m, E, beta = 0.670000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.882222, -0.878444
0.864444, -0.869511
-0.813333, -0.882911
0.815556, -0.830800
-0.848889, -0.832289
0.691111, -0.804000
-0.744444, -0.786133
0.713333, -0.812933
-0.855556, -0.845689
0.835556, -0.838244
0.842222, -0.845689
-0.817778, -0.838244
0.733333, -0.772733
-0.875556, -0.862067
0.851111, -0.839733
-0.817778, -0.805489
0.742222, -0.793578
-0.562222, -0.744444
0.837778, -0.836756
-0.862222, -0.850156
0.597778, -0.777200
-0.848889, -0.829311
0.835556, -0.835267
-0.835556, -0.838244
-0.840000, -0.841222
0.842222, -0.839733
-0.755556, -0.808467
0.857778, -0.832289
-0.857778, -0.832289
0.740000, -0.809956
-0.853333, -0.832289
0.784444, -0.812933
0.820000, -0.830800
-0.742222, -0.769756
-0.753333, -0.774222
-0.744444, -0.765289
0.808889, -0.826333
0.842222, -0.836756
-0.755556, -0.781667
0.635556, -0.790600
-0.833333, -0.827822
-0.831111, -0.823356
0.737778, -0.772733
0.713333, -0.762311
0.064444, -0.687867
0.546667, -0.698289
-0.771111, -0.771244
0.815556, -0.809956
-0.846667, -0.848667
-0.833333, -0.845689
0.866667, -0.823356
-0.575556, -0.804000
0.784444, -0.801022
-0.788889, -0.786133
0.735556, -0.777200
-0.693333, -0.799533
0.657778, -0.796556
-0.740000, -0.815911
0.822222, -0.802511
0.826667, -0.805489
-0.762222, -0.815911
0.820000, -0.812933
-0.768889, -0.811444
-0.808889, -0.826333
0.800000, -0.823356
-0.802222, -0.824844
-0.797778, -0.821867
0.748889, -0.765289
-0.813333, -0.799533
0.846667, -0.812933
0.868889, -0.824844
0.873333, -0.830800
0.877778, -0.836756
-0.877778, -0.863556
0.842222, -0.830800
-0.804444, -0.820378
0.713333, -0.777200
-0.775556, -0.744444
-0.526667, -0.717644
-0.028889, -0.690844
-0.133333, -0.686378
-0.124444, -0.689356
0.171111, -0.735511
-0.726667, -0.771244
0.820000, -0.774222
-0.828889, -0.878444
0.866667, -0.844200
-0.788889, -0.789111
0.866667, -0.832289
0.826667, -0.814422
-0.840000, -0.817400
0.593333, -0.777200
0.680000, -0.772733
-0.826667, -0.820378
-0.831111, -0.826333
0.791111, -0.787622
-0.622222, -0.745933
0.633333, -0.771244
-0.704444, -0.789111
0.897778, -0.859089
-0.873333, -0.854622
-0.868889, -0.848667
0.795556, -0.805489
0.751111, -0.802511
-0.864444, -0.887378
0.791111, -0.817400
0.797778, -0.821867
-0.686667, -0.780178
0.706667, -0.835267
0.697778, -0.829311
-0.653333, -0.832289
0.902222, -0.873978
-0.764444, -0.817400
-0.762222, -0.812933
0.833333, -0.833778
-0.644444, -0.739978
0.528889, -0.772733
-0.571111, -0.738489
-0.122222, -0.717644
0.137778, -0.731044
-0.620000, -0.759333
-0.700000, -0.765289
0.786667, -0.799533
-0.802222, -0.798044
0.815556, -0.848667
-0.837778, -0.839733
0.815556, -0.801022
-0.715556, -0.790600
0.815556, -0.812933
-0.793333, -0.833778
0.853333, -0.847178
-0.833333, -0.842711
0.900000, -0.893333
0.902222, -0.897800
-0.780000, -0.848667
0.686667, -0.824844
0.677778, -0.821867
-0.857778, -0.865044
-0.862222, -0.865044
-0.846667, -0.854622
-0.844444, -0.850156
0.793333, -0.809956
-0.755556, -0.799533
0.440000, -0.763800
-0.773333, -0.802511
0.828889, -0.821867
-0.835556, -0.838244
0.906667, -0.882911
-0.664444, -0.833778
-0.846667, -0.842711
-0.842222, -0.839733
0.866667, -0.841222
-0.866667, -0.835267
0.824444, -0.830800
-0.673333, -0.792089
0.846667, -0.821867
0.857778, -0.832289
-0.651111, -0.783156
0.751111, -0.757844
-0.648889, -0.757844
-0.615556, -0.753378
-0.586667, -0.739978
0.806667, -0.795067
-0.797778, -0.798044
0.813333, -0.850156
-0.786667, -0.826333
0.751111, -0.838244
-0.853333, -0.826333
0.811111, -0.818889
-0.682222, -0.798044
0.700000, -0.783156
-0.760000, -0.799533
0.771111, -0.792089
0.753333, -0.789111
-0.791111, -0.778689
-0.786667, -0.778689
0.857778, -0.838244
-0.806667, -0.806978
0.808889, -0.814422
-0.808889, -0.805489
-0.795556, -0.793578
0.784444, -0.806978
-0.655556, -0.792089
-0.717778, -0.792089
0.808889, -0.802511
-0.611111, -0.786133
0.817778, -0.838244
0.771111, -0.827822
-0.584444, -0.753378
-0.582222, -0.748911
0.848889, -0.835267
-0.664444, -0.818889
0.760000, -0.820378
-0.662222, -0.826333
-0.535556, -0.815911
0.786667, -0.817400
-0.844444, -0.853133
-0.837778, -0.851644
0.777778, -0.763800
-0.555556, -0.769756
0.846667, -0.795067
-0.760000, -0.781667
0.684444, -0.745933
0.624444, -0.729556
0.620000, -0.726578
0.622222, -0.731044
0.613333, -0.728067
-0.837778, -0.824844
0.602222, -0.792089
-0.740000, -0.768267
0.831111, -0.814422
-0.806667, -0.854622
0.853333, -0.841222
-0.806667, -0.833778
0.775556, -0.818889
-0.760000, -0.808467
0.820000, -0.815911
-0.762222, -0.833778
0.777778, -0.808467
-0.740000, -0.801022
0.795556, -0.817400
0.791111, -0.811444
-0.773333, -0.817400
-0.768889, -0.814422
0.657778, -0.793578
0.697778, -0.811444
0.726667, -0.821867
-0.871111, -0.871000
0.842222, -0.860578
-0.806667, -0.809956
0.808889, -0.832289
-0.791111, -0.823356
0.864444, -0.851644
-0.908889, -0.890356
-0.915556, -0.894822
0.784444, -0.818889
-0.771111, -0.827822
0.828889, -0.848667
-0.897778, -0.897800
