m, E, beta = 0.455000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.010000, -0.286650
-0.040000, -0.286650
-0.035000, -0.284375
-0.040000, -0.282100
-0.060000, -0.282100
-0.090000, -0.277550
-0.035000, -0.279825
-0.025000, -0.284375
0.030000, -0.295750
-0.020000, -0.304850
-0.030000, -0.300300
0.085000, -0.307125
0.095000, -0.302575
0.090000, -0.304850
0.130000, -0.304850
0.105000, -0.293475
0.115000, -0.293475
0.110000, -0.295750
0.245000, -0.302575
0.240000, -0.300300
0.255000, -0.307125
0.085000, -0.298025
0.120000, -0.291200
0.125000, -0.293475
0.130000, -0.291200
0.125000, -0.284375
0.130000, -0.286650
0.135000, -0.293475
0.145000, -0.293475
0.175000, -0.298025
0.085000, -0.279825
0.075000, -0.288925
0.065000, -0.293475
0.070000, -0.291200
0.075000, -0.284375
0.055000, -0.284375
-0.060000, -0.291200
-0.090000, -0.300300
-0.010000, -0.300300
-0.015000, -0.293475
0.080000, -0.286650
0.105000, -0.288925
0.110000, -0.295750
0.105000, -0.293475
0.080000, -0.291200
-0.045000, -0.293475
-0.030000, -0.291200
-0.010000, -0.277550
0.000000, -0.286650
0.060000, -0.263900
0.070000, -0.259350
0.125000, -0.270725
0.075000, -0.279825
0.150000, -0.286650
0.085000, -0.279825
0.090000, -0.277550
0.115000, -0.275275
0.120000, -0.277550
0.105000, -0.266175
0.150000, -0.263900
0.095000, -0.266175
0.125000, -0.266175
0.080000, -0.268450
0.215000, -0.302575
0.220000, -0.300300
0.200000, -0.304850
0.230000, -0.309400
0.215000, -0.302575
0.185000, -0.293475
0.065000, -0.288925
0.020000, -0.291200
0.040000, -0.291200
-0.120000, -0.304850
-0.150000, -0.313950
-0.010000, -0.332150
0.015000, -0.316225
0.000000, -0.313950
-0.005000, -0.307125
-0.055000, -0.302575
-0.010000, -0.304850
-0.120000, -0.323050
-0.145000, -0.320775
-0.245000, -0.320775
-0.035000, -0.311675
-0.045000, -0.316225
-0.070000, -0.323050
-0.065000, -0.316225
-0.075000, -0.316225
0.120000, -0.313950
0.110000, -0.309400
0.090000, -0.309400
0.095000, -0.302575
0.125000, -0.298025
0.105000, -0.293475
0.115000, -0.288925
0.075000, -0.298025
0.090000, -0.300300
0.105000, -0.298025
0.080000, -0.295750
0.085000, -0.293475
0.045000, -0.311675
0.040000, -0.313950
-0.010000, -0.295750
-0.090000, -0.295750
-0.065000, -0.298025
0.105000, -0.320775
0.140000, -0.309400
0.080000, -0.323050
0.095000, -0.316225
0.085000, -0.311675
0.100000, -0.313950
0.130000, -0.323050
0.120000, -0.318500
0.130000, -0.323050
0.135000, -0.325325
0.095000, -0.316225
0.100000, -0.309400
-0.120000, -0.332150
-0.050000, -0.336700
-0.060000, -0.341250
-0.045000, -0.338975
-0.175000, -0.338975
-0.150000, -0.345800
-0.155000, -0.348075
-0.240000, -0.359450
-0.235000, -0.361725
-0.290000, -0.364000
-0.315000, -0.370825
-0.375000, -0.361725
-0.370000, -0.359450
-0.405000, -0.361725
-0.315000, -0.343525
-0.380000, -0.354900
-0.375000, -0.357175
-0.370000, -0.359450
-0.365000, -0.366275
-0.140000, -0.359450
-0.145000, -0.357175
0.030000, -0.364000
0.080000, -0.364000
0.055000, -0.361725
0.000000, -0.350350
0.140000, -0.354900
0.125000, -0.348075
0.135000, -0.343525
0.130000, -0.350350
0.135000, -0.348075
0.465000, -0.352625
0.460000, -0.345800
0.445000, -0.338975
0.460000, -0.350350
0.450000, -0.345800
0.305000, -0.334425
0.295000, -0.325325
0.305000, -0.329875
0.275000, -0.320775
0.310000, -0.332150
0.275000, -0.325325
0.280000, -0.323050
0.275000, -0.325325
0.370000, -0.309400
0.280000, -0.309400
0.315000, -0.329875
0.305000, -0.325325
0.300000, -0.318500
0.195000, -0.325325
0.225000, -0.343525
0.215000, -0.334425
0.200000, -0.336700
0.205000, -0.338975
0.080000, -0.318500
0.030000, -0.313950
0.025000, -0.311675
0.015000, -0.311675
0.040000, -0.313950
0.020000, -0.313950
0.025000, -0.311675
0.035000, -0.302575
0.065000, -0.320775
0.105000, -0.320775
0.065000, -0.316225
0.060000, -0.313950
0.055000, -0.320775
0.050000, -0.318500
0.035000, -0.320775
0.050000, -0.318500
0.045000, -0.316225
0.150000, -0.323050
0.155000, -0.320775
0.140000, -0.313950
0.170000, -0.327600
-0.030000, -0.304850
-0.145000, -0.293475
-0.155000, -0.302575
-0.135000, -0.307125
-0.120000, -0.309400
-0.150000, -0.309400
-0.135000, -0.302575
-0.160000, -0.295750
-0.200000, -0.313950
-0.250000, -0.323050
-0.280000, -0.309400
-0.265000, -0.298025
-0.255000, -0.288925
-0.090000, -0.273000
-0.070000, -0.282100
-0.085000, -0.288925
-0.055000, -0.288925
-0.045000, -0.288925
-0.140000, -0.295750
-0.120000, -0.295750
0.030000, -0.286650
0.025000, -0.288925
-0.050000, -0.291200
-0.030000, -0.286650
0.010000, -0.286650
-0.165000, -0.307125
-0.190000, -0.304850
-0.200000, -0.304850
-0.210000, -0.313950
-0.180000, -0.323050
-0.170000, -0.318500
-0.240000, -0.318500
-0.330000, -0.336700
-0.340000, -0.336700
-0.310000, -0.341250
-0.305000, -0.338975
-0.325000, -0.338975
-0.050000, -0.341250
-0.075000, -0.338975
-0.085000, -0.334425
-0.070000, -0.336700
-0.275000, -0.357175
-0.225000, -0.343525
-0.250000, -0.350350
-0.135000, -0.338975
-0.250000, -0.341250
-0.320000, -0.359450
-0.200000, -0.350350
-0.205000, -0.357175
-0.175000, -0.361725
-0.235000, -0.357175
-0.225000, -0.348075
-0.230000, -0.350350
-0.130000, -0.345800
-0.125000, -0.338975
-0.085000, -0.334425
-0.075000, -0.334425
-0.060000, -0.332150
-0.065000, -0.325325
-0.060000, -0.323050
-0.065000, -0.320775
0.100000, -0.295750
0.070000, -0.295750
0.060000, -0.300300
0.050000, -0.300300
-0.055000, -0.302575
-0.090000, -0.304850
-0.110000, -0.313950
-0.105000, -0.311675
-0.030000, -0.309400
-0.040000, -0.318500
-0.035000, -0.316225
-0.080000, -0.327600
-0.105000, -0.338975
-0.045000, -0.352625
-0.050000, -0.350350
-0.045000, -0.348075
0.045000, -0.348075
0.065000, -0.348075
0.085000, -0.352625
-0.090000, -0.332150
-0.195000, -0.338975
-0.120000, -0.327600
-0.135000, -0.334425
-0.125000, -0.334425
-0.085000, -0.325325
-0.080000, -0.327600
-0.075000, -0.325325
-0.100000, -0.332150
-0.170000, -0.336700
-0.060000, -0.350350
0.010000, -0.345800
0.015000, -0.343525
0.005000, -0.343525
-0.030000, -0.341250
0.085000, -0.334425
-0.035000, -0.316225
-0.090000, -0.327600
-0.135000, -0.325325
-0.105000, -0.320775
-0.095000, -0.320775
-0.085000, -0.316225
-0.080000, -0.318500
-0.030000, -0.318500
-0.025000, -0.320775
-0.035000, -0.325325
-0.030000, -0.323050
-0.025000, -0.329875
-0.125000, -0.320775
-0.130000, -0.318500
-0.115000, -0.316225
-0.140000, -0.313950
-0.105000, -0.307125
-0.100000, -0.313950
0.020000, -0.318500
0.015000, -0.320775
0.075000, -0.320775
0.195000, -0.307125
0.290000, -0.318500
0.275000, -0.316225
0.280000, -0.313950
-0.030000, -0.323050
-0.045000, -0.320775
-0.015000, -0.316225
-0.125000, -0.311675
-0.055000, -0.307125
