m, E, beta = 0.424000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.095000, -0.248040
0.055000, -0.239560
0.075000, -0.243800
0.045000, -0.239560
0.050000, -0.241680
0.005000, -0.231080
-0.010000, -0.224720
-0.025000, -0.222600
-0.020000, -0.216240
-0.035000, -0.222600
-0.020000, -0.220480
-0.030000, -0.220480
-0.035000, -0.226840
-0.085000, -0.235320
-0.100000, -0.237440
-0.095000, -0.235320
-0.190000, -0.254400
-0.165000, -0.260760
-0.175000, -0.269240
-0.120000, -0.279840
-0.045000, -0.277720
-0.025000, -0.273480
-0.050000, -0.279840
-0.055000, -0.281960
-0.180000, -0.275600
-0.210000, -0.275600
-0.205000, -0.273480
-0.135000, -0.265000
-0.085000, -0.256520
-0.120000, -0.245920
-0.115000, -0.239560
-0.095000, -0.235320
-0.135000, -0.231080
-0.110000, -0.241680
-0.105000, -0.243800
-0.100000, -0.250160
-0.115000, -0.248040
-0.120000, -0.250160
-0.110000, -0.254400
-0.080000, -0.258640
-0.045000, -0.256520
-0.030000, -0.262880
0.015000, -0.256520
0.050000, -0.254400
0.060000, -0.254400
0.070000, -0.262880
0.040000, -0.267120
0.190000, -0.279840
0.175000, -0.277720
0.185000, -0.286200
0.180000, -0.279840
0.225000, -0.281960
0.165000, -0.298920
0.130000, -0.292560
0.175000, -0.298920
0.230000, -0.296800
0.225000, -0.298920
0.210000, -0.296800
0.145000, -0.290440
0.135000, -0.286200
0.105000, -0.281960
0.110000, -0.288320
0.080000, -0.284080
0.070000, -0.284080
0.060000, -0.284080
0.010000, -0.279840
0.020000, -0.284080
0.035000, -0.281960
0.070000, -0.284080
0.080000, -0.288320
0.090000, -0.296800
0.110000, -0.296800
0.105000, -0.294680
0.110000, -0.292560
0.120000, -0.296800
0.170000, -0.292560
0.250000, -0.296800
0.260000, -0.296800
0.240000, -0.292560
0.255000, -0.281960
0.245000, -0.281960
0.250000, -0.279840
0.230000, -0.284080
0.270000, -0.288320
0.280000, -0.288320
0.275000, -0.290440
0.265000, -0.281960
0.320000, -0.271360
0.315000, -0.265000
0.295000, -0.265000
0.305000, -0.269240
0.300000, -0.267120
0.310000, -0.267120
0.305000, -0.269240
0.285000, -0.265000
0.270000, -0.267120
0.230000, -0.258640
0.150000, -0.262880
0.140000, -0.258640
0.170000, -0.254400
0.180000, -0.254400
0.115000, -0.260760
0.045000, -0.256520
0.085000, -0.260760
0.020000, -0.250160
0.015000, -0.248040
0.020000, -0.241680
0.015000, -0.239560
-0.005000, -0.243800
0.010000, -0.237440
0.030000, -0.250160
0.035000, -0.256520
0.045000, -0.260760
0.035000, -0.256520
0.020000, -0.262880
0.030000, -0.262880
0.000000, -0.279840
-0.010000, -0.279840
0.005000, -0.281960
0.015000, -0.286200
0.020000, -0.288320
-0.015000, -0.277720
0.020000, -0.284080
0.040000, -0.279840
0.045000, -0.281960
0.040000, -0.279840
0.020000, -0.279840
0.015000, -0.277720
0.035000, -0.290440
0.015000, -0.281960
0.010000, -0.279840
0.055000, -0.277720
0.105000, -0.277720
0.090000, -0.275600
0.085000, -0.277720
0.090000, -0.271360
0.070000, -0.267120
0.075000, -0.260760
0.080000, -0.258640
0.085000, -0.256520
0.080000, -0.254400
0.075000, -0.256520
0.060000, -0.254400
0.070000, -0.258640
0.080000, -0.254400
0.170000, -0.279840
0.115000, -0.269240
0.110000, -0.262880
0.100000, -0.262880
0.045000, -0.265000
0.050000, -0.262880
-0.040000, -0.258640
-0.100000, -0.271360
-0.110000, -0.271360
-0.025000, -0.260760
-0.115000, -0.239560
-0.090000, -0.245920
-0.070000, -0.241680
-0.035000, -0.243800
0.010000, -0.250160
0.035000, -0.243800
0.110000, -0.250160
0.105000, -0.256520
0.135000, -0.252280
0.115000, -0.256520
0.130000, -0.245920
0.125000, -0.243800
0.120000, -0.245920
0.095000, -0.248040
0.050000, -0.250160
-0.020000, -0.271360
0.005000, -0.273480
-0.010000, -0.279840
-0.020000, -0.279840
-0.005000, -0.273480
-0.045000, -0.286200
0.085000, -0.273480
-0.025000, -0.273480
-0.030000, -0.275600
-0.045000, -0.281960
-0.050000, -0.279840
-0.070000, -0.279840
-0.125000, -0.265000
-0.115000, -0.260760
-0.050000, -0.258640
-0.045000, -0.260760
-0.015000, -0.260760
-0.005000, -0.260760
0.005000, -0.265000
0.050000, -0.275600
0.025000, -0.269240
0.005000, -0.265000
-0.005000, -0.260760
0.010000, -0.258640
0.045000, -0.252280
0.055000, -0.252280
0.045000, -0.256520
0.030000, -0.254400
0.040000, -0.250160
0.035000, -0.252280
0.080000, -0.250160
0.055000, -0.243800
-0.005000, -0.248040
-0.065000, -0.256520
-0.070000, -0.254400
-0.030000, -0.258640
0.000000, -0.254400
-0.035000, -0.256520
0.020000, -0.250160
-0.015000, -0.239560
-0.020000, -0.241680
0.035000, -0.260760
0.060000, -0.262880
-0.040000, -0.284080
-0.035000, -0.286200
-0.055000, -0.281960
-0.035000, -0.286200
-0.005000, -0.281960
0.010000, -0.284080
0.005000, -0.281960
-0.035000, -0.277720
-0.065000, -0.265000
-0.080000, -0.275600
-0.090000, -0.275600
-0.105000, -0.277720
-0.110000, -0.279840
-0.120000, -0.275600
-0.165000, -0.273480
-0.145000, -0.269240
-0.135000, -0.273480
-0.020000, -0.279840
0.055000, -0.273480
0.030000, -0.275600
0.025000, -0.273480
0.015000, -0.269240
-0.005000, -0.273480
-0.010000, -0.275600
-0.005000, -0.281960
-0.050000, -0.284080
-0.100000, -0.301040
0.070000, -0.292560
0.110000, -0.292560
0.090000, -0.292560
0.075000, -0.294680
0.030000, -0.292560
0.055000, -0.298920
0.040000, -0.296800
0.230000, -0.301040
0.195000, -0.307400
0.100000, -0.301040
0.095000, -0.303160
0.070000, -0.305280
0.105000, -0.307400
0.095000, -0.303160
0.030000, -0.296800
-0.195000, -0.328600
-0.125000, -0.328600
-0.100000, -0.326480
-0.135000, -0.315880
-0.110000, -0.309520
-0.105000, -0.303160
-0.080000, -0.296800
-0.090000, -0.296800
-0.075000, -0.298920
-0.135000, -0.298920
-0.200000, -0.309520
-0.015000, -0.303160
0.020000, -0.309520
0.000000, -0.309520
0.025000, -0.303160
-0.005000, -0.303160
-0.015000, -0.298920
-0.045000, -0.298920
0.030000, -0.309520
0.040000, -0.313760
0.055000, -0.311640
-0.025000, -0.298920
-0.020000, -0.296800
-0.045000, -0.294680
-0.095000, -0.273480
-0.135000, -0.265000
-0.120000, -0.267120
-0.085000, -0.265000
-0.065000, -0.265000
-0.075000, -0.256520
-0.005000, -0.265000
-0.180000, -0.241680
-0.175000, -0.248040
-0.160000, -0.258640
-0.190000, -0.258640
-0.205000, -0.256520
-0.180000, -0.245920
-0.175000, -0.243800
-0.085000, -0.239560
-0.145000, -0.243800
-0.135000, -0.243800
0.035000, -0.269240
0.045000, -0.269240
0.040000, -0.271360
0.010000, -0.271360
0.030000, -0.275600
-0.095000, -0.286200
-0.035000, -0.265000
-0.060000, -0.271360
-0.050000, -0.271360
-0.055000, -0.273480
-0.095000, -0.290440
-0.100000, -0.296800
-0.130000, -0.301040
-0.120000, -0.296800
-0.125000, -0.298920
-0.120000, -0.301040
0.100000, -0.284080
0.180000, -0.279840
0.185000, -0.286200
0.205000, -0.286200
0.200000, -0.288320
0.195000, -0.290440
0.210000, -0.288320
0.215000, -0.281960
0.225000, -0.281960
0.220000, -0.279840
0.230000, -0.275600
0.185000, -0.256520
0.175000, -0.256520
0.110000, -0.267120
0.115000, -0.269240
0.110000, -0.271360
0.030000, -0.267120
0.095000, -0.265000
0.125000, -0.260760
-0.010000, -0.275600
0.005000, -0.273480
0.010000, -0.275600
-0.045000, -0.290440
0.010000, -0.296800
0.040000, -0.296800
0.065000, -0.294680
0.105000, -0.294680
0.115000, -0.290440
0.125000, -0.286200
0.135000, -0.294680
0.145000, -0.294680
0.340000, -0.292560
0.230000, -0.292560
0.180000, -0.284080
0.230000, -0.292560
0.245000, -0.294680
0.135000, -0.303160
0.045000, -0.303160
0.040000, -0.305280
0.035000, -0.307400
0.020000, -0.313760
0.000000, -0.313760
-0.010000, -0.313760
-0.015000, -0.315880
-0.020000, -0.318000
-0.010000, -0.309520
0.000000, -0.309520
-0.005000, -0.303160
0.015000, -0.294680
0.055000, -0.307400
0.045000, -0.307400
0.050000, -0.305280
0.080000, -0.296800
0.090000, -0.296800
0.055000, -0.286200
0.025000, -0.303160
0.015000, -0.298920
-0.005000, -0.294680
0.010000, -0.292560
0.080000, -0.301040
-0.030000, -0.284080
-0.010000, -0.279840
-0.055000, -0.277720
-0.060000, -0.279840
0.125000, -0.277720
0.145000, -0.273480
0.070000, -0.275600
0.065000, -0.269240
0.070000, -0.271360
0.085000, -0.265000
0.075000, -0.265000
0.090000, -0.267120
-0.005000, -0.281960
-0.010000, -0.279840
-0.040000, -0.284080
0.020000, -0.279840
-0.045000, -0.281960
-0.325000, -0.269240
-0.315000, -0.273480
-0.305000, -0.269240
-0.320000, -0.275600
-0.370000, -0.279840
-0.320000, -0.279840
-0.325000, -0.281960
-0.335000, -0.290440
-0.380000, -0.296800
-0.385000, -0.303160
-0.355000, -0.303160
-0.300000, -0.301040
-0.375000, -0.307400
-0.465000, -0.328600
-0.470000, -0.326480
-0.460000, -0.322240
-0.455000, -0.320120
-0.440000, -0.309520
-0.330000, -0.284080
-0.420000, -0.288320
-0.350000, -0.275600
-0.345000, -0.269240
-0.325000, -0.269240
-0.220000, -0.250160
-0.185000, -0.243800
-0.155000, -0.239560
-0.150000, -0.237440
-0.145000, -0.235320
-0.135000, -0.243800
-0.160000, -0.245920
-0.145000, -0.248040
