m, E, beta = 0.448571, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.632188, -0.645943
-0.513437, -0.640336
-0.601250, -0.644261
-0.597187, -0.645102
-0.598125, -0.646223
-0.597812, -0.645662
-0.685625, -0.653793
-0.686562, -0.654073
-0.685625, -0.653232
0.740625, -0.661923
-0.681250, -0.646223
0.690312, -0.638934
-0.740938, -0.660241
0.680937, -0.651550
-0.591875, -0.634168
0.758125, -0.668091
-0.668125, -0.653232
-0.667813, -0.653232
0.637188, -0.630523
0.639062, -0.631925
0.621875, -0.628000
-0.676562, -0.656877
0.743125, -0.672577
-0.808750, -0.691361
-0.809375, -0.691921
-0.809688, -0.692482
0.805312, -0.693884
-0.801562, -0.691361
0.778125, -0.673418
0.778438, -0.673979
-0.739062, -0.691361
0.758750, -0.679305
0.768125, -0.680987
0.768437, -0.681268
0.768750, -0.681829
-0.763437, -0.688837
-0.760938, -0.687155
0.766563, -0.666409
-0.690000, -0.689679
0.777188, -0.675941
-0.749062, -0.663325
0.766875, -0.673418
-0.738125, -0.659680
0.742500, -0.672577
0.760000, -0.676782
-0.811875, -0.691361
0.815312, -0.700612
0.816562, -0.700893
0.816875, -0.700893
-0.764687, -0.691361
0.805625, -0.685754
0.806562, -0.686314
-0.818750, -0.705939
0.826875, -0.713509
-0.790625, -0.690800
0.745000, -0.672016
0.744687, -0.671455
0.744375, -0.671736
0.744062, -0.672016
0.748437, -0.673698
-0.778125, -0.689118
0.743750, -0.673698
-0.757500, -0.674539
-0.757812, -0.675100
0.717500, -0.665007
-0.671562, -0.662484
-0.696875, -0.668652
0.752500, -0.666129
-0.781563, -0.680987
-0.780312, -0.680146
-0.780000, -0.679586
0.708750, -0.681548
-0.743437, -0.677343
0.774062, -0.691921
-0.767188, -0.677063
-0.767813, -0.677623
0.757500, -0.683511
-0.741563, -0.682109
0.700313, -0.675100
-0.776875, -0.679305
0.734688, -0.648746
-0.750625, -0.656036
-0.751563, -0.657157
0.748125, -0.666970
-0.747188, -0.657998
0.704688, -0.673137
-0.715000, -0.661643
-0.743437, -0.663886
0.629687, -0.665848
-0.710000, -0.663886
-0.710625, -0.664727
0.753125, -0.670614
-0.723750, -0.684632
0.715000, -0.665288
0.714375, -0.665288
0.714063, -0.665007
0.713750, -0.664727
-0.682187, -0.657718
0.705625, -0.654354
0.706875, -0.655195
-0.664062, -0.640055
0.585000, -0.631364
-0.587187, -0.644261
-0.585313, -0.642859
0.694375, -0.661082
0.689063, -0.660521
-0.793125, -0.674539
0.784687, -0.680146
0.784375, -0.679586
-0.817813, -0.695286
0.755313, -0.694164
-0.812500, -0.702575
0.797500, -0.692202
-0.795312, -0.687155
0.788438, -0.680427
-0.737187, -0.675661
0.727812, -0.667530
-0.701250, -0.653793
0.457188, -0.643700
-0.668438, -0.648186
0.677500, -0.649868
-0.600313, -0.646504
-0.580625, -0.642018
0.745313, -0.663605
-0.803750, -0.681829
0.673750, -0.662764
0.673438, -0.663325
-0.754062, -0.677063
-0.758750, -0.678184
0.827187, -0.691641
-0.723125, -0.687716
0.712500, -0.675941
-0.741250, -0.684071
-0.740625, -0.683511
0.765938, -0.678464
0.766250, -0.678464
-0.767500, -0.700052
-0.766563, -0.699771
-0.766250, -0.700052
-0.767188, -0.700612
0.778750, -0.692482
-0.727812, -0.673418
0.762813, -0.680146
0.768437, -0.682389
-0.737500, -0.696688
0.777813, -0.688837
-0.727500, -0.663045
0.761875, -0.668091
-0.670937, -0.666689
0.781250, -0.672857
0.781875, -0.673418
-0.763750, -0.679025
0.723750, -0.680707
0.726875, -0.682670
-0.765312, -0.672857
-0.765625, -0.672577
0.636250, -0.673418
-0.644687, -0.664727
-0.641875, -0.663605
0.726875, -0.669773
-0.759375, -0.678464
0.743125, -0.673979
-0.761875, -0.677343
-0.763125, -0.677623
0.734062, -0.684912
-0.657500, -0.665007
0.790937, -0.688837
-0.779062, -0.692763
0.742500, -0.684632
-0.801562, -0.685193
-0.802813, -0.686314
-0.800312, -0.686314
0.819063, -0.695286
0.818438, -0.694725
-0.779687, -0.694445
-0.779062, -0.693884
0.785937, -0.682950
-0.808438, -0.693604
-0.808125, -0.693323
0.762813, -0.691641
0.764687, -0.691080
-0.754687, -0.677343
-0.754375, -0.677063
0.769687, -0.682950
-0.695312, -0.661923
0.694688, -0.653512
-0.779375, -0.688837
-0.778125, -0.688837
0.730000, -0.689398
-0.765625, -0.665848
0.777500, -0.694164
-0.738125, -0.696968
0.806875, -0.698650
0.806250, -0.698089
0.807187, -0.699211
-0.798125, -0.710145
-0.799375, -0.710705
