m, E, beta = 0.650000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.433333, -0.780000
0.791111, -0.787222
-0.715556, -0.749667
0.635556, -0.749667
-0.771111, -0.768444
0.717778, -0.768444
0.691111, -0.759778
0.682222, -0.759778
-0.715556, -0.775667
0.855556, -0.820444
-0.720000, -0.793000
-0.775556, -0.791556
0.788889, -0.759778
-0.720000, -0.720778
0.624444, -0.702000
-0.126667, -0.670222
-0.166667, -0.673111
-0.164444, -0.671667
0.655556, -0.710667
0.648889, -0.706333
0.642222, -0.702000
-0.762222, -0.739556
0.768889, -0.746778
-0.682222, -0.756889
0.820000, -0.800222
-0.615556, -0.754000
0.855556, -0.811778
0.853333, -0.807444
0.848889, -0.807444
-0.662222, -0.798778
-0.651111, -0.788667
0.764444, -0.758333
0.753333, -0.748222
-0.342222, -0.735222
0.677778, -0.713556
-0.700000, -0.742444
0.066667, -0.732333
-0.666667, -0.735222
-0.620000, -0.733778
0.764444, -0.755444
0.771111, -0.756889
-0.760000, -0.746778
-0.751111, -0.738111
-0.777778, -0.743889
0.484444, -0.752556
-0.693333, -0.712111
0.620000, -0.730889
-0.195556, -0.709222
0.486667, -0.742444
0.473333, -0.742444
-0.695556, -0.797333
0.802222, -0.814667
-0.735556, -0.739556
0.571111, -0.748222
0.577778, -0.746778
-0.902222, -0.842111
0.886667, -0.840667
-0.797778, -0.788667
-0.791111, -0.784333
0.764444, -0.755444
0.766667, -0.759778
-0.622222, -0.729444
0.795556, -0.787222
0.804444, -0.790111
0.675556, -0.767000
-0.820000, -0.759778
0.753333, -0.768444
-0.764444, -0.746778
0.746667, -0.741000
-0.691111, -0.768444
-0.697778, -0.767000
0.777778, -0.772778
-0.744444, -0.751111
-0.740000, -0.751111
0.671111, -0.717889
-0.780000, -0.754000
0.848889, -0.830556
-0.837778, -0.782889
0.668889, -0.756889
0.691111, -0.771333
0.162222, -0.725111
-0.246667, -0.725111
0.440000, -0.746778
-0.406667, -0.762667
-0.475556, -0.758333
0.817778, -0.793000
-0.588889, -0.733778
0.617778, -0.729444
-0.746667, -0.741000
0.760000, -0.761222
-0.880000, -0.827667
0.813333, -0.813222
-0.791111, -0.767000
0.735556, -0.736667
-0.848889, -0.807444
0.722222, -0.803111
0.724444, -0.807444
0.586667, -0.801667
0.031111, -0.790111
0.042222, -0.800222
0.037778, -0.797333
-0.822222, -0.821889
-0.717778, -0.803111
0.744444, -0.765556
-0.771111, -0.780000
-0.773333, -0.784333
0.766667, -0.797333
0.402222, -0.797333
0.346667, -0.781444
0.344444, -0.777111
0.342222, -0.775667
-0.840000, -0.804556
0.731111, -0.762667
-0.833333, -0.800222
0.722222, -0.765556
-0.786667, -0.781444
0.780000, -0.782889
-0.822222, -0.775667
-0.842222, -0.785778
0.662222, -0.746778
-0.682222, -0.736667
0.577778, -0.712111
0.584444, -0.710667
0.611111, -0.710667
-0.795556, -0.769889
-0.786667, -0.761222
0.855556, -0.797333
-0.282222, -0.756889
-0.555556, -0.741000
0.664444, -0.707778
