m, E, beta = 0.710000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.840000, -0.915111
-0.875556, -0.940356
0.777778, -0.946667
0.768889, -0.927733
0.884444, -0.934044
0.920000, -0.971911
-0.902222, -0.921422
-0.911111, -0.940356
0.831111, -0.883556
-0.946667, -0.965600
0.840000, -0.877244
0.848889, -0.870933
-0.911111, -0.934044
0.928889, -0.952978
-0.920000, -0.959289
0.902222, -0.921422
0.920000, -0.946667
-0.795556, -0.896178
0.884444, -0.946667
-0.804444, -0.877244
0.857778, -0.934044
-0.902222, -0.927733
0.937778, -0.946667
-0.902222, -0.959289
-0.928889, -0.978222
0.946667, -0.971911
-0.964444, -0.997156
0.928889, -0.940356
-0.822222, -0.852000
0.911111, -0.927733
-0.920000, -0.940356
0.902222, -0.934044
-0.875556, -0.940356
0.964444, -1.009778
-0.840000, -0.889867
0.884444, -0.883556
0.875556, -0.864622
-0.813333, -0.896178
0.946667, -0.965600
-0.973333, -1.016089
0.875556, -0.921422
-0.946667, -0.984533
0.884444, -0.921422
-0.893333, -0.908800
0.902222, -0.915111
-0.955556, -0.990844
0.902222, -0.921422
-0.955556, -0.997156
0.911111, -0.908800
-0.964444, -1.003467
0.937778, -0.946667
-0.840000, -0.864622
-0.875556, -0.902489
0.884444, -0.921422
-0.928889, -0.978222
0.920000, -0.915111
-0.973333, -1.016089
0.920000, -0.921422
-0.982222, -1.028711
0.964444, -1.003467
-0.982222, -1.028711
0.982222, -1.028711
-0.813333, -0.883556
0.884444, -0.921422
-0.964444, -0.990844
0.911111, -0.921422
-0.937778, -0.959289
0.902222, -0.921422
-0.857778, -0.921422
0.964444, -0.997156
-0.848889, -0.921422
0.928889, -0.965600
-0.920000, -0.934044
0.964444, -0.990844
-0.902222, -0.902489
0.937778, -0.946667
0.920000, -0.921422
-0.911111, -0.915111
-0.946667, -0.952978
-0.955556, -0.971911
0.831111, -0.870933
-0.911111, -0.927733
0.920000, -0.965600
-0.911111, -0.959289
0.928889, -0.971911
-0.866667, -0.896178
0.760000, -0.833067
-0.724444, -0.852000
0.857778, -0.902489
0.902222, -0.921422
-0.911111, -0.940356
0.866667, -0.921422
-0.875556, -0.915111
0.928889, -0.952978
-0.946667, -0.971911
0.928889, -0.952978
-0.946667, -0.990844
0.884444, -0.934044
-0.857778, -0.864622
-0.866667, -0.877244
0.377778, -0.751022
-0.875556, -0.883556
0.760000, -0.852000
-0.857778, -0.858311
0.840000, -0.864622
-0.866667, -0.883556
0.955556, -0.984533
-0.937778, -0.984533
0.866667, -0.921422
-0.911111, -0.934044
0.866667, -0.864622
-0.937778, -0.971911
0.795556, -0.852000
-0.813333, -0.908800
0.902222, -0.902489
-0.964444, -1.003467
0.911111, -0.902489
-0.840000, -0.864622
0.564444, -0.732089
0.404444, -0.719467
-0.751111, -0.826756
0.813333, -0.883556
-0.920000, -0.978222
0.937778, -1.009778
-0.911111, -0.927733
-0.955556, -0.971911
0.866667, -0.915111
-0.884444, -0.921422
0.840000, -0.858311
-0.715556, -0.807822
-0.662222, -0.820444
-0.688889, -0.801511
0.724444, -0.820444
-0.884444, -0.889867
0.777778, -0.814133
0.742222, -0.782578
-0.662222, -0.776267
-0.475556, -0.744711
0.902222, -0.927733
-0.875556, -0.870933
0.920000, -0.934044
-0.911111, -0.915111
0.973333, -1.009778
-0.955556, -0.978222
0.973333, -1.009778
-0.911111, -0.952978
0.955556, -0.971911
-0.955556, -0.997156
0.982222, -1.028711
-0.982222, -1.028711
0.937778, -0.946667
0.946667, -0.959289
-0.902222, -0.908800
0.920000, -0.940356
-0.848889, -0.864622
0.911111, -0.946667
-0.786667, -0.839378
0.831111, -0.870933
-0.911111, -0.915111
-0.884444, -0.883556
0.955556, -1.003467
-0.946667, -0.984533
0.982222, -1.028711
-0.893333, -0.877244
0.866667, -0.883556
-0.822222, -0.889867
0.831111, -0.877244
-0.937778, -0.959289
0.937778, -0.940356
-0.937778, -0.952978
0.964444, -1.003467
-0.973333, -1.009778
0.973333, -1.022400
-0.893333, -0.927733
0.848889, -0.807822
-0.884444, -0.896178
0.911111, -0.940356
-0.813333, -0.908800
-0.822222, -0.915111
0.937778, -0.959289
-0.875556, -0.908800
0.955556, -0.971911
-0.857778, -0.971911
0.911111, -0.940356
-0.902222, -0.921422
0.724444, -0.833067
-0.920000, -0.921422
0.893333, -0.915111
-0.911111, -0.927733
0.946667, -1.003467
-0.928889, -0.965600
0.857778, -0.833067
-0.715556, -0.814133
0.866667, -0.858311
-0.786667, -0.940356
0.946667, -0.965600
-0.920000, -0.934044
0.946667, -0.990844
-0.893333, -0.940356
0.786667, -0.839378
-0.733333, -0.820444
0.857778, -0.889867
-0.884444, -0.927733
0.884444, -0.883556
-0.893333, -0.927733
0.724444, -0.814133
0.768889, -0.833067
-0.857778, -0.927733
0.955556, -0.997156
-0.893333, -0.952978
0.946667, -0.965600
-0.911111, -0.965600
0.537778, -0.896178
-0.937778, -0.984533
-0.928889, -0.978222
0.866667, -0.921422
0.848889, -0.896178
-0.884444, -0.908800
0.911111, -0.978222
-0.937778, -0.971911
0.973333, -1.022400
-0.813333, -0.839378
0.928889, -0.946667
-0.911111, -0.940356
0.857778, -0.940356
-0.973333, -1.016089
0.964444, -1.016089
-0.884444, -0.921422
0.946667, -0.978222
-0.955556, -0.984533
0.911111, -0.921422
0.875556, -0.883556
-0.866667, -0.864622
0.911111, -0.940356
-0.848889, -0.915111
0.902222, -0.921422
-0.964444, -1.016089
0.920000, -0.940356
-0.804444, -0.814133
0.902222, -0.946667
-0.706667, -0.845689
0.946667, -0.965600
-0.955556, -0.984533
-0.973333, -1.009778
0.893333, -0.902489
-0.893333, -0.896178
0.893333, -0.940356
-0.928889, -0.978222
0.768889, -0.807822
-0.022222, -0.725778
-0.857778, -0.852000
0.795556, -0.870933
0.822222, -0.877244
0.768889, -0.852000
-0.724444, -0.820444
0.706667, -0.826756
0.777778, -0.839378
-0.857778, -0.902489
0.946667, -0.990844
-0.991111, -1.053956
-1.000000, -1.066578
0.964444, -1.003467
-0.928889, -0.965600
0.911111, -0.952978
-0.955556, -0.984533
0.928889, -0.965600
-0.866667, -0.902489
-0.875556, -0.921422
0.742222, -0.801511
-0.751111, -0.839378
0.920000, -0.959289
-0.795556, -0.845689
0.928889, -0.959289
-0.937778, -0.946667
0.920000, -0.978222
-0.964444, -0.990844
0.920000, -0.946667
-0.822222, -0.889867
0.831111, -0.826756
-0.840000, -0.902489
0.617778, -0.795200
-0.644444, -0.814133
0.813333, -0.883556
-0.955556, -1.016089
0.920000, -0.934044
0.937778, -0.959289
-0.902222, -0.921422
-0.884444, -0.908800
0.875556, -0.896178
-0.946667, -0.971911
