m, E, beta = 0.424000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.560000, -0.347680
-0.540000, -0.339200
-0.300000, -0.271360
-0.020000, -0.254400
-0.040000, -0.262880
0.020000, -0.254400
-0.140000, -0.237440
0.320000, -0.279840
0.080000, -0.262880
0.220000, -0.271360
-0.260000, -0.305280
-0.240000, -0.296800
0.480000, -0.381600
0.340000, -0.305280
-0.060000, -0.356160
0.660000, -0.373120
-0.760000, -0.432480
-0.720000, -0.415520
-0.740000, -0.440960
-0.720000, -0.432480
-0.320000, -0.347680
-0.560000, -0.347680
-0.240000, -0.313760
-0.220000, -0.305280
-0.320000, -0.347680
-0.600000, -0.364640
-0.640000, -0.364640
-0.740000, -0.390080
-0.340000, -0.322240
0.140000, -0.373120
0.560000, -0.381600
0.620000, -0.373120
0.220000, -0.356160
0.200000, -0.347680
-0.160000, -0.296800
-0.180000, -0.271360
-0.200000, -0.262880
0.120000, -0.228960
0.100000, -0.237440
-0.220000, -0.322240
-0.140000, -0.322240
-0.120000, -0.330720
-0.280000, -0.330720
-0.340000, -0.356160
-0.160000, -0.296800
-0.100000, -0.271360
-0.220000, -0.254400
-0.180000, -0.237440
-0.280000, -0.262880
-0.260000, -0.271360
0.180000, -0.305280
0.240000, -0.330720
0.440000, -0.381600
0.400000, -0.364640
-0.220000, -0.271360
-0.140000, -0.288320
0.240000, -0.279840
0.020000, -0.288320
-0.060000, -0.254400
0.000000, -0.245920
0.100000, -0.271360
0.240000, -0.245920
0.220000, -0.237440
0.380000, -0.254400
0.460000, -0.305280
0.420000, -0.305280
0.360000, -0.296800
0.340000, -0.305280
0.100000, -0.254400
0.220000, -0.305280
0.260000, -0.288320
0.100000, -0.237440
0.060000, -0.254400
0.260000, -0.237440
0.340000, -0.254400
0.360000, -0.279840
-0.100000, -0.220480
-0.080000, -0.195040
-0.340000, -0.237440
-0.300000, -0.220480
0.040000, -0.245920
0.120000, -0.228960
-0.020000, -0.169600
-0.040000, -0.161120
-0.060000, -0.152640
-0.080000, -0.178080
0.040000, -0.228960
-0.040000, -0.228960
-0.060000, -0.254400
-0.160000, -0.228960
-0.080000, -0.245920
-0.160000, -0.279840
-0.180000, -0.271360
-0.260000, -0.305280
0.040000, -0.245920
0.020000, -0.237440
-0.260000, -0.271360
-0.220000, -0.254400
-0.020000, -0.220480
0.160000, -0.212000
0.060000, -0.186560
0.040000, -0.212000
-0.100000, -0.186560
-0.140000, -0.186560
-0.080000, -0.212000
0.160000, -0.228960
0.200000, -0.228960
-0.040000, -0.212000
0.000000, -0.228960
0.040000, -0.245920
0.200000, -0.262880
0.320000, -0.262880
0.200000, -0.262880
0.160000, -0.228960
-0.060000, -0.203520
0.200000, -0.195040
0.380000, -0.254400
0.460000, -0.254400
0.420000, -0.237440
0.360000, -0.228960
0.300000, -0.203520
0.320000, -0.195040
0.400000, -0.212000
0.320000, -0.212000
0.040000, -0.212000
0.080000, -0.245920
-0.120000, -0.212000
0.120000, -0.178080
0.160000, -0.161120
-0.040000, -0.144160
-0.080000, -0.127200
0.080000, -0.093280
0.100000, -0.101760
0.000000, -0.127200
0.020000, -0.118720
0.000000, -0.127200
0.060000, -0.152640
0.100000, -0.152640
0.200000, -0.127200
0.180000, -0.135680
0.360000, -0.144160
0.320000, -0.127200
0.120000, -0.110240
0.080000, -0.127200
0.160000, -0.110240
-0.240000, -0.195040
