m, E, beta = 0.441000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.135000, -0.235935
0.120000, -0.242550
0.095000, -0.244755
0.105000, -0.249165
0.100000, -0.251370
0.120000, -0.255780
0.140000, -0.255780
0.115000, -0.249165
0.065000, -0.249165
0.025000, -0.235935
-0.005000, -0.231525
-0.035000, -0.231525
-0.045000, -0.231525
-0.075000, -0.231525
-0.065000, -0.240345
0.155000, -0.240345
0.145000, -0.240345
0.180000, -0.246960
0.145000, -0.244755
0.130000, -0.255780
0.150000, -0.255780
0.145000, -0.257985
0.155000, -0.262395
0.165000, -0.266805
0.120000, -0.260190
0.180000, -0.260190
0.160000, -0.264600
0.135000, -0.249165
0.120000, -0.246960
0.150000, -0.246960
0.155000, -0.249165
0.020000, -0.238140
0.015000, -0.240345
0.065000, -0.240345
0.060000, -0.242550
0.020000, -0.246960
0.125000, -0.266805
-0.065000, -0.271215
-0.080000, -0.277830
-0.065000, -0.275625
-0.055000, -0.271215
-0.085000, -0.257985
-0.050000, -0.246960
0.020000, -0.233730
-0.005000, -0.235935
0.005000, -0.235935
0.020000, -0.233730
-0.035000, -0.235935
-0.065000, -0.235935
-0.035000, -0.240345
-0.040000, -0.242550
-0.035000, -0.240345
-0.025000, -0.235935
-0.040000, -0.238140
-0.030000, -0.233730
-0.025000, -0.231525
-0.030000, -0.229320
-0.020000, -0.229320
-0.005000, -0.231525
0.010000, -0.233730
-0.010000, -0.238140
0.015000, -0.240345
0.030000, -0.246960
0.060000, -0.242550
0.075000, -0.240345
0.070000, -0.233730
0.075000, -0.227115
0.065000, -0.227115
0.050000, -0.229320
0.055000, -0.235935
0.065000, -0.244755
0.070000, -0.246960
0.075000, -0.249165
0.085000, -0.253575
0.110000, -0.260190
0.135000, -0.262395
0.015000, -0.275625
0.045000, -0.275625
0.025000, -0.271215
-0.015000, -0.266805
0.005000, -0.262395
0.000000, -0.264600
-0.010000, -0.264600
0.050000, -0.260190
0.045000, -0.257985
0.040000, -0.255780
0.035000, -0.253575
0.015000, -0.244755
-0.015000, -0.249165
-0.010000, -0.251370
-0.070000, -0.277830
-0.050000, -0.273420
0.065000, -0.262395
0.075000, -0.257985
0.055000, -0.257985
0.050000, -0.260190
0.030000, -0.260190
0.020000, -0.264600
0.010000, -0.273420
0.000000, -0.269010
0.055000, -0.280035
0.015000, -0.271215
0.020000, -0.277830
0.005000, -0.275625
0.020000, -0.269010
0.025000, -0.266805
0.035000, -0.271215
0.075000, -0.262395
0.025000, -0.257985
0.030000, -0.255780
0.010000, -0.264600
0.020000, -0.260190
0.060000, -0.273420
0.050000, -0.277830
0.065000, -0.280035
0.040000, -0.282240
0.030000, -0.282240
0.060000, -0.291060
0.105000, -0.288855
0.055000, -0.271215
0.050000, -0.273420
0.000000, -0.273420
0.020000, -0.277830
0.095000, -0.275625
0.080000, -0.286650
0.010000, -0.286650
0.055000, -0.288855
0.030000, -0.286650
0.040000, -0.291060
0.030000, -0.286650
0.015000, -0.284445
-0.045000, -0.302085
-0.005000, -0.297675
-0.015000, -0.297675
-0.085000, -0.297675
-0.080000, -0.299880
-0.085000, -0.302085
0.030000, -0.282240
0.020000, -0.291060
-0.030000, -0.291060
0.000000, -0.286650
-0.015000, -0.288855
0.005000, -0.293265
0.050000, -0.282240
0.040000, -0.286650
0.050000, -0.286650
0.075000, -0.288855
0.060000, -0.295470
0.090000, -0.304290
0.085000, -0.306495
0.090000, -0.299880
0.070000, -0.291060
0.030000, -0.286650
0.045000, -0.297675
0.030000, -0.299880
0.025000, -0.302085
-0.015000, -0.302085
0.000000, -0.304290
-0.005000, -0.302085
-0.060000, -0.308700
-0.020000, -0.313110
0.015000, -0.319725
0.170000, -0.326340
0.160000, -0.317520
0.165000, -0.324135
0.160000, -0.330750
0.085000, -0.328545
0.155000, -0.337365
0.105000, -0.324135
0.190000, -0.317520
0.195000, -0.310905
0.000000, -0.264600
-0.005000, -0.266805
-0.015000, -0.266805
0.010000, -0.260190
0.020000, -0.260190
0.005000, -0.253575
-0.015000, -0.249165
-0.010000, -0.246960
0.100000, -0.255780
0.075000, -0.240345
0.120000, -0.255780
0.065000, -0.253575
-0.025000, -0.249165
-0.015000, -0.253575
0.000000, -0.255780
-0.005000, -0.253575
0.040000, -0.260190
0.020000, -0.260190
0.115000, -0.257985
0.100000, -0.255780
0.095000, -0.257985
0.115000, -0.253575
0.080000, -0.255780
0.085000, -0.253575
0.080000, -0.251370
0.030000, -0.251370
0.040000, -0.255780
0.030000, -0.255780
0.060000, -0.246960
0.030000, -0.255780
0.010000, -0.255780
0.105000, -0.262395
0.150000, -0.255780
0.170000, -0.264600
0.165000, -0.257985
0.180000, -0.260190
0.165000, -0.253575
0.135000, -0.257985
0.095000, -0.266805
0.090000, -0.269010
0.105000, -0.266805
0.115000, -0.262395
0.160000, -0.260190
0.155000, -0.262395
0.150000, -0.264600
0.020000, -0.255780
0.160000, -0.264600
0.150000, -0.264600
0.075000, -0.257985
-0.145000, -0.266805
-0.070000, -0.269010
0.090000, -0.273420
0.095000, -0.275625
0.010000, -0.269010
0.025000, -0.271215
0.040000, -0.269010
0.035000, -0.271215
0.045000, -0.275625
0.050000, -0.273420
0.055000, -0.271215
0.050000, -0.264600
0.075000, -0.257985
0.095000, -0.253575
0.115000, -0.249165
0.135000, -0.253575
0.145000, -0.257985
0.085000, -0.253575
0.130000, -0.260190
0.040000, -0.264600
-0.015000, -0.266805
-0.035000, -0.266805
-0.040000, -0.273420
-0.055000, -0.271215
-0.030000, -0.273420
-0.025000, -0.275625
0.075000, -0.271215
0.165000, -0.262395
0.190000, -0.260190
0.195000, -0.262395
0.185000, -0.266805
0.170000, -0.255780
0.175000, -0.253575
0.035000, -0.271215
-0.085000, -0.293265
-0.095000, -0.297675
-0.100000, -0.295470
-0.055000, -0.310905
0.015000, -0.297675
0.005000, -0.293265
0.000000, -0.295470
-0.045000, -0.284445
0.030000, -0.286650
0.105000, -0.297675
0.145000, -0.310905
0.120000, -0.317520
0.140000, -0.313110
0.150000, -0.308700
0.165000, -0.315315
0.110000, -0.304290
0.170000, -0.291060
0.135000, -0.297675
0.155000, -0.310905
0.160000, -0.308700
0.155000, -0.310905
0.185000, -0.319725
0.195000, -0.324135
0.190000, -0.326340
0.180000, -0.330750
0.140000, -0.321930
0.190000, -0.317520
0.280000, -0.326340
0.265000, -0.328545
0.260000, -0.326340
0.245000, -0.319725
0.280000, -0.321930
0.355000, -0.324135
0.350000, -0.321930
0.335000, -0.315315
0.295000, -0.310905
0.240000, -0.317520
0.245000, -0.319725
0.235000, -0.324135
0.215000, -0.328545
0.175000, -0.324135
0.135000, -0.337365
0.095000, -0.341775
0.105000, -0.346185
0.120000, -0.348390
0.255000, -0.355005
0.250000, -0.352800
0.245000, -0.346185
0.235000, -0.341775
0.245000, -0.346185
0.275000, -0.346185
0.165000, -0.332955
0.155000, -0.337365
0.110000, -0.330750
0.025000, -0.332955
0.030000, -0.330750
0.015000, -0.328545
0.005000, -0.319725
0.065000, -0.315315
0.070000, -0.313110
0.085000, -0.315315
0.105000, -0.315315
0.110000, -0.308700
0.120000, -0.313110
0.095000, -0.310905
0.085000, -0.306495
0.010000, -0.304290
-0.005000, -0.306495
-0.035000, -0.306495
-0.045000, -0.306495
-0.050000, -0.308700
-0.065000, -0.306495
-0.050000, -0.313110
-0.100000, -0.326340
-0.105000, -0.324135
-0.090000, -0.321930
-0.045000, -0.310905
-0.095000, -0.302085
-0.085000, -0.297675
-0.115000, -0.297675
0.000000, -0.308700
-0.015000, -0.310905
-0.020000, -0.313110
0.030000, -0.308700
0.005000, -0.306495
0.025000, -0.302085
0.000000, -0.304290
-0.020000, -0.304290
-0.010000, -0.299880
-0.060000, -0.299880
-0.040000, -0.304290
-0.085000, -0.310905
-0.025000, -0.319725
-0.030000, -0.317520
-0.045000, -0.306495
-0.025000, -0.306495
-0.015000, -0.297675
-0.010000, -0.299880
0.065000, -0.319725
0.075000, -0.319725
0.080000, -0.321930
-0.010000, -0.335160
-0.020000, -0.335160
-0.055000, -0.328545
-0.065000, -0.319725
-0.070000, -0.313110
-0.175000, -0.306495
-0.065000, -0.302085
-0.055000, -0.297675
-0.095000, -0.302085
-0.230000, -0.326340
-0.250000, -0.326340
-0.300000, -0.330750
-0.270000, -0.326340
-0.265000, -0.328545
-0.250000, -0.330750
-0.175000, -0.302085
-0.095000, -0.288855
-0.105000, -0.284445
-0.070000, -0.282240
0.040000, -0.277830
-0.025000, -0.271215
-0.015000, -0.275625
0.000000, -0.273420
0.060000, -0.273420
0.065000, -0.275625
0.045000, -0.280035
0.070000, -0.277830
0.000000, -0.277830
-0.075000, -0.288855
-0.080000, -0.291060
-0.060000, -0.291060
0.015000, -0.280035
0.005000, -0.284445
-0.035000, -0.280035
-0.045000, -0.275625
0.005000, -0.288855
0.010000, -0.291060
-0.005000, -0.288855
-0.065000, -0.297675
0.035000, -0.310905
0.095000, -0.306495
0.105000, -0.302085
0.075000, -0.297675
0.070000, -0.299880
0.060000, -0.304290
-0.025000, -0.280035
-0.085000, -0.284445
-0.035000, -0.293265
-0.065000, -0.284445
-0.010000, -0.273420
-0.015000, -0.280035
-0.025000, -0.284445
-0.020000, -0.282240
0.000000, -0.291060
-0.030000, -0.282240
-0.020000, -0.282240
0.020000, -0.277830
-0.135000, -0.288855
-0.130000, -0.286650
-0.095000, -0.284445
-0.085000, -0.275625
-0.095000, -0.271215
-0.085000, -0.275625
-0.110000, -0.282240
-0.120000, -0.277830
-0.100000, -0.282240
-0.070000, -0.282240
-0.150000, -0.282240
-0.090000, -0.277830
-0.085000, -0.280035
-0.075000, -0.280035
-0.070000, -0.277830
-0.085000, -0.284445
-0.095000, -0.284445
-0.090000, -0.282240
-0.125000, -0.280035
-0.165000, -0.288855
-0.125000, -0.284445
-0.150000, -0.291060
0.000000, -0.304290
-0.180000, -0.317520
-0.160000, -0.317520
-0.115000, -0.328545
-0.085000, -0.315315
0.000000, -0.299880
-0.020000, -0.299880
0.020000, -0.286650
0.025000, -0.280035
-0.005000, -0.284445
-0.060000, -0.277830
-0.125000, -0.288855
-0.140000, -0.295470
-0.135000, -0.288855
-0.040000, -0.304290
-0.065000, -0.302085
-0.035000, -0.297675
-0.050000, -0.308700
-0.040000, -0.304290
-0.030000, -0.299880
0.000000, -0.299880
0.025000, -0.310905
-0.155000, -0.328545
-0.105000, -0.319725
-0.075000, -0.315315
-0.125000, -0.319725
-0.105000, -0.315315
-0.050000, -0.304290
-0.070000, -0.313110
-0.170000, -0.326340
-0.175000, -0.332955
-0.145000, -0.324135
-0.150000, -0.326340
-0.160000, -0.321930
-0.145000, -0.319725
-0.140000, -0.317520
-0.255000, -0.293265
-0.205000, -0.293265
-0.300000, -0.286650
-0.320000, -0.286650
-0.280000, -0.295470
-0.270000, -0.291060
-0.175000, -0.302085
-0.150000, -0.304290
-0.065000, -0.324135
-0.090000, -0.326340
-0.080000, -0.321930
-0.040000, -0.321930
0.075000, -0.310905
0.130000, -0.313110
0.160000, -0.317520
0.165000, -0.315315
0.160000, -0.317520
0.175000, -0.319725
0.170000, -0.321930
0.155000, -0.315315
0.120000, -0.304290
0.160000, -0.308700
0.110000, -0.317520
0.105000, -0.315315
0.115000, -0.319725
0.160000, -0.321930
0.110000, -0.317520
0.120000, -0.317520
0.150000, -0.326340
0.185000, -0.315315
0.180000, -0.321930
0.190000, -0.313110
0.205000, -0.310905
0.190000, -0.304290
0.225000, -0.297675
0.205000, -0.293265
-0.010000, -0.282240
0.000000, -0.286650
0.005000, -0.284445
-0.010000, -0.286650
0.030000, -0.291060
0.025000, -0.288855
0.020000, -0.286650
0.030000, -0.291060
0.060000, -0.277830
0.050000, -0.277830
0.095000, -0.280035
0.105000, -0.280035
0.090000, -0.282240
0.085000, -0.284445
0.040000, -0.282240
0.025000, -0.284445
0.085000, -0.280035
0.130000, -0.291060
0.125000, -0.288855
0.165000, -0.275625
0.160000, -0.273420
0.170000, -0.273420
0.155000, -0.271215
0.070000, -0.264600
-0.040000, -0.282240
-0.065000, -0.284445
-0.050000, -0.286650
-0.055000, -0.288855
-0.100000, -0.282240
-0.085000, -0.280035
-0.045000, -0.280035
0.010000, -0.286650
0.025000, -0.284445
-0.055000, -0.280035
-0.050000, -0.277830
-0.040000, -0.273420
-0.045000, -0.275625
-0.055000, -0.271215
-0.045000, -0.266805
-0.035000, -0.266805
-0.045000, -0.271215
-0.030000, -0.277830
-0.020000, -0.273420
0.005000, -0.280035
-0.010000, -0.282240
0.005000, -0.284445
-0.030000, -0.282240
0.050000, -0.291060
0.065000, -0.280035
0.050000, -0.277830
0.060000, -0.277830
-0.005000, -0.271215
0.005000, -0.275625
-0.115000, -0.266805
-0.125000, -0.275625
-0.110000, -0.277830
-0.105000, -0.271215
-0.080000, -0.269010
-0.075000, -0.271215
-0.090000, -0.264600
-0.075000, -0.271215
-0.080000, -0.273420
-0.195000, -0.293265
-0.150000, -0.286650
-0.095000, -0.280035
-0.035000, -0.288855
-0.100000, -0.299880
-0.075000, -0.297675
-0.060000, -0.295470
-0.055000, -0.297675
-0.135000, -0.297675
-0.230000, -0.308700
-0.255000, -0.306495
-0.165000, -0.315315
-0.120000, -0.317520
-0.070000, -0.313110
-0.080000, -0.313110
-0.030000, -0.317520
0.015000, -0.319725
0.030000, -0.317520
0.095000, -0.297675
0.075000, -0.293265
0.070000, -0.295470
0.075000, -0.297675
0.115000, -0.306495
-0.075000, -0.310905
-0.025000, -0.297675
-0.040000, -0.304290
0.005000, -0.297675
0.015000, -0.302085
-0.005000, -0.297675
0.000000, -0.304290
-0.065000, -0.306495
-0.145000, -0.310905
-0.140000, -0.304290
-0.055000, -0.315315
-0.060000, -0.313110
-0.085000, -0.306495
-0.055000, -0.310905
-0.070000, -0.304290
-0.030000, -0.304290
0.000000, -0.299880
-0.025000, -0.297675
0.005000, -0.297675
-0.010000, -0.299880
-0.015000, -0.306495
0.110000, -0.308700
0.085000, -0.306495
0.095000, -0.315315
0.105000, -0.315315
0.095000, -0.306495
0.120000, -0.299880
0.085000, -0.297675
0.095000, -0.302085
0.090000, -0.299880
0.120000, -0.304290
0.115000, -0.297675
0.145000, -0.302085
0.150000, -0.308700
0.170000, -0.321930
0.210000, -0.313110
0.195000, -0.306495
0.215000, -0.306495
0.260000, -0.291060
0.165000, -0.288855
0.140000, -0.286650
0.130000, -0.282240
0.215000, -0.275625
0.220000, -0.269010
0.300000, -0.282240
0.320000, -0.273420
0.240000, -0.299880
0.230000, -0.295470
0.240000, -0.291060
0.225000, -0.284445
0.230000, -0.277830
0.205000, -0.266805
0.190000, -0.260190
0.015000, -0.240345
-0.030000, -0.242550
-0.065000, -0.235935
-0.085000, -0.235935
-0.070000, -0.229320
-0.095000, -0.235935
-0.085000, -0.235935
-0.060000, -0.224910
-0.085000, -0.227115
-0.120000, -0.224910
-0.130000, -0.229320
-0.140000, -0.233730
-0.025000, -0.240345
-0.035000, -0.235935
-0.010000, -0.246960
-0.005000, -0.253575
0.015000, -0.253575
-0.050000, -0.269010
0.005000, -0.262395
0.040000, -0.260190
0.080000, -0.264600
0.085000, -0.271215
0.125000, -0.275625
0.115000, -0.275625
0.160000, -0.273420
0.175000, -0.271215
0.185000, -0.271215
0.205000, -0.271215
0.215000, -0.266805
0.060000, -0.255780
0.055000, -0.249165
-0.010000, -0.246960
0.100000, -0.251370
0.060000, -0.242550
0.080000, -0.233730
0.010000, -0.216090
0.025000, -0.222705
0.020000, -0.216090
0.030000, -0.211680
0.035000, -0.213885
0.045000, -0.213885
0.055000, -0.218295
0.040000, -0.220500
0.025000, -0.213885
0.045000, -0.213885
0.055000, -0.213885
0.050000, -0.211680
0.070000, -0.216090
0.100000, -0.207270
0.130000, -0.216090
0.135000, -0.218295
0.145000, -0.222705
0.040000, -0.220500
-0.050000, -0.224910
-0.040000, -0.229320
0.090000, -0.242550
0.065000, -0.253575
0.055000, -0.253575
-0.025000, -0.249165
0.015000, -0.249165
0.035000, -0.257985
0.200000, -0.260190
0.110000, -0.255780
0.095000, -0.262395
0.120000, -0.260190
0.075000, -0.249165
-0.055000, -0.235935
-0.085000, -0.227115
-0.075000, -0.227115
-0.130000, -0.224910
-0.120000, -0.224910
-0.110000, -0.229320
-0.095000, -0.218295
-0.135000, -0.235935
-0.155000, -0.235935
-0.070000, -0.255780
-0.055000, -0.257985
-0.040000, -0.255780
-0.015000, -0.266805
0.000000, -0.269010
-0.010000, -0.269010
-0.015000, -0.271215
-0.020000, -0.269010
-0.015000, -0.266805
-0.035000, -0.275625
-0.030000, -0.282240
-0.035000, -0.284445
-0.105000, -0.284445
-0.080000, -0.282240
0.055000, -0.280035
0.145000, -0.288855
0.050000, -0.299880
0.035000, -0.297675
0.145000, -0.302085
0.040000, -0.308700
0.065000, -0.319725
0.095000, -0.332955
-0.085000, -0.306495
-0.060000, -0.304290
-0.050000, -0.304290
-0.060000, -0.304290
-0.150000, -0.304290
-0.145000, -0.302085
-0.140000, -0.304290
-0.130000, -0.299880
-0.025000, -0.315315
-0.005000, -0.319725
0.080000, -0.339570
0.165000, -0.324135
0.255000, -0.332955
0.280000, -0.339570
0.255000, -0.337365
0.235000, -0.328545
0.205000, -0.315315
0.180000, -0.299880
0.205000, -0.302085
0.235000, -0.293265
0.220000, -0.291060
0.195000, -0.293265
0.130000, -0.291060
0.090000, -0.282240
0.095000, -0.288855
0.100000, -0.282240
0.120000, -0.277830
0.135000, -0.280035
0.070000, -0.264600
0.080000, -0.269010
0.085000, -0.271215
0.040000, -0.277830
0.045000, -0.284445
0.030000, -0.295470
0.025000, -0.297675
0.040000, -0.295470
-0.090000, -0.308700
-0.030000, -0.295470
-0.020000, -0.286650
-0.035000, -0.288855
-0.025000, -0.288855
-0.015000, -0.284445
-0.005000, -0.280035
0.020000, -0.277830
0.045000, -0.271215
0.040000, -0.277830
0.050000, -0.277830
0.095000, -0.284445
0.105000, -0.284445
0.130000, -0.282240
0.135000, -0.284445
0.145000, -0.280035
0.170000, -0.277830
0.090000, -0.286650
0.085000, -0.284445
0.115000, -0.293265
-0.085000, -0.288855
-0.080000, -0.291060
-0.055000, -0.297675
-0.080000, -0.313110
-0.020000, -0.299880
-0.025000, -0.297675
-0.045000, -0.302085
-0.055000, -0.306495
-0.110000, -0.299880
-0.125000, -0.306495
-0.110000, -0.299880
-0.105000, -0.293265
-0.100000, -0.291060
-0.205000, -0.293265
0.070000, -0.277830
0.065000, -0.275625
0.125000, -0.284445
0.085000, -0.280035
0.065000, -0.284445
0.105000, -0.284445
0.145000, -0.280035
0.185000, -0.280035
0.155000, -0.293265
0.225000, -0.280035
0.235000, -0.288855
0.250000, -0.291060
0.230000, -0.286650
0.220000, -0.277830
0.135000, -0.271215
0.075000, -0.293265
0.245000, -0.302085
0.240000, -0.299880
0.160000, -0.295470
0.155000, -0.297675
0.130000, -0.291060
0.135000, -0.293265
0.140000, -0.295470
0.180000, -0.299880
0.115000, -0.302085
0.005000, -0.306495
0.075000, -0.315315
0.080000, -0.313110
0.130000, -0.313110
0.145000, -0.315315
0.025000, -0.293265
0.020000, -0.295470
0.045000, -0.302085
0.040000, -0.304290
0.035000, -0.302085
0.030000, -0.304290
0.125000, -0.297675
0.150000, -0.299880
0.135000, -0.306495
0.155000, -0.306495
0.080000, -0.295470
0.050000, -0.304290
0.135000, -0.297675
0.075000, -0.280035
0.090000, -0.282240
0.055000, -0.284445
0.060000, -0.277830
0.055000, -0.280035
0.100000, -0.273420
0.130000, -0.273420
0.135000, -0.275625
0.115000, -0.271215
0.075000, -0.280035
0.155000, -0.293265
0.165000, -0.293265
0.135000, -0.284445
0.150000, -0.277830
0.115000, -0.275625
0.105000, -0.275625
0.075000, -0.284445
0.035000, -0.288855
0.025000, -0.288855
0.010000, -0.286650
0.005000, -0.280035
0.070000, -0.277830
0.065000, -0.271215
0.015000, -0.266805
-0.025000, -0.266805
-0.105000, -0.271215
-0.115000, -0.275625
-0.125000, -0.280035
-0.115000, -0.280035
-0.140000, -0.291060
-0.095000, -0.275625
-0.110000, -0.277830
-0.170000, -0.282240
-0.195000, -0.284445
-0.185000, -0.284445
-0.085000, -0.262395
-0.060000, -0.260190
-0.050000, -0.260190
-0.045000, -0.262395
-0.040000, -0.264600
-0.045000, -0.257985
-0.025000, -0.262395
-0.035000, -0.262395
-0.040000, -0.260190
-0.085000, -0.262395
-0.060000, -0.264600
-0.015000, -0.266805
0.010000, -0.269010
0.005000, -0.271215
0.020000, -0.282240
0.025000, -0.284445
0.010000, -0.291060
0.015000, -0.288855
-0.125000, -0.284445
-0.060000, -0.286650
-0.080000, -0.282240
-0.035000, -0.284445
-0.090000, -0.273420
-0.095000, -0.266805
-0.085000, -0.257985
-0.090000, -0.251370
-0.115000, -0.262395
-0.060000, -0.264600
-0.025000, -0.266805
0.030000, -0.255780
