m, E, beta = 0.640000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.493333, -0.620089
0.226667, -0.597333
0.288889, -0.625778
0.644444, -0.671289
0.662222, -0.682667
-0.484444, -0.614400
0.137778, -0.608711
0.386667, -0.585956
0.448889, -0.603022
-0.208889, -0.603022
-0.511111, -0.682667
0.555556, -0.659911
-0.795556, -0.796444
-0.857778, -0.813511
0.751111, -0.750933
-0.795556, -0.762311
0.413333, -0.631467
-0.288889, -0.546133
-0.217778, -0.546133
-0.573333, -0.665600
0.831111, -0.739556
-0.253333, -0.654222
0.484444, -0.608711
-0.804444, -0.739556
0.857778, -0.813511
-0.768889, -0.739556
0.857778, -0.802133
-0.777778, -0.762311
0.777778, -0.762311
-0.857778, -0.859022
-0.760000, -0.841956
0.920000, -0.853333
0.928889, -0.870400
-0.893333, -0.802133
-0.084444, -0.694044
-0.102222, -0.705422
-0.697778, -0.654222
-0.342222, -0.585956
-0.173333, -0.648533
-0.804444, -0.768000
0.706667, -0.694044
-0.724444, -0.739556
-0.751111, -0.756622
0.431111, -0.688356
-0.208889, -0.711111
0.528889, -0.711111
0.448889, -0.682667
0.271111, -0.620089
-0.288889, -0.648533
0.662222, -0.676978
-0.760000, -0.711111
0.866667, -0.790756
-0.608889, -0.676978
0.484444, -0.688356
-0.840000, -0.773689
0.840000, -0.768000
-0.822222, -0.745244
0.644444, -0.733867
0.413333, -0.642844
-0.555556, -0.637156
-0.271111, -0.631467
-0.395556, -0.654222
-0.386667, -0.654222
0.493333, -0.659911
-0.724444, -0.676978
0.786667, -0.785067
-0.884444, -0.830578
-0.928889, -0.847644
-0.288889, -0.688356
0.537778, -0.699733
0.048889, -0.591644
-0.022222, -0.591644
0.111111, -0.563200
0.484444, -0.614400
0.395556, -0.603022
-0.448889, -0.580267
-0.688889, -0.642844
-0.591111, -0.603022
-0.511111, -0.585956
-0.457778, -0.585956
0.075556, -0.620089
0.724444, -0.716800
0.022222, -0.711111
-0.600000, -0.773689
0.848889, -0.785067
0.822222, -0.756622
-0.635556, -0.665600
-0.608889, -0.637156
0.715556, -0.768000
-0.795556, -0.750933
0.840000, -0.728178
-0.911111, -0.847644
0.831111, -0.739556
-0.626667, -0.728178
0.742222, -0.705422
-0.857778, -0.779378
0.484444, -0.620089
-0.671111, -0.682667
0.733333, -0.699733
0.742222, -0.705422
-0.413333, -0.711111
-0.422222, -0.716800
0.742222, -0.705422
-0.084444, -0.568889
-0.120000, -0.568889
-0.137778, -0.557511
-0.013333, -0.529067
-0.164444, -0.546133
0.848889, -0.733867
0.822222, -0.739556
-0.688889, -0.768000
0.795556, -0.779378
-0.848889, -0.773689
0.742222, -0.733867
-0.884444, -0.819200
0.911111, -0.836267
-0.751111, -0.716800
0.937778, -0.870400
-0.822222, -0.779378
-0.813333, -0.773689
0.911111, -0.824889
0.866667, -0.790756
-0.866667, -0.824889
-0.786667, -0.773689
0.733333, -0.722489
0.208889, -0.631467
-0.360000, -0.665600
0.662222, -0.733867
-0.546667, -0.688356
0.822222, -0.790756
-0.413333, -0.711111
0.288889, -0.620089
0.280000, -0.614400
-0.697778, -0.739556
-0.706667, -0.756622
0.360000, -0.620089
0.057778, -0.585956
-0.262222, -0.642844
0.733333, -0.728178
-0.937778, -0.864711
0.466667, -0.739556
-0.795556, -0.739556
-0.777778, -0.728178
0.715556, -0.699733
0.128889, -0.608711
0.591111, -0.665600
0.573333, -0.654222
0.608889, -0.654222
0.040000, -0.654222
-0.671111, -0.642844
0.173333, -0.597333
0.395556, -0.705422
0.413333, -0.705422
-0.804444, -0.728178
0.528889, -0.699733
0.440000, -0.688356
0.866667, -0.802133
0.111111, -0.648533
0.137778, -0.620089
0.635556, -0.711111
0.680000, -0.739556
-0.804444, -0.699733
0.813333, -0.790756
-0.928889, -0.847644
0.893333, -0.836267
-0.804444, -0.796444
0.813333, -0.773689
