m, E, beta = 0.459000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.060000, -0.293760
0.160000, -0.302940
0.220000, -0.293760
0.500000, -0.330480
0.540000, -0.367200
0.580000, -0.385560
-0.020000, -0.367200
-0.160000, -0.358020
-0.140000, -0.385560
-0.160000, -0.376380
-0.040000, -0.394740
-0.780000, -0.514080
-0.280000, -0.394740
-0.640000, -0.376380
-0.280000, -0.321300
-0.240000, -0.321300
0.020000, -0.330480
0.060000, -0.330480
0.080000, -0.358020
-0.060000, -0.312120
-0.140000, -0.330480
0.460000, -0.348840
-0.420000, -0.385560
-0.600000, -0.449820
0.040000, -0.339660
0.020000, -0.348840
0.680000, -0.394740
0.480000, -0.358020
0.180000, -0.367200
0.020000, -0.330480
0.340000, -0.275400
0.360000, -0.266220
0.200000, -0.247860
0.280000, -0.284580
0.200000, -0.229500
0.040000, -0.211140
0.080000, -0.229500
0.180000, -0.220320
0.220000, -0.220320
0.200000, -0.211140
0.120000, -0.229500
-0.080000, -0.247860
0.440000, -0.394740
-0.400000, -0.321300
-0.420000, -0.348840
0.380000, -0.348840
0.400000, -0.376380
0.420000, -0.385560
-0.160000, -0.266220
-0.080000, -0.247860
-0.060000, -0.238680
0.240000, -0.321300
0.260000, -0.312120
0.180000, -0.330480
0.100000, -0.312120
0.240000, -0.321300
0.200000, -0.284580
0.360000, -0.284580
-0.040000, -0.211140
0.180000, -0.293760
0.160000, -0.321300
0.180000, -0.348840
0.160000, -0.321300
0.100000, -0.330480
0.080000, -0.339660
-0.140000, -0.293760
-0.200000, -0.266220
-0.360000, -0.302940
-0.300000, -0.312120
-0.320000, -0.321300
-0.440000, -0.358020
-0.300000, -0.312120
-0.240000, -0.284580
-0.300000, -0.293760
-0.320000, -0.302940
-0.280000, -0.302940
-0.240000, -0.284580
-0.180000, -0.257040
-0.360000, -0.284580
-0.400000, -0.321300
-0.080000, -0.302940
-0.060000, -0.312120
-0.020000, -0.348840
-0.440000, -0.339660
-0.140000, -0.312120
-0.340000, -0.367200
-0.360000, -0.376380
-0.200000, -0.321300
-0.180000, -0.330480
-0.140000, -0.312120
-0.080000, -0.284580
-0.120000, -0.284580
-0.140000, -0.275400
-0.180000, -0.257040
0.020000, -0.238680
-0.360000, -0.302940
-0.320000, -0.284580
-0.380000, -0.312120
-0.440000, -0.339660
-0.520000, -0.394740
0.240000, -0.431460
-0.220000, -0.330480
-0.140000, -0.275400
0.220000, -0.312120
0.280000, -0.321300
