m, E, beta = 0.700000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.846400, -0.875840
0.849600, -0.873600
-0.840000, -0.869120
0.856000, -0.880320
-0.907200, -0.922880
0.948800, -0.960960
-0.913600, -0.945280
0.808000, -0.869120
-0.792000, -0.819840
0.852800, -0.875840
-0.856000, -0.857920
0.840000, -0.878080
-0.875200, -0.904960
0.830400, -0.846720
-0.843200, -0.882560
-0.856000, -0.887040
0.894400, -0.911680
-0.888000, -0.893760
0.907200, -0.907200
-0.945600, -0.965440
0.872000, -0.918400
-0.936000, -0.940800
0.916800, -0.938560
-0.916800, -0.938560
0.894400, -0.896000
-0.900800, -0.889280
-0.891200, -0.878080
0.904000, -0.907200
-0.801600, -0.837760
0.814400, -0.835520
-0.836800, -0.896000
0.788800, -0.882560
-0.843200, -0.842240
0.888000, -0.918400
-0.843200, -0.887040
0.884800, -0.889280
-0.852800, -0.873600
0.683200, -0.779520
0.680000, -0.777280
-0.900800, -0.911680
0.795200, -0.840000
-0.872000, -0.898240
0.904000, -0.943040
-0.913600, -0.927360
0.926400, -0.940800
-0.900800, -0.898240
0.715200, -0.844480
0.769600, -0.860160
-0.888000, -0.911680
0.910400, -0.920640
-0.923200, -0.940800
0.923200, -0.956480
-0.929600, -0.947520
0.865600, -0.902720
-0.955200, -0.974400
0.888000, -0.896000
-0.884800, -0.911680
0.792000, -0.855680
-0.888000, -0.900480
0.913600, -0.916160
-0.804800, -0.911680
-0.801600, -0.904960
-0.804800, -0.907200
-0.721600, -0.911680
0.923200, -0.936320
-0.859200, -0.898240
0.849600, -0.848960
-0.843200, -0.844480
0.878400, -0.907200
-0.904000, -0.925120
0.833600, -0.871360
-0.862400, -0.898240
0.913600, -0.922880
-0.926400, -0.931840
0.929600, -0.947520
-0.942400, -0.969920
0.939200, -0.949760
0.926400, -0.940800
-0.897600, -0.918400
0.913600, -0.931840
-0.862400, -0.878080
0.753600, -0.826560
-0.820800, -0.822080
0.776000, -0.835520
-0.840000, -0.898240
-0.836800, -0.891520
0.907200, -0.931840
-0.942400, -0.954240
0.900800, -0.900480
-0.875200, -0.891520
0.884800, -0.891520
-0.894400, -0.909440
0.881600, -0.904960
-0.875200, -0.904960
0.868800, -0.913920
-0.897600, -0.920640
0.907200, -0.913920
-0.878400, -0.904960
0.881600, -0.889280
-0.804800, -0.835520
0.792000, -0.864640
-0.907200, -0.922880
0.872000, -0.889280
-0.830400, -0.884800
-0.824000, -0.880320
0.846400, -0.909440
-0.824000, -0.902720
0.808000, -0.855680
-0.715200, -0.844480
0.795200, -0.833280
-0.907200, -0.940800
0.849600, -0.882560
-0.913600, -0.945280
0.913600, -0.918400
-0.862400, -0.875840
0.923200, -0.938560
-0.904000, -0.907200
0.852800, -0.891520
-0.849600, -0.891520
0.868800, -0.893760
0.878400, -0.904960
0.740800, -0.860160
