m, E, beta = 0.690000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.833600, -0.847872
-0.801600, -0.836832
0.440000, -0.832416
-0.606400, -0.861120
-0.612800, -0.856704
0.766400, -0.805920
0.769600, -0.812544
0.753600, -0.805920
-0.836800, -0.878784
-0.827200, -0.867744
0.840000, -0.872160
-0.792000, -0.836832
-0.763200, -0.825792
0.881600, -0.889824
-0.539200, -0.768384
0.606400, -0.744096
-0.574400, -0.810336
-0.644800, -0.823584
0.881600, -0.889824
-0.820800, -0.867744
0.808000, -0.797088
0.529600, -0.759552
-0.747200, -0.834624
0.699200, -0.786048
-0.715200, -0.821376
0.689600, -0.816960
-0.577600, -0.799296
-0.574400, -0.792672
-0.513600, -0.781632
0.827200, -0.863328
-0.859200, -0.847872
0.814400, -0.845664
-0.872000, -0.878784
0.824000, -0.887616
-0.824000, -0.869952
0.824000, -0.878784
-0.894400, -0.898656
0.840000, -0.834624
-0.904000, -0.894240
0.926400, -0.940608
-0.875200, -0.876576
0.865600, -0.867744
-0.878400, -0.880992
0.884800, -0.894240
-0.916800, -0.942816
0.868800, -0.898656
-0.916800, -0.918528
0.868800, -0.852288
-0.868800, -0.847872
0.728000, -0.821376
-0.856000, -0.839040
-0.776000, -0.810336
0.843200, -0.821376
0.523200, -0.803712
-0.795200, -0.863328
0.910400, -0.929568
-0.868800, -0.885408
-0.884800, -0.894240
0.875200, -0.883200
-0.849600, -0.874368
0.872000, -0.894240
-0.910400, -0.907488
0.900800, -0.892032
-0.904000, -0.898656
0.849600, -0.843456
-0.475200, -0.746304
-0.072000, -0.772800
-0.769600, -0.812544
0.648000, -0.812544
-0.644800, -0.834624
0.785600, -0.816960
-0.811200, -0.834624
0.782400, -0.825792
0.686400, -0.821376
-0.545600, -0.746304
-0.548800, -0.752928
-0.523200, -0.730848
0.795200, -0.825792
-0.804800, -0.783840
0.705600, -0.797088
-0.580800, -0.781632
-0.542400, -0.768384
0.654400, -0.786048
-0.337600, -0.779424
0.715200, -0.814752
0.763200, -0.825792
-0.788800, -0.805920
0.718400, -0.794880
-0.820800, -0.832416
0.856000, -0.903072
-0.817600, -0.863328
0.846400, -0.861120
-0.881600, -0.878784
-0.884800, -0.880992
0.785600, -0.843456
-0.497600, -0.786048
-0.494400, -0.779424
0.641600, -0.750720
0.651200, -0.757344
-0.612800, -0.801504
0.846400, -0.874368
-0.875200, -0.898656
-0.846400, -0.878784
-0.852800, -0.878784
0.836800, -0.858912
-0.939200, -0.940608
-0.948800, -0.951648
0.929600, -0.916320
-0.856000, -0.896448
0.558400, -0.814752
-0.235200, -0.803712
-0.248000, -0.799296
0.856000, -0.861120
-0.891200, -0.925152
0.849600, -0.876576
-0.875200, -0.903072
0.878400, -0.887616
-0.779200, -0.819168
-0.782400, -0.819168
0.625600, -0.783840
-0.785600, -0.799296
-0.788800, -0.801504
0.811200, -0.839040
-0.849600, -0.847872
0.884800, -0.878784
-0.888000, -0.911904
0.916800, -0.929568
-0.865600, -0.841248
0.865600, -0.861120
-0.929600, -0.933984
0.849600, -0.898656
-0.881600, -0.892032
0.888000, -0.896448
-0.814400, -0.885408
-0.801600, -0.880992
0.920000, -0.933984
-0.904000, -0.907488
-0.910400, -0.911904
0.862400, -0.878784
-0.849600, -0.900864
0.798400, -0.856704
0.795200, -0.854496
-0.884800, -0.900864
0.907200, -0.914112
0.779200, -0.896448
-0.878400, -0.874368
0.904000, -0.892032
-0.872000, -0.883200
0.865600, -0.876576
-0.865600, -0.876576
0.744000, -0.843456
-0.811200, -0.845664
0.865600, -0.878784
-0.852800, -0.863328
0.875200, -0.898656
0.846400, -0.883200
-0.878400, -0.872160
0.849600, -0.861120
-0.792000, -0.841248
0.926400, -0.920736
-0.843200, -0.887616
0.760000, -0.847872
-0.843200, -0.830208
0.891200, -0.874368
-0.875200, -0.854496
0.910400, -0.905280
0.897600, -0.896448
-0.907200, -0.945024
0.702400, -0.858912
-0.062400, -0.805920
0.667200, -0.794880
0.635200, -0.777216
0.750400, -0.808128
-0.814400, -0.843456
0.830400, -0.845664
-0.820800, -0.828000
0.865600, -0.876576
-0.910400, -0.907488
0.785600, -0.905280
-0.734400, -0.786048
0.929600, -0.925152
-0.824000, -0.869952
0.881600, -0.865536
0.884800, -0.872160
-0.888000, -0.861120
0.859200, -0.887616
0.891200, -0.892032
-0.929600, -0.938400
0.849600, -0.828000
-0.785600, -0.867744
0.836800, -0.828000
-0.827200, -0.878784
-0.792000, -0.880992
0.708800, -0.792672
-0.932800, -0.918528
0.945600, -0.971520
-0.872000, -0.947232
0.913600, -0.922944
-0.788800, -0.808128
-0.763200, -0.803712
-0.772800, -0.805920
0.846400, -0.885408
-0.878400, -0.898656
0.894400, -0.914112
-0.878400, -0.876576
0.811200, -0.856704
-0.897600, -0.911904
-0.888000, -0.900864
0.785600, -0.887616
0.846400, -0.889824
-0.875200, -0.869952
0.827200, -0.858912
-0.798400, -0.865536
0.840000, -0.867744
0.824000, -0.865536
-0.740800, -0.816960
0.702400, -0.801504
-0.702400, -0.752928
-0.699200, -0.750720
0.782400, -0.810336
-0.904000, -0.911904
0.827200, -0.867744
-0.836800, -0.834624
0.932800, -0.938400
-0.875200, -0.900864
0.836800, -0.883200
-0.792000, -0.850080
0.897600, -0.894240
-0.910400, -0.903072
0.804800, -0.830208
-0.808000, -0.874368
0.894400, -0.892032
0.888000, -0.892032
-0.478400, -0.746304
0.683200, -0.810336
-0.683200, -0.783840
-0.721600, -0.805920
-0.724800, -0.808128
-0.740800, -0.810336
0.737600, -0.808128
0.849600, -0.847872
-0.795200, -0.830208
0.891200, -0.869952
0.878400, -0.865536
-0.808000, -0.843456
0.756800, -0.819168
-0.910400, -0.903072
-0.881600, -0.878784
0.894400, -0.892032
-0.862400, -0.865536
0.808000, -0.836832
0.811200, -0.839040
-0.875200, -0.880992
-0.878400, -0.887616
0.904000, -0.916320
0.907200, -0.922944
-0.852800, -0.865536
0.830400, -0.876576
-0.638400, -0.821376
0.798400, -0.823584
-0.840000, -0.852288
0.836800, -0.832416
-0.881600, -0.896448
0.872000, -0.878784
0.875200, -0.885408
-0.840000, -0.869952
0.814400, -0.880992
-0.952000, -0.951648
0.868800, -0.874368
-0.859200, -0.876576
0.824000, -0.892032
-0.884800, -0.898656
0.840000, -0.832416
-0.923200, -0.916320
-0.929600, -0.925152
0.916800, -0.907488
-0.939200, -0.929568
0.884800, -0.883200
-0.817600, -0.861120
0.856000, -0.892032
-0.782400, -0.843456
0.753600, -0.850080
-0.760000, -0.876576
-0.852800, -0.900864
0.878400, -0.905280
-0.852800, -0.872160
0.923200, -0.942816
-0.916800, -0.920736
0.792000, -0.858912
0.782400, -0.852288
-0.923200, -0.927360
0.798400, -0.812544
0.804800, -0.816960
0.827200, -0.836832
-0.868800, -0.867744
0.872000, -0.894240
-0.916800, -0.922944
0.833600, -0.852288
-0.939200, -0.956064
0.920000, -0.922944
-0.888000, -0.905280
0.884800, -0.927360
-0.920000, -0.889824
0.910400, -0.925152
-0.881600, -0.900864
