m, E, beta = 0.439000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.320000, -0.307300
0.140000, -0.351200
0.040000, -0.359980
-0.140000, -0.333640
0.000000, -0.324860
-0.320000, -0.377540
-0.340000, -0.386320
0.560000, -0.377540
0.360000, -0.324860
0.560000, -0.359980
0.600000, -0.359980
0.520000, -0.359980
0.560000, -0.395100
0.580000, -0.368760
0.520000, -0.359980
0.160000, -0.307300
0.480000, -0.377540
-0.200000, -0.289740
-0.360000, -0.289740
-0.400000, -0.272180
0.280000, -0.254620
-0.080000, -0.237060
0.040000, -0.272180
-0.060000, -0.245840
0.020000, -0.263400
-0.320000, -0.272180
0.240000, -0.272180
0.040000, -0.272180
0.060000, -0.280960
0.080000, -0.272180
0.520000, -0.377540
0.440000, -0.395100
0.100000, -0.316080
-0.020000, -0.298520
0.020000, -0.316080
0.060000, -0.316080
0.260000, -0.333640
0.320000, -0.324860
0.120000, -0.359980
0.160000, -0.395100
-0.040000, -0.395100
-0.460000, -0.403880
-0.540000, -0.386320
-0.500000, -0.386320
-0.700000, -0.474120
0.160000, -0.342420
0.240000, -0.377540
0.260000, -0.386320
-0.080000, -0.430220
0.020000, -0.386320
-0.440000, -0.430220
-0.220000, -0.368760
-0.540000, -0.403880
-0.560000, -0.430220
-0.180000, -0.403880
-0.200000, -0.412660
-0.360000, -0.430220
-0.340000, -0.456560
-0.140000, -0.368760
-0.120000, -0.377540
-0.220000, -0.351200
-0.260000, -0.351200
-0.040000, -0.377540
0.340000, -0.368760
0.220000, -0.333640
-0.460000, -0.439000
-0.420000, -0.439000
-0.440000, -0.430220
-0.240000, -0.377540
-0.080000, -0.377540
0.020000, -0.368760
0.560000, -0.342420
0.540000, -0.316080
0.580000, -0.298520
0.560000, -0.289740
0.340000, -0.210720
0.220000, -0.228280
0.100000, -0.228280
0.040000, -0.219500
0.180000, -0.228280
0.120000, -0.272180
0.060000, -0.263400
-0.060000, -0.298520
-0.040000, -0.289740
-0.060000, -0.280960
0.040000, -0.307300
0.100000, -0.316080
0.020000, -0.316080
0.100000, -0.280960
0.000000, -0.272180
-0.420000, -0.351200
-0.280000, -0.272180
-0.340000, -0.280960
-0.440000, -0.289740
-0.420000, -0.263400
-0.480000, -0.289740
-0.500000, -0.298520
-0.440000, -0.272180
-0.080000, -0.201940
-0.060000, -0.228280
-0.140000, -0.280960
-0.120000, -0.272180
-0.080000, -0.307300
0.080000, -0.324860
-0.040000, -0.307300
0.120000, -0.272180
0.140000, -0.280960
0.160000, -0.289740
0.220000, -0.280960
-0.180000, -0.298520
-0.300000, -0.298520
-0.380000, -0.333640
-0.460000, -0.333640
-0.400000, -0.307300
0.140000, -0.333640
0.280000, -0.359980
0.160000, -0.324860
-0.140000, -0.351200
-0.200000, -0.324860
-0.120000, -0.342420
-0.380000, -0.368760
-0.040000, -0.359980
-0.200000, -0.377540
-0.160000, -0.377540
-0.740000, -0.439000
0.340000, -0.386320
-0.220000, -0.280960
-0.240000, -0.254620
-0.320000, -0.307300
-0.280000, -0.324860
-0.080000, -0.272180
-0.100000, -0.280960
-0.020000, -0.280960
0.100000, -0.298520
0.120000, -0.324860
0.200000, -0.377540
0.000000, -0.342420
-0.040000, -0.342420
-0.080000, -0.359980
-0.020000, -0.368760
-0.180000, -0.351200
0.100000, -0.316080
0.300000, -0.333640
-0.060000, -0.333640
-0.120000, -0.324860
-0.020000, -0.316080
-0.040000, -0.307300
0.540000, -0.333640
0.460000, -0.316080
0.440000, -0.307300
0.080000, -0.201940
0.160000, -0.237060
-0.020000, -0.228280
0.100000, -0.228280
0.120000, -0.237060
0.060000, -0.263400
-0.080000, -0.254620
0.620000, -0.403880
-0.040000, -0.307300
0.020000, -0.298520
0.060000, -0.298520
0.200000, -0.289740
0.160000, -0.272180
0.120000, -0.272180
-0.200000, -0.289740
-0.120000, -0.324860
-0.560000, -0.395100
0.540000, -0.368760
0.120000, -0.377540
0.420000, -0.368760
0.360000, -0.359980
0.320000, -0.324860
-0.020000, -0.386320
0.000000, -0.377540
0.040000, -0.412660
0.260000, -0.351200
0.200000, -0.307300
0.300000, -0.316080
0.380000, -0.298520
0.300000, -0.263400
0.260000, -0.280960
0.240000, -0.307300
