m, E, beta = 0.430000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.005000, -0.277350
0.015000, -0.273050
0.010000, -0.266600
0.040000, -0.258000
0.015000, -0.255850
0.005000, -0.255850
-0.005000, -0.260150
-0.010000, -0.262300
0.195000, -0.260150
0.200000, -0.266600
0.185000, -0.260150
0.175000, -0.264450
0.170000, -0.266600
-0.015000, -0.268750
-0.165000, -0.268750
-0.095000, -0.273050
-0.090000, -0.275200
-0.130000, -0.279500
0.070000, -0.279500
0.085000, -0.281650
0.095000, -0.285950
0.080000, -0.292400
0.085000, -0.294550
0.120000, -0.292400
0.165000, -0.298850
0.085000, -0.298850
0.070000, -0.296700
0.075000, -0.294550
0.065000, -0.290250
0.035000, -0.290250
0.040000, -0.288100
0.030000, -0.296700
0.025000, -0.294550
0.030000, -0.292400
0.075000, -0.290250
0.055000, -0.285950
0.050000, -0.288100
0.045000, -0.290250
0.035000, -0.290250
0.005000, -0.294550
0.000000, -0.296700
-0.010000, -0.288100
0.030000, -0.288100
0.005000, -0.285950
-0.075000, -0.290250
-0.095000, -0.285950
-0.105000, -0.290250
-0.095000, -0.290250
-0.115000, -0.294550
-0.120000, -0.296700
-0.090000, -0.292400
-0.025000, -0.285950
-0.045000, -0.285950
-0.080000, -0.283800
-0.095000, -0.281650
-0.260000, -0.309600
-0.215000, -0.303150
-0.180000, -0.305300
-0.160000, -0.296700
-0.010000, -0.270900
0.005000, -0.277350
-0.045000, -0.285950
-0.050000, -0.288100
-0.040000, -0.283800
-0.035000, -0.290250
-0.110000, -0.305300
-0.115000, -0.303150
-0.145000, -0.307450
-0.140000, -0.301000
-0.145000, -0.307450
-0.140000, -0.305300
-0.130000, -0.305300
-0.135000, -0.307450
-0.110000, -0.313900
-0.125000, -0.316050
-0.155000, -0.316050
-0.065000, -0.307450
-0.035000, -0.294550
0.055000, -0.281650
0.060000, -0.288100
0.130000, -0.283800
0.085000, -0.277350
0.090000, -0.275200
0.140000, -0.266600
0.135000, -0.264450
0.145000, -0.273050
0.160000, -0.270900
0.145000, -0.264450
0.150000, -0.262300
0.145000, -0.264450
0.110000, -0.275200
0.125000, -0.281650
0.140000, -0.283800
0.145000, -0.290250
0.150000, -0.288100
0.165000, -0.294550
0.145000, -0.303150
-0.070000, -0.296700
-0.160000, -0.283800
-0.135000, -0.273050
-0.145000, -0.273050
-0.130000, -0.270900
-0.165000, -0.268750
-0.170000, -0.270900
-0.130000, -0.262300
-0.140000, -0.262300
-0.170000, -0.275200
-0.155000, -0.273050
-0.160000, -0.270900
-0.020000, -0.288100
0.010000, -0.301000
-0.015000, -0.303150
-0.005000, -0.294550
-0.040000, -0.305300
-0.025000, -0.303150
-0.015000, -0.303150
-0.150000, -0.318200
-0.160000, -0.322500
-0.260000, -0.318200
-0.250000, -0.322500
-0.335000, -0.324650
-0.235000, -0.316050
-0.225000, -0.320350
-0.245000, -0.324650
-0.180000, -0.309600
-0.150000, -0.309600
-0.090000, -0.313900
-0.110000, -0.318200
-0.140000, -0.331100
-0.110000, -0.322500
0.055000, -0.294550
0.100000, -0.283800
0.230000, -0.283800
0.295000, -0.298850
0.245000, -0.294550
0.120000, -0.301000
0.175000, -0.320350
0.150000, -0.322500
0.165000, -0.316050
0.135000, -0.311750
0.185000, -0.328950
0.180000, -0.326800
0.210000, -0.335400
0.135000, -0.320350
0.145000, -0.311750
0.130000, -0.313900
0.120000, -0.313900
0.175000, -0.320350
0.160000, -0.331100
0.135000, -0.346150
0.140000, -0.348300
0.135000, -0.341850
0.085000, -0.346150
0.170000, -0.344000
0.075000, -0.320350
0.105000, -0.316050
0.115000, -0.311750
0.120000, -0.309600
0.175000, -0.303150
0.185000, -0.303150
0.180000, -0.305300
0.185000, -0.303150
