m, E, beta = 0.434000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.155000, -0.318990
0.140000, -0.308140
0.055000, -0.305970
0.030000, -0.308140
0.010000, -0.308140
-0.015000, -0.314650
0.070000, -0.325500
0.085000, -0.327670
0.070000, -0.325500
0.065000, -0.323330
0.100000, -0.334180
0.070000, -0.342860
0.065000, -0.336350
0.075000, -0.332010
0.055000, -0.336350
0.060000, -0.342860
-0.175000, -0.340690
-0.220000, -0.347200
-0.210000, -0.342860
-0.180000, -0.342860
-0.175000, -0.345030
-0.170000, -0.351540
-0.150000, -0.351540
-0.135000, -0.353710
-0.140000, -0.351540
-0.145000, -0.353710
-0.130000, -0.355880
-0.220000, -0.360220
-0.115000, -0.349370
-0.140000, -0.347200
0.055000, -0.349370
0.145000, -0.353710
0.135000, -0.349370
0.180000, -0.342860
0.240000, -0.347200
0.205000, -0.336350
0.215000, -0.327670
0.220000, -0.325500
0.195000, -0.318990
0.185000, -0.318990
0.175000, -0.314650
0.210000, -0.316820
0.235000, -0.318990
0.150000, -0.321160
0.100000, -0.308140
0.030000, -0.312480
0.055000, -0.314650
0.020000, -0.321160
0.010000, -0.325500
0.015000, -0.327670
-0.010000, -0.329840
-0.040000, -0.329840
-0.035000, -0.323330
0.000000, -0.312480
-0.025000, -0.305970
0.125000, -0.271250
0.130000, -0.269080
0.135000, -0.271250
0.130000, -0.277760
0.110000, -0.273420
0.095000, -0.271250
0.105000, -0.271250
0.145000, -0.262570
0.100000, -0.260400
0.210000, -0.269080
0.215000, -0.275590
0.070000, -0.256060
0.035000, -0.262570
0.055000, -0.262570
-0.005000, -0.258230
-0.010000, -0.256060
-0.005000, -0.253890
-0.015000, -0.253890
0.045000, -0.253890
0.025000, -0.253890
-0.005000, -0.262570
-0.065000, -0.271250
-0.060000, -0.273420
-0.055000, -0.266910
0.010000, -0.282100
0.015000, -0.279930
-0.015000, -0.284270
0.005000, -0.284270
0.000000, -0.282100
-0.080000, -0.269080
-0.085000, -0.266910
-0.090000, -0.260400
-0.155000, -0.262570
-0.135000, -0.266910
-0.140000, -0.273420
-0.170000, -0.277760
-0.065000, -0.275590
-0.140000, -0.273420
-0.150000, -0.269080
-0.170000, -0.269080
-0.240000, -0.286440
-0.225000, -0.279930
-0.245000, -0.275590
-0.195000, -0.275590
-0.160000, -0.264740
-0.155000, -0.266910
0.035000, -0.262570
0.040000, -0.260400
0.065000, -0.245210
-0.065000, -0.253890
-0.070000, -0.256060
-0.065000, -0.262570
-0.070000, -0.260400
-0.065000, -0.262570
-0.015000, -0.275590
-0.035000, -0.279930
-0.030000, -0.277760
-0.105000, -0.266910
-0.110000, -0.269080
-0.065000, -0.275590
-0.060000, -0.273420
-0.065000, -0.279930
-0.060000, -0.282100
0.000000, -0.260400
0.005000, -0.266910
-0.065000, -0.249550
-0.040000, -0.251720
-0.030000, -0.251720
-0.165000, -0.266910
-0.200000, -0.269080
-0.205000, -0.262570
-0.180000, -0.260400
-0.170000, -0.256060
-0.150000, -0.256060
-0.145000, -0.249550
-0.140000, -0.243040
-0.130000, -0.243040
-0.145000, -0.249550
-0.150000, -0.256060
-0.055000, -0.240870
-0.030000, -0.243040
0.010000, -0.243040
-0.035000, -0.245210
-0.040000, -0.243040
-0.060000, -0.238700
-0.055000, -0.245210
-0.085000, -0.253890
-0.090000, -0.256060
-0.100000, -0.251720
-0.095000, -0.245210
-0.065000, -0.245210
-0.055000, -0.240870
-0.060000, -0.247380
-0.080000, -0.251720
-0.065000, -0.245210
-0.055000, -0.240870
-0.095000, -0.245210
-0.110000, -0.247380
0.005000, -0.236530
0.000000, -0.243040
-0.010000, -0.247380
0.010000, -0.247380
0.030000, -0.243040
0.010000, -0.243040
-0.030000, -0.247380
-0.015000, -0.245210
0.015000, -0.240870
0.060000, -0.234360
0.065000, -0.236530
0.015000, -0.245210
0.065000, -0.249550
0.060000, -0.247380
0.070000, -0.251720
0.050000, -0.256060
0.045000, -0.258230
0.055000, -0.253890
0.020000, -0.256060
-0.005000, -0.258230
0.085000, -0.266910
0.075000, -0.258230
0.065000, -0.262570
0.100000, -0.269080
0.180000, -0.256060
0.160000, -0.251720
0.155000, -0.245210
0.140000, -0.247380
0.110000, -0.243040
0.095000, -0.249550
0.135000, -0.253890
0.125000, -0.253890
0.105000, -0.258230
0.090000, -0.260400
0.100000, -0.256060
0.095000, -0.258230
0.080000, -0.251720
0.060000, -0.251720
0.050000, -0.251720
0.000000, -0.256060
0.060000, -0.243040
0.140000, -0.247380
0.080000, -0.247380
0.070000, -0.251720
0.060000, -0.251720
0.005000, -0.245210
-0.035000, -0.245210
-0.020000, -0.251720
-0.050000, -0.247380
-0.110000, -0.251720
-0.080000, -0.251720
-0.120000, -0.247380
-0.050000, -0.243040
-0.130000, -0.260400
-0.125000, -0.266910
-0.070000, -0.269080
-0.080000, -0.264740
-0.095000, -0.266910
-0.105000, -0.271250
-0.095000, -0.275590
-0.125000, -0.275590
-0.085000, -0.275590
-0.115000, -0.275590
-0.020000, -0.260400
-0.015000, -0.266910
0.035000, -0.258230
0.015000, -0.258230
0.010000, -0.264740
-0.150000, -0.264740
-0.130000, -0.264740
-0.095000, -0.275590
-0.070000, -0.273420
-0.080000, -0.269080
-0.085000, -0.271250
-0.125000, -0.262570
-0.115000, -0.262570
-0.200000, -0.269080
-0.245000, -0.275590
-0.250000, -0.277760
-0.200000, -0.282100
-0.205000, -0.284270
-0.215000, -0.279930
-0.235000, -0.284270
-0.305000, -0.301630
-0.295000, -0.301630
-0.280000, -0.295120
-0.270000, -0.290780
