m, E, beta = 0.430000, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.610313, -0.596894
-0.438750, -0.577812
0.129375, -0.569481
0.129688, -0.569481
0.135000, -0.568675
0.217812, -0.560344
-0.287500, -0.567063
-0.285313, -0.567869
-0.414375, -0.578619
-0.414687, -0.578081
-0.403438, -0.576738
0.195625, -0.580769
0.191875, -0.580769
0.274375, -0.578887
-0.439375, -0.578350
-0.455000, -0.582919
-0.455625, -0.583187
-0.122188, -0.572169
-0.121875, -0.571631
-0.127500, -0.573781
-0.410625, -0.569481
-0.409062, -0.570288
0.445625, -0.566256
-0.030937, -0.567331
0.446250, -0.586950
0.514375, -0.585875
-0.178437, -0.590175
0.109375, -0.581844
0.109063, -0.581575
0.103125, -0.582381
0.103438, -0.582650
0.235937, -0.567869
0.209687, -0.563837
-0.395313, -0.571362
-0.473438, -0.574856
-0.494375, -0.578619
0.069375, -0.565987
0.069062, -0.565987
0.126875, -0.566794
-0.171875, -0.579425
-0.170625, -0.578887
0.249375, -0.570556
0.254063, -0.571094
0.401562, -0.574319
0.401250, -0.574856
0.402187, -0.574588
0.444063, -0.575394
-0.210938, -0.562494
-0.211875, -0.563031
-0.211562, -0.562762
0.461250, -0.585069
-0.399375, -0.569213
-0.209063, -0.574588
-0.186875, -0.575931
-0.147813, -0.571900
0.070625, -0.566256
0.072188, -0.566525
-0.359063, -0.568137
-0.357500, -0.567063
-0.358125, -0.567331
-0.159062, -0.564106
-0.259688, -0.570825
-0.239687, -0.571362
-0.238437, -0.571362
-0.278125, -0.567600
0.195937, -0.577544
0.196250, -0.577275
0.187188, -0.580231
0.546562, -0.590981
0.546250, -0.590444
0.543125, -0.588831
0.543750, -0.588831
0.115000, -0.579156
0.101562, -0.577006
0.090938, -0.577006
0.109063, -0.578887
-0.418438, -0.577544
0.400938, -0.578081
0.401250, -0.578081
0.400625, -0.578350
0.403750, -0.579962
-0.465000, -0.579156
-0.490312, -0.578887
0.464062, -0.569213
0.464375, -0.569213
-0.612500, -0.584262
-0.542500, -0.578619
0.430625, -0.575394
0.425000, -0.575662
0.424687, -0.575662
0.386250, -0.580500
0.385625, -0.579962
0.385000, -0.579156
0.387188, -0.578081
0.385313, -0.579156
0.308437, -0.579694
0.228750, -0.579425
0.341562, -0.582919
0.275313, -0.578081
0.275625, -0.578619
0.269375, -0.576738
0.247812, -0.577544
0.220625, -0.573781
0.228750, -0.576738
0.233750, -0.574856
0.247500, -0.574588
0.247188, -0.574050
0.226250, -0.575125
-0.318125, -0.567869
-0.363438, -0.573512
-0.204687, -0.571094
0.029687, -0.577544
0.223438, -0.582650
-0.117813, -0.588831
0.439688, -0.599850
-0.628125, -0.607375
-0.144063, -0.598237
-0.534062, -0.608181
0.573125, -0.590175
-0.516563, -0.560344
-0.516875, -0.560881
-0.525000, -0.559806
0.006250, -0.558462
0.005938, -0.559000
0.077813, -0.558194
0.087188, -0.560612
0.087500, -0.560612
-0.111875, -0.561150
-0.159062, -0.563031
-0.158438, -0.562225
-0.157812, -0.562494
-0.156875, -0.562762
-0.010625, -0.557656
0.004687, -0.554700
0.009687, -0.554969
-0.319375, -0.561419
-0.319688, -0.561956
-0.300938, -0.562225
-0.329062, -0.564644
-0.320000, -0.565450
-0.234375, -0.561150
-0.235625, -0.561419
-0.147187, -0.556312
-0.183438, -0.555775
-0.182812, -0.555238
-0.196563, -0.554700
-0.333125, -0.557387
-0.333437, -0.557925
-0.270000, -0.558731
-0.259375, -0.555506
0.230000, -0.558731
0.243750, -0.557925
0.244688, -0.558194
0.245625, -0.558462
-0.283750, -0.559538
0.286875, -0.565719
-0.105625, -0.567869
0.410938, -0.569213
0.407813, -0.568944
0.405938, -0.567600
-0.150938, -0.567869
-0.151250, -0.567869
-0.361875, -0.563569
0.131875, -0.565987
-0.426563, -0.559538
-0.385937, -0.555238
-0.382500, -0.554163
0.308125, -0.540994
0.350938, -0.539381
0.003438, -0.537500
0.001563, -0.537769
0.001875, -0.537500
0.014063, -0.534812
-0.345313, -0.535887
-0.345000, -0.535619
-0.061562, -0.535350
-0.063437, -0.535619
-0.047500, -0.534544
-0.045000, -0.535350
-0.046875, -0.535350
-0.104063, -0.536963
-0.080625, -0.536425
-0.086250, -0.535619
-0.037500, -0.532931
0.353438, -0.538844
0.296250, -0.536156
0.295938, -0.536425
0.297187, -0.537500
0.305625, -0.537769
0.101250, -0.537500
0.303125, -0.530781
-0.090938, -0.545831
0.387188, -0.546637
0.364063, -0.546369
0.157188, -0.538038
0.285625, -0.534006
0.281250, -0.532125
0.271562, -0.533737
0.270937, -0.534275
0.271562, -0.534812
0.259062, -0.534006
0.265000, -0.533200
-0.231875, -0.528631
-0.142187, -0.535081
0.145625, -0.527825
0.175000, -0.526750
0.173750, -0.525944
0.174375, -0.525944
0.183750, -0.528900
0.190000, -0.529438
0.008750, -0.539112
0.008438, -0.538844
-0.052500, -0.543144
-0.053125, -0.543950
0.033125, -0.542338
-0.026250, -0.538575
-0.027500, -0.538844
-0.109375, -0.540187
0.258125, -0.527556
0.256563, -0.528362
0.068437, -0.527556
0.178750, -0.523525
0.129688, -0.525138
0.137187, -0.525944
0.137500, -0.525944
0.210313, -0.523794
0.211875, -0.522987
-0.101562, -0.527556
-0.044687, -0.530512
-0.044062, -0.530512
-0.045312, -0.530512
-0.047188, -0.532125
-0.040000, -0.532125
0.322188, -0.524331
0.318437, -0.523794
0.112187, -0.528362
0.116562, -0.527825
-0.413438, -0.530512
-0.187812, -0.526481
-0.308750, -0.527019
-0.209687, -0.520569
-0.200313, -0.521375
-0.178750, -0.524869
-0.175937, -0.524062
-0.077188, -0.521375
-0.076875, -0.520838
-0.088750, -0.523794
