m, E, beta = 0.430000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.020000, -0.275200
-0.100000, -0.309600
-0.520000, -0.301000
-0.440000, -0.266600
-0.340000, -0.240800
-0.220000, -0.223600
0.360000, -0.249400
0.260000, -0.240800
0.040000, -0.215000
0.100000, -0.189200
0.120000, -0.215000
0.220000, -0.258000
0.200000, -0.266600
0.240000, -0.249400
0.160000, -0.232200
0.260000, -0.258000
0.460000, -0.344000
0.540000, -0.344000
0.240000, -0.387000
0.520000, -0.369800
0.540000, -0.378400
0.500000, -0.361200
0.160000, -0.335400
-0.300000, -0.378400
-0.580000, -0.378400
-0.100000, -0.275200
-0.220000, -0.292400
-0.160000, -0.318200
-0.120000, -0.301000
-0.180000, -0.275200
0.040000, -0.283800
0.060000, -0.309600
0.080000, -0.301000
0.340000, -0.378400
0.280000, -0.404200
0.300000, -0.378400
0.260000, -0.344000
0.240000, -0.352600
0.280000, -0.387000
-0.360000, -0.352600
-0.340000, -0.344000
-0.300000, -0.361200
-0.180000, -0.309600
-0.120000, -0.318200
-0.100000, -0.309600
0.020000, -0.292400
0.300000, -0.258000
-0.020000, -0.240800
0.100000, -0.275200
0.080000, -0.249400
0.120000, -0.266600
0.040000, -0.249400
-0.080000, -0.215000
0.000000, -0.215000
0.060000, -0.223600
-0.020000, -0.258000
0.020000, -0.258000
0.100000, -0.292400
0.120000, -0.283800
0.100000, -0.309600
0.280000, -0.318200
0.220000, -0.275200
0.200000, -0.266600
0.120000, -0.266600
0.180000, -0.275200
-0.080000, -0.232200
-0.100000, -0.206400
-0.140000, -0.206400
-0.180000, -0.223600
-0.160000, -0.215000
-0.280000, -0.215000
0.060000, -0.189200
0.120000, -0.180600
-0.240000, -0.215000
-0.260000, -0.223600
-0.140000, -0.223600
0.020000, -0.275200
0.040000, -0.301000
0.020000, -0.292400
0.480000, -0.369800
0.440000, -0.352600
0.400000, -0.352600
0.360000, -0.318200
0.380000, -0.344000
0.400000, -0.352600
0.060000, -0.275200
0.120000, -0.283800
0.020000, -0.275200
0.040000, -0.301000
0.000000, -0.318200
0.020000, -0.309600
0.240000, -0.335400
-0.020000, -0.309600
0.160000, -0.352600
0.280000, -0.318200
0.220000, -0.275200
0.420000, -0.292400
0.360000, -0.266600
0.420000, -0.292400
0.180000, -0.309600
0.160000, -0.283800
0.060000, -0.326800
0.080000, -0.335400
-0.120000, -0.352600
-0.100000, -0.326800
-0.040000, -0.301000
-0.300000, -0.292400
-0.200000, -0.318200
-0.020000, -0.292400
-0.040000, -0.283800
0.460000, -0.361200
0.420000, -0.326800
-0.080000, -0.404200
-0.100000, -0.378400
-0.120000, -0.369800
-0.020000, -0.326800
0.400000, -0.266600
0.340000, -0.240800
-0.020000, -0.258000
0.220000, -0.258000
0.280000, -0.266600
-0.040000, -0.301000
0.020000, -0.292400
0.040000, -0.301000
-0.080000, -0.335400
-0.280000, -0.301000
-0.260000, -0.326800
-0.040000, -0.352600
0.040000, -0.369800
0.600000, -0.352600
0.500000, -0.326800
0.520000, -0.352600
0.460000, -0.309600
0.500000, -0.326800
0.080000, -0.232200
-0.060000, -0.258000
-0.040000, -0.249400
-0.220000, -0.292400
-0.480000, -0.318200
-0.440000, -0.301000
-0.520000, -0.318200
-0.480000, -0.301000
-0.580000, -0.326800
0.060000, -0.275200
0.360000, -0.249400
0.380000, -0.258000
0.440000, -0.266600
0.300000, -0.223600
0.340000, -0.240800
0.380000, -0.258000
0.020000, -0.258000
-0.060000, -0.275200
0.440000, -0.318200
0.180000, -0.326800
0.140000, -0.292400
0.080000, -0.301000
-0.100000, -0.326800
-0.160000, -0.301000
-0.140000, -0.309600
-0.420000, -0.326800
-0.500000, -0.309600
0.000000, -0.283800
0.080000, -0.249400
0.100000, -0.240800
0.140000, -0.240800
-0.100000, -0.223600
-0.180000, -0.258000
-0.200000, -0.266600
-0.120000, -0.232200
-0.220000, -0.240800
-0.080000, -0.249400
0.140000, -0.275200
0.240000, -0.283800
0.380000, -0.292400
0.300000, -0.258000
0.340000, -0.292400
0.300000, -0.275200
0.400000, -0.283800
0.420000, -0.275200
0.220000, -0.240800
0.120000, -0.249400
0.180000, -0.275200
0.100000, -0.223600
0.160000, -0.249400
0.120000, -0.266600
0.100000, -0.292400
0.200000, -0.318200
0.180000, -0.309600
-0.180000, -0.412800
-0.140000, -0.378400
-0.660000, -0.447200
-0.280000, -0.352600
-0.260000, -0.361200
-0.200000, -0.335400
-0.240000, -0.352600
-0.260000, -0.361200
-0.240000, -0.369800
-0.380000, -0.326800
-0.420000, -0.326800
-0.400000, -0.301000
-0.220000, -0.258000
-0.240000, -0.249400
-0.260000, -0.258000
-0.120000, -0.232200
-0.020000, -0.258000
-0.040000, -0.249400
-0.060000, -0.275200
-0.080000, -0.283800
-0.320000, -0.266600
-0.160000, -0.266600
-0.080000, -0.249400
-0.180000, -0.292400
0.020000, -0.258000
0.000000, -0.249400
0.040000, -0.249400
0.180000, -0.258000
0.280000, -0.266600
0.260000, -0.258000
0.220000, -0.258000
0.120000, -0.232200
0.080000, -0.215000
-0.040000, -0.180600
-0.080000, -0.180600
-0.060000, -0.189200
-0.120000, -0.197800
-0.160000, -0.197800
0.060000, -0.223600
0.080000, -0.249400
0.240000, -0.266600
0.100000, -0.258000
0.120000, -0.266600
0.340000, -0.275200
0.300000, -0.258000
0.280000, -0.266600
0.000000, -0.335400
0.440000, -0.335400
0.240000, -0.301000
-0.080000, -0.283800
-0.240000, -0.335400
-0.120000, -0.335400
0.040000, -0.335400
0.540000, -0.344000
0.560000, -0.335400
0.600000, -0.352600
0.580000, -0.361200
0.120000, -0.335400
0.380000, -0.309600
0.360000, -0.318200
0.340000, -0.309600
-0.360000, -0.301000
-0.380000, -0.326800
-0.400000, -0.318200
-0.280000, -0.301000
-0.160000, -0.301000
-0.180000, -0.292400
-0.160000, -0.301000
-0.180000, -0.309600
-0.260000, -0.309600
-0.340000, -0.309600
-0.260000, -0.309600
-0.140000, -0.309600
0.080000, -0.301000
0.040000, -0.301000
0.400000, -0.301000
0.300000, -0.275200
0.360000, -0.301000
-0.020000, -0.292400
0.160000, -0.266600
0.400000, -0.318200
0.380000, -0.326800
0.400000, -0.352600
0.500000, -0.326800
0.460000, -0.326800
0.160000, -0.301000
-0.140000, -0.309600
0.060000, -0.326800
-0.640000, -0.404200
-0.280000, -0.369800
-0.160000, -0.387000
-0.140000, -0.395600
-0.120000, -0.387000
-0.020000, -0.378400
-0.480000, -0.335400
-0.140000, -0.258000
-0.100000, -0.275200
-0.120000, -0.283800
-0.260000, -0.275200
-0.180000, -0.275200
-0.160000, -0.266600
-0.280000, -0.301000
-0.260000, -0.309600
-0.320000, -0.283800
-0.260000, -0.240800
-0.280000, -0.232200
-0.020000, -0.275200
-0.240000, -0.232200
-0.180000, -0.223600
0.040000, -0.197800
0.120000, -0.180600
0.080000, -0.197800
0.120000, -0.180600
0.100000, -0.206400
0.120000, -0.197800
0.300000, -0.240800
0.340000, -0.258000
0.300000, -0.223600
0.340000, -0.223600
0.240000, -0.197800
0.180000, -0.189200
0.220000, -0.206400
0.340000, -0.223600
0.300000, -0.240800
0.160000, -0.232200
0.260000, -0.258000
-0.180000, -0.258000
-0.220000, -0.240800
-0.200000, -0.266600
0.160000, -0.301000
0.040000, -0.283800
0.060000, -0.275200
0.140000, -0.258000
-0.060000, -0.240800
-0.040000, -0.215000
-0.080000, -0.215000
-0.120000, -0.232200
0.000000, -0.283800
-0.180000, -0.344000
0.020000, -0.309600
0.160000, -0.318200
0.120000, -0.335400
-0.220000, -0.292400
-0.200000, -0.283800
-0.400000, -0.352600
-0.360000, -0.369800
0.000000, -0.318200
0.040000, -0.301000
0.000000, -0.283800
0.200000, -0.249400
0.300000, -0.240800
0.380000, -0.223600
-0.040000, -0.249400
-0.080000, -0.266600
-0.380000, -0.292400
0.240000, -0.352600
-0.500000, -0.275200
-0.440000, -0.283800
-0.300000, -0.258000
-0.020000, -0.240800
0.100000, -0.223600
0.180000, -0.223600
0.120000, -0.232200
0.100000, -0.240800
-0.260000, -0.309600
-0.200000, -0.301000
-0.220000, -0.309600
-0.280000, -0.301000
-0.460000, -0.361200
-0.480000, -0.352600
-0.420000, -0.361200
0.000000, -0.266600
-0.020000, -0.258000
-0.140000, -0.275200
-0.240000, -0.266600
0.240000, -0.266600
0.200000, -0.283800
0.080000, -0.283800
0.400000, -0.335400
0.480000, -0.387000
0.580000, -0.378400
0.540000, -0.361200
0.580000, -0.378400
0.660000, -0.378400
-0.020000, -0.361200
-0.160000, -0.335400
-0.120000, -0.318200
-0.200000, -0.335400
-0.160000, -0.318200
-0.200000, -0.283800
0.060000, -0.309600
-0.140000, -0.292400
-0.360000, -0.318200
-0.460000, -0.309600
0.180000, -0.326800
-0.020000, -0.275200
0.260000, -0.292400
0.280000, -0.283800
0.360000, -0.283800
0.180000, -0.275200
0.080000, -0.249400
0.000000, -0.232200
-0.140000, -0.275200
-0.160000, -0.301000
0.040000, -0.283800
0.100000, -0.275200
0.160000, -0.266600
0.080000, -0.266600
0.060000, -0.258000
-0.060000, -0.240800
0.280000, -0.283800
0.240000, -0.266600
0.260000, -0.292400
0.280000, -0.266600
0.400000, -0.301000
-0.320000, -0.283800
-0.240000, -0.266600
-0.260000, -0.275200
-0.200000, -0.266600
-0.240000, -0.266600
-0.280000, -0.283800
-0.020000, -0.361200
0.020000, -0.326800
0.000000, -0.318200
0.040000, -0.335400
0.240000, -0.301000
-0.140000, -0.258000
-0.020000, -0.258000
-0.040000, -0.249400
-0.080000, -0.249400
-0.140000, -0.275200
0.140000, -0.258000
0.020000, -0.240800
0.180000, -0.223600
0.300000, -0.240800
0.260000, -0.240800
-0.260000, -0.309600
-0.020000, -0.258000
0.000000, -0.249400
-0.080000, -0.215000
-0.160000, -0.180600
0.000000, -0.180600
-0.020000, -0.189200
0.020000, -0.172000
0.040000, -0.180600
0.100000, -0.206400
0.460000, -0.309600
-0.140000, -0.240800
-0.200000, -0.249400
-0.320000, -0.283800
-0.220000, -0.275200
-0.340000, -0.292400
-0.260000, -0.258000
-0.300000, -0.292400
-0.340000, -0.309600
-0.300000, -0.309600
-0.200000, -0.335400
-0.300000, -0.309600
-0.540000, -0.326800
-0.520000, -0.301000
-0.560000, -0.318200
-0.480000, -0.283800
-0.500000, -0.292400
-0.200000, -0.301000
-0.320000, -0.352600
-0.300000, -0.344000
-0.280000, -0.335400
-0.240000, -0.335400
-0.060000, -0.344000
-0.240000, -0.335400
-0.260000, -0.344000
-0.160000, -0.318200
0.000000, -0.301000
-0.060000, -0.309600
0.060000, -0.240800
0.080000, -0.232200
0.040000, -0.249400
0.120000, -0.232200
-0.160000, -0.180600
-0.260000, -0.189200
-0.140000, -0.172000
-0.120000, -0.180600
0.060000, -0.189200
-0.060000, -0.206400
-0.020000, -0.189200
-0.060000, -0.206400
0.160000, -0.215000
0.200000, -0.197800
0.380000, -0.206400
0.440000, -0.232200
0.360000, -0.232200
0.280000, -0.249400
0.040000, -0.232200
0.100000, -0.223600
0.080000, -0.232200
0.100000, -0.240800
0.320000, -0.301000
0.100000, -0.275200
-0.080000, -0.249400
-0.100000, -0.240800
-0.140000, -0.223600
-0.120000, -0.232200
-0.140000, -0.223600
-0.160000, -0.215000
-0.080000, -0.180600
-0.100000, -0.172000
0.220000, -0.240800
-0.560000, -0.301000
-0.580000, -0.326800
-0.300000, -0.258000
-0.100000, -0.240800
-0.120000, -0.249400
-0.100000, -0.258000
-0.140000, -0.223600
-0.160000, -0.215000
-0.200000, -0.215000
-0.180000, -0.206400
0.180000, -0.223600
0.240000, -0.249400
0.220000, -0.258000
-0.080000, -0.249400
0.060000, -0.258000
0.140000, -0.223600
-0.280000, -0.266600
0.140000, -0.344000
-0.580000, -0.361200
-0.520000, -0.387000
-0.600000, -0.404200
-0.540000, -0.395600
-0.200000, -0.301000
-0.180000, -0.326800
-0.240000, -0.352600
-0.220000, -0.344000
0.200000, -0.301000
-0.060000, -0.326800
0.040000, -0.301000
-0.020000, -0.275200
-0.060000, -0.275200
-0.120000, -0.318200
-0.040000, -0.301000
-0.120000, -0.301000
-0.020000, -0.292400
0.140000, -0.309600
0.200000, -0.318200
0.440000, -0.318200
-0.080000, -0.301000
-0.100000, -0.275200
0.100000, -0.223600
0.160000, -0.232200
0.320000, -0.266600
0.300000, -0.292400
0.260000, -0.275200
0.280000, -0.283800
0.240000, -0.301000
0.500000, -0.361200
0.260000, -0.309600
0.380000, -0.344000
0.340000, -0.344000
0.040000, -0.318200
-0.020000, -0.309600
0.000000, -0.335400
0.100000, -0.292400
0.220000, -0.275200
0.060000, -0.258000
-0.100000, -0.240800
-0.120000, -0.232200
-0.280000, -0.249400
-0.300000, -0.258000
0.460000, -0.361200
0.500000, -0.395600
0.540000, -0.412800
0.420000, -0.395600
0.340000, -0.361200
0.380000, -0.344000
0.420000, -0.378400
0.040000, -0.266600
0.020000, -0.275200
-0.280000, -0.266600
0.280000, -0.266600
0.100000, -0.275200
0.060000, -0.275200
0.020000, -0.258000
0.000000, -0.249400
0.220000, -0.223600
0.000000, -0.215000
-0.020000, -0.240800
-0.040000, -0.232200
-0.100000, -0.223600
-0.120000, -0.232200
-0.100000, -0.206400
0.060000, -0.258000
0.140000, -0.258000
-0.220000, -0.258000
-0.160000, -0.266600
-0.120000, -0.283800
-0.140000, -0.292400
-0.120000, -0.301000
-0.160000, -0.301000
-0.180000, -0.309600
-0.520000, -0.369800
-0.500000, -0.361200
-0.440000, -0.335400
-0.400000, -0.318200
-0.580000, -0.361200
0.040000, -0.352600
0.020000, -0.326800
-0.020000, -0.326800
0.220000, -0.326800
0.120000, -0.335400
-0.040000, -0.335400
0.000000, -0.318200
-0.140000, -0.275200
-0.160000, -0.283800
-0.140000, -0.292400
-0.300000, -0.275200
-0.240000, -0.249400
0.020000, -0.292400
-0.220000, -0.309600
-0.140000, -0.326800
-0.180000, -0.344000
-0.280000, -0.352600
-0.200000, -0.369800
-0.240000, -0.369800
-0.080000, -0.352600
0.020000, -0.309600
-0.060000, -0.326800
-0.040000, -0.318200
-0.080000, -0.283800
0.040000, -0.266600
0.080000, -0.232200
0.040000, -0.232200
0.060000, -0.240800
-0.120000, -0.249400
-0.380000, -0.258000
-0.360000, -0.232200
-0.340000, -0.240800
-0.320000, -0.232200
-0.340000, -0.223600
-0.240000, -0.249400
-0.260000, -0.275200
-0.140000, -0.292400
-0.180000, -0.326800
-0.380000, -0.344000
0.080000, -0.266600
0.140000, -0.258000
0.060000, -0.240800
0.240000, -0.197800
0.100000, -0.240800
0.280000, -0.232200
0.160000, -0.283800
0.180000, -0.292400
0.220000, -0.326800
0.240000, -0.318200
0.440000, -0.301000
0.400000, -0.283800
0.280000, -0.301000
0.020000, -0.292400
-0.140000, -0.309600
-0.120000, -0.283800
-0.100000, -0.275200
