m, E, beta = 0.432000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.220000, -0.259200
0.400000, -0.267840
0.340000, -0.276480
0.320000, -0.267840
0.300000, -0.259200
0.320000, -0.267840
0.060000, -0.259200
0.100000, -0.259200
0.020000, -0.207360
0.000000, -0.198720
0.120000, -0.198720
0.140000, -0.207360
0.020000, -0.224640
0.100000, -0.259200
0.120000, -0.267840
0.200000, -0.319680
0.040000, -0.302400
0.140000, -0.293760
-0.060000, -0.241920
-0.340000, -0.293760
-0.200000, -0.250560
-0.280000, -0.267840
-0.260000, -0.259200
-0.240000, -0.233280
-0.180000, -0.207360
-0.100000, -0.241920
0.040000, -0.267840
-0.260000, -0.276480
-0.120000, -0.250560
-0.040000, -0.250560
-0.240000, -0.285120
-0.540000, -0.345600
-0.640000, -0.388800
0.640000, -0.423360
0.500000, -0.362880
0.480000, -0.354240
0.500000, -0.345600
0.540000, -0.362880
0.200000, -0.285120
0.040000, -0.302400
0.120000, -0.319680
-0.020000, -0.311040
0.100000, -0.328320
0.120000, -0.302400
0.180000, -0.293760
-0.080000, -0.267840
-0.060000, -0.276480
-0.160000, -0.285120
-0.140000, -0.276480
-0.060000, -0.293760
-0.120000, -0.285120
0.000000, -0.250560
0.080000, -0.267840
0.060000, -0.259200
0.040000, -0.285120
0.120000, -0.285120
0.100000, -0.293760
0.220000, -0.293760
0.240000, -0.302400
0.340000, -0.311040
0.520000, -0.285120
0.380000, -0.224640
0.300000, -0.207360
0.340000, -0.224640
0.580000, -0.311040
0.420000, -0.293760
0.380000, -0.276480
0.360000, -0.302400
0.340000, -0.293760
0.400000, -0.302400
0.380000, -0.276480
0.600000, -0.319680
0.180000, -0.293760
-0.120000, -0.267840
-0.260000, -0.276480
0.040000, -0.302400
0.020000, -0.311040
0.160000, -0.302400
0.120000, -0.267840
0.200000, -0.233280
0.260000, -0.207360
0.240000, -0.198720
0.160000, -0.198720
0.060000, -0.224640
0.000000, -0.233280
0.080000, -0.250560
0.000000, -0.233280
-0.100000, -0.241920
-0.140000, -0.224640
0.000000, -0.198720
-0.020000, -0.224640
-0.200000, -0.233280
-0.140000, -0.224640
-0.120000, -0.216000
-0.060000, -0.241920
0.020000, -0.259200
0.140000, -0.224640
0.200000, -0.233280
0.060000, -0.224640
-0.080000, -0.233280
0.220000, -0.276480
0.060000, -0.259200
