m, E, beta = 0.440000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.160000, -0.290400
0.100000, -0.316800
0.120000, -0.325600
-0.200000, -0.378400
-0.180000, -0.352000
-0.420000, -0.369600
-0.500000, -0.352000
-0.160000, -0.308000
-0.180000, -0.299200
-0.140000, -0.281600
-0.020000, -0.281600
-0.040000, -0.272800
-0.080000, -0.272800
-0.160000, -0.272800
0.220000, -0.316800
0.280000, -0.308000
0.120000, -0.290400
0.280000, -0.272800
0.200000, -0.272800
0.180000, -0.264000
0.100000, -0.264000
0.000000, -0.308000
-0.200000, -0.255200
-0.260000, -0.264000
0.120000, -0.325600
-0.120000, -0.360800
-0.520000, -0.396000
-0.540000, -0.422400
-0.560000, -0.448800
-0.540000, -0.422400
-0.500000, -0.387200
0.120000, -0.290400
0.160000, -0.308000
0.180000, -0.281600
0.160000, -0.308000
0.100000, -0.281600
-0.120000, -0.272800
-0.100000, -0.281600
-0.160000, -0.290400
-0.220000, -0.299200
0.080000, -0.308000
-0.040000, -0.308000
0.220000, -0.281600
0.120000, -0.255200
0.460000, -0.334400
0.480000, -0.343200
0.500000, -0.334400
0.140000, -0.299200
0.220000, -0.299200
0.120000, -0.272800
0.160000, -0.272800
0.500000, -0.316800
0.460000, -0.299200
-0.260000, -0.352000
-0.180000, -0.299200
0.120000, -0.325600
0.060000, -0.316800
0.120000, -0.308000
0.100000, -0.316800
-0.280000, -0.308000
0.160000, -0.325600
-0.120000, -0.290400
0.040000, -0.255200
0.300000, -0.281600
0.280000, -0.272800
0.160000, -0.255200
0.040000, -0.237600
0.080000, -0.220000
0.200000, -0.220000
0.020000, -0.228800
0.460000, -0.281600
0.400000, -0.237600
0.360000, -0.202400
0.280000, -0.184800
0.260000, -0.193600
-0.080000, -0.184800
-0.100000, -0.176000
-0.020000, -0.211200
0.020000, -0.193600
-0.060000, -0.211200
0.040000, -0.220000
0.240000, -0.220000
-0.060000, -0.228800
-0.180000, -0.246400
-0.200000, -0.255200
-0.260000, -0.281600
-0.240000, -0.255200
-0.280000, -0.272800
-0.340000, -0.281600
-0.080000, -0.343200
-0.040000, -0.325600
-0.020000, -0.334400
0.100000, -0.316800
0.040000, -0.290400
0.080000, -0.272800
0.040000, -0.272800
0.020000, -0.299200
-0.020000, -0.281600
0.160000, -0.255200
0.100000, -0.228800
-0.020000, -0.264000
-0.060000, -0.246400
-0.160000, -0.237600
0.060000, -0.246400
-0.160000, -0.237600
-0.200000, -0.255200
-0.220000, -0.246400
0.040000, -0.255200
0.200000, -0.290400
0.220000, -0.281600
0.140000, -0.246400
-0.020000, -0.264000
-0.120000, -0.272800
0.040000, -0.272800
0.000000, -0.290400
-0.020000, -0.264000
0.000000, -0.272800
0.240000, -0.343200
0.060000, -0.299200
0.180000, -0.264000
0.020000, -0.281600
-0.200000, -0.308000
-0.100000, -0.281600
0.280000, -0.290400
0.480000, -0.378400
0.520000, -0.360800
0.500000, -0.334400
0.100000, -0.334400
