m, E, beta = 0.439000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.070000, -0.267790
-0.050000, -0.272180
-0.045000, -0.269985
-0.030000, -0.263400
-0.025000, -0.261205
-0.020000, -0.263400
-0.085000, -0.274375
-0.250000, -0.294130
-0.245000, -0.296325
-0.280000, -0.294130
-0.310000, -0.294130
-0.295000, -0.291935
-0.280000, -0.285350
-0.345000, -0.291935
-0.350000, -0.294130
-0.170000, -0.298520
-0.045000, -0.283155
-0.030000, -0.276570
-0.025000, -0.274375
-0.190000, -0.259010
-0.165000, -0.256815
-0.145000, -0.248035
-0.090000, -0.250230
-0.050000, -0.263400
-0.030000, -0.259010
0.050000, -0.241450
0.120000, -0.259010
0.090000, -0.259010
0.075000, -0.261205
0.115000, -0.265595
0.165000, -0.269985
0.140000, -0.280960
0.010000, -0.272180
-0.010000, -0.263400
-0.020000, -0.263400
-0.030000, -0.272180
0.070000, -0.272180
0.065000, -0.274375
0.070000, -0.276570
0.150000, -0.302910
0.165000, -0.305105
0.125000, -0.300715
0.115000, -0.296325
0.060000, -0.294130
0.055000, -0.291935
0.065000, -0.296325
0.060000, -0.298520
0.100000, -0.311690
0.095000, -0.318275
0.020000, -0.316080
0.040000, -0.316080
-0.080000, -0.320470
-0.045000, -0.313885
-0.050000, -0.311690
0.010000, -0.302910
-0.020000, -0.307300
-0.155000, -0.318275
-0.045000, -0.305105
-0.055000, -0.300715
-0.100000, -0.294130
-0.095000, -0.291935
-0.060000, -0.289740
-0.085000, -0.300715
-0.155000, -0.300715
-0.165000, -0.309495
-0.175000, -0.309495
-0.190000, -0.320470
-0.160000, -0.320470
-0.130000, -0.333640
0.045000, -0.296325
0.095000, -0.313885
0.100000, -0.316080
0.160000, -0.324860
0.205000, -0.331445
0.260000, -0.338030
0.230000, -0.338030
0.205000, -0.344615
0.125000, -0.349005
-0.085000, -0.327055
-0.090000, -0.324860
-0.140000, -0.324860
-0.105000, -0.322665
-0.065000, -0.318275
-0.045000, -0.322665
-0.040000, -0.316080
-0.005000, -0.305105
0.065000, -0.322665
0.030000, -0.324860
0.055000, -0.327055
-0.085000, -0.318275
-0.105000, -0.318275
-0.010000, -0.324860
-0.025000, -0.331445
-0.050000, -0.324860
-0.105000, -0.335835
-0.145000, -0.335835
-0.010000, -0.333640
-0.030000, -0.329250
0.115000, -0.327055
0.230000, -0.333640
0.235000, -0.335835
0.075000, -0.305105
0.070000, -0.307300
0.100000, -0.316080
0.060000, -0.311690
0.095000, -0.322665
0.110000, -0.320470
0.105000, -0.322665
0.100000, -0.320470
0.090000, -0.320470
0.100000, -0.316080
0.195000, -0.322665
0.190000, -0.320470
0.185000, -0.322665
0.165000, -0.318275
0.100000, -0.311690
0.090000, -0.320470
0.050000, -0.311690
0.075000, -0.318275
0.065000, -0.322665
0.085000, -0.318275
0.065000, -0.309495
-0.025000, -0.296325
-0.045000, -0.283155
-0.020000, -0.276570
0.085000, -0.296325
0.110000, -0.289740
0.120000, -0.289740
-0.090000, -0.259010
-0.075000, -0.265595
-0.065000, -0.265595
-0.085000, -0.278765
0.005000, -0.274375
-0.010000, -0.285350
-0.020000, -0.289740
0.015000, -0.296325
0.005000, -0.296325
0.000000, -0.298520
0.055000, -0.305105
-0.005000, -0.291935
-0.070000, -0.285350
-0.080000, -0.280960
-0.075000, -0.283155
-0.060000, -0.285350
0.055000, -0.291935
0.080000, -0.294130
0.125000, -0.291935
0.090000, -0.285350
0.085000, -0.287545
