m, E, beta = 0.446000, L = 20, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.270000, -0.298820
0.185000, -0.283210
0.165000, -0.278750
0.215000, -0.283210
0.210000, -0.276520
0.180000, -0.272060
0.190000, -0.272060
0.185000, -0.274290
0.145000, -0.274290
0.135000, -0.269830
-0.020000, -0.294360
0.005000, -0.283210
0.010000, -0.276520
-0.015000, -0.287670
-0.020000, -0.294360
0.045000, -0.287670
0.025000, -0.283210
-0.005000, -0.292130
0.015000, -0.278750
0.010000, -0.276520
0.020000, -0.272060
0.075000, -0.269830
0.100000, -0.280980
0.215000, -0.287670
0.205000, -0.283210
0.310000, -0.289900
0.320000, -0.294360
0.215000, -0.292130
0.190000, -0.294360
0.185000, -0.296590
0.170000, -0.294360
0.180000, -0.294360
0.195000, -0.296590
0.215000, -0.301050
0.210000, -0.298820
0.195000, -0.287670
0.190000, -0.280980
0.130000, -0.272060
0.135000, -0.269830
0.120000, -0.267600
0.130000, -0.272060
0.175000, -0.274290
0.160000, -0.263140
0.085000, -0.256450
0.075000, -0.256450
0.090000, -0.258680
0.095000, -0.260910
0.060000, -0.258680
0.070000, -0.249760
0.110000, -0.240840
0.050000, -0.236380
0.090000, -0.249760
0.100000, -0.258680
0.090000, -0.254220
0.065000, -0.260910
0.060000, -0.263140
0.055000, -0.265370
0.105000, -0.265370
0.225000, -0.278750
0.220000, -0.280980
0.235000, -0.278750
0.190000, -0.267600
0.180000, -0.267600
0.185000, -0.265370
0.180000, -0.263140
0.200000, -0.258680
0.220000, -0.258680
0.225000, -0.260910
0.220000, -0.254220
0.190000, -0.240840
0.185000, -0.238610
0.310000, -0.254220
0.295000, -0.247530
0.315000, -0.251990
0.305000, -0.247530
0.265000, -0.247530
0.210000, -0.249760
0.225000, -0.251990
0.215000, -0.243070
0.205000, -0.238610
0.125000, -0.243070
0.080000, -0.245300
0.070000, -0.240840
0.065000, -0.238610
0.010000, -0.240840
0.020000, -0.236380
0.015000, -0.234150
0.020000, -0.231920
0.015000, -0.238610
0.010000, -0.240840
0.080000, -0.240840
0.075000, -0.238610
0.210000, -0.223000
0.225000, -0.229690
0.240000, -0.231920
0.255000, -0.238610
0.260000, -0.240840
0.240000, -0.240840
0.210000, -0.245300
0.215000, -0.247530
0.265000, -0.247530
0.185000, -0.256450
0.225000, -0.265370
0.220000, -0.272060
0.195000, -0.265370
0.200000, -0.267600
0.185000, -0.269830
0.015000, -0.283210
-0.055000, -0.278750
-0.050000, -0.280980
0.000000, -0.272060
0.085000, -0.283210
0.095000, -0.274290
0.170000, -0.263140
0.175000, -0.265370
0.195000, -0.269830
0.225000, -0.269830
0.180000, -0.267600
0.175000, -0.265370
0.205000, -0.274290
0.260000, -0.280980
0.265000, -0.287670
0.260000, -0.289900
0.270000, -0.289900
0.275000, -0.287670
0.280000, -0.289900
0.220000, -0.289900
0.230000, -0.298820
0.200000, -0.289900
0.160000, -0.298820
0.155000, -0.305510
0.185000, -0.305510
0.195000, -0.305510
0.175000, -0.296590
0.150000, -0.285440
0.155000, -0.283210
0.085000, -0.278750
0.090000, -0.272060
0.110000, -0.267600
0.105000, -0.269830
0.150000, -0.280980
0.095000, -0.292130
0.135000, -0.287670
0.030000, -0.289900
0.075000, -0.292130
0.080000, -0.289900
0.055000, -0.292130
0.040000, -0.294360
0.045000, -0.292130
0.015000, -0.287670
0.035000, -0.296590
0.030000, -0.289900
0.025000, -0.283210
-0.025000, -0.283210
-0.015000, -0.283210
0.015000, -0.287670
0.010000, -0.289900
-0.005000, -0.283210
-0.010000, -0.285440
-0.025000, -0.283210
-0.030000, -0.280980
-0.035000, -0.278750
-0.060000, -0.272060
-0.145000, -0.265370
-0.195000, -0.283210
-0.185000, -0.278750
-0.160000, -0.276520
-0.135000, -0.283210
-0.105000, -0.274290
-0.140000, -0.272060
-0.130000, -0.272060
-0.100000, -0.276520
-0.090000, -0.272060
-0.100000, -0.272060
-0.085000, -0.269830
-0.080000, -0.263140
-0.110000, -0.258680
-0.050000, -0.263140
-0.035000, -0.265370
-0.015000, -0.269830
-0.100000, -0.263140
-0.110000, -0.263140
0.090000, -0.267600
0.065000, -0.269830
0.030000, -0.254220
0.105000, -0.274290
0.130000, -0.263140
0.125000, -0.265370
0.030000, -0.245300
0.015000, -0.256450
0.010000, -0.263140
0.030000, -0.258680
0.090000, -0.267600
0.015000, -0.260910
0.025000, -0.265370
-0.055000, -0.269830
-0.075000, -0.260910
-0.110000, -0.272060
-0.120000, -0.276520
-0.140000, -0.285440
-0.165000, -0.296590
-0.125000, -0.292130
-0.110000, -0.289900
-0.090000, -0.285440
-0.060000, -0.289900
-0.045000, -0.283210
0.005000, -0.283210
0.020000, -0.280980
0.000000, -0.276520
-0.060000, -0.285440
-0.075000, -0.292130
-0.080000, -0.298820
-0.075000, -0.305510
-0.030000, -0.303280
-0.015000, -0.296590
-0.035000, -0.292130
-0.020000, -0.294360
-0.005000, -0.296590
-0.065000, -0.287670
-0.070000, -0.289900
-0.060000, -0.285440
-0.090000, -0.294360
0.030000, -0.307740
0.090000, -0.298820
0.110000, -0.303280
0.120000, -0.307740
0.125000, -0.301050
0.090000, -0.298820
0.055000, -0.301050
0.060000, -0.303280
-0.005000, -0.309970
0.005000, -0.309970
-0.065000, -0.309970
-0.040000, -0.321120
-0.090000, -0.312200
-0.100000, -0.312200
0.010000, -0.298820
-0.075000, -0.305510
0.140000, -0.285440
0.120000, -0.276520
0.130000, -0.280980
0.100000, -0.285440
0.095000, -0.287670
0.175000, -0.287670
0.220000, -0.294360
-0.005000, -0.292130
0.165000, -0.287670
0.130000, -0.276520
0.155000, -0.274290
0.140000, -0.276520
0.145000, -0.278750
0.150000, -0.280980
0.210000, -0.285440
0.180000, -0.285440
0.220000, -0.285440
0.195000, -0.287670
0.215000, -0.287670
0.220000, -0.285440
0.225000, -0.287670
0.185000, -0.287670
0.210000, -0.276520
0.155000, -0.269830
0.165000, -0.274290
0.170000, -0.272060
0.180000, -0.267600
0.170000, -0.267600
0.175000, -0.274290
0.150000, -0.285440
0.205000, -0.287670
0.150000, -0.276520
0.090000, -0.280980
0.105000, -0.287670
0.125000, -0.287670
0.025000, -0.287670
0.055000, -0.292130
0.075000, -0.292130
0.095000, -0.292130
0.105000, -0.287670
0.080000, -0.272060
0.010000, -0.276520
0.055000, -0.265370
0.145000, -0.265370
0.130000, -0.263140
0.115000, -0.260910
0.155000, -0.274290
0.140000, -0.276520
0.135000, -0.278750
0.150000, -0.289900
0.080000, -0.285440
0.075000, -0.278750
0.060000, -0.280980
0.075000, -0.287670
0.105000, -0.292130
-0.030000, -0.289900
-0.060000, -0.307740
-0.050000, -0.303280
0.040000, -0.298820
0.030000, -0.298820
0.025000, -0.305510
0.000000, -0.298820
0.010000, -0.294360
0.005000, -0.292130
-0.010000, -0.289900
0.040000, -0.280980
0.050000, -0.276520
0.045000, -0.278750
0.055000, -0.283210
-0.045000, -0.269830
-0.015000, -0.269830
-0.100000, -0.280980
-0.065000, -0.283210
-0.060000, -0.280980
-0.025000, -0.283210
-0.005000, -0.287670
0.015000, -0.287670
0.045000, -0.287670
0.005000, -0.287670
0.070000, -0.307740
0.030000, -0.316660
0.025000, -0.309970
0.005000, -0.309970
-0.010000, -0.312200
-0.035000, -0.314430
-0.030000, -0.316660
0.065000, -0.314430
0.050000, -0.321120
-0.100000, -0.330040
-0.095000, -0.323350
-0.105000, -0.323350
-0.185000, -0.323350
-0.115000, -0.332270
-0.155000, -0.314430
-0.185000, -0.309970
-0.170000, -0.298820
-0.165000, -0.292130
-0.180000, -0.294360
-0.135000, -0.283210
-0.190000, -0.294360
-0.185000, -0.287670
-0.280000, -0.294360
-0.155000, -0.269830
-0.160000, -0.263140
-0.155000, -0.256450
-0.140000, -0.263140
-0.125000, -0.265370
-0.075000, -0.265370
-0.080000, -0.267600
-0.115000, -0.251990
-0.055000, -0.265370
-0.070000, -0.272060
-0.110000, -0.272060
-0.115000, -0.274290
-0.085000, -0.269830
-0.125000, -0.283210
-0.105000, -0.274290
-0.125000, -0.287670
-0.130000, -0.285440
-0.065000, -0.292130
-0.030000, -0.303280
-0.050000, -0.312200
0.110000, -0.285440
0.100000, -0.276520
0.105000, -0.274290
0.110000, -0.276520
0.090000, -0.267600
0.060000, -0.276520
0.080000, -0.272060
0.155000, -0.278750
0.145000, -0.274290
0.150000, -0.276520
0.140000, -0.276520
0.110000, -0.276520
0.080000, -0.276520
0.015000, -0.274290
0.025000, -0.269830
0.190000, -0.285440
0.140000, -0.276520
0.130000, -0.276520
0.110000, -0.276520
0.055000, -0.292130
0.205000, -0.296590
0.180000, -0.294360
0.115000, -0.287670
0.175000, -0.287670
0.115000, -0.283210
0.105000, -0.287670
0.170000, -0.267600
0.045000, -0.260910
0.040000, -0.258680
0.075000, -0.260910
0.010000, -0.263140
0.005000, -0.269830
0.040000, -0.263140
-0.080000, -0.280980
-0.115000, -0.283210
-0.110000, -0.280980
-0.155000, -0.274290
-0.110000, -0.276520
-0.085000, -0.265370
-0.090000, -0.267600
-0.050000, -0.272060
-0.045000, -0.269830
-0.050000, -0.267600
0.015000, -0.274290
0.040000, -0.280980
0.030000, -0.280980
0.000000, -0.280980
-0.015000, -0.287670
-0.030000, -0.289900
0.100000, -0.294360
0.145000, -0.278750
0.195000, -0.269830
0.175000, -0.274290
0.140000, -0.267600
0.135000, -0.265370
0.175000, -0.274290
0.170000, -0.272060
0.185000, -0.274290
0.195000, -0.283210
0.135000, -0.287670
0.110000, -0.294360
-0.245000, -0.305510
-0.275000, -0.318890
-0.150000, -0.303280
-0.145000, -0.296590
-0.140000, -0.303280
-0.180000, -0.312200
-0.195000, -0.314430
-0.180000, -0.316660
-0.260000, -0.303280
-0.255000, -0.296590
-0.275000, -0.305510
-0.130000, -0.298820
-0.175000, -0.309970
-0.090000, -0.303280
-0.335000, -0.292130
-0.305000, -0.283210
-0.200000, -0.280980
-0.140000, -0.280980
-0.180000, -0.298820
-0.140000, -0.303280
-0.095000, -0.305510
-0.080000, -0.298820
-0.090000, -0.294360
-0.095000, -0.296590
-0.145000, -0.296590
-0.105000, -0.301050
-0.100000, -0.303280
0.040000, -0.312200
0.065000, -0.318890
-0.015000, -0.305510
0.000000, -0.294360
-0.010000, -0.289900
-0.015000, -0.292130
0.015000, -0.287670
0.080000, -0.280980
0.085000, -0.274290
0.080000, -0.272060
0.030000, -0.267600
0.040000, -0.267600
0.060000, -0.263140
0.015000, -0.269830
-0.045000, -0.274290
-0.035000, -0.269830
0.025000, -0.265370
0.020000, -0.267600
0.015000, -0.274290
-0.065000, -0.274290
-0.025000, -0.287670
-0.030000, -0.289900
-0.015000, -0.283210
-0.005000, -0.278750
0.005000, -0.287670
-0.075000, -0.283210
-0.090000, -0.280980
-0.085000, -0.283210
-0.160000, -0.289900
-0.150000, -0.285440
