m, E, beta = 0.431000, L = 30, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.188889, -0.277756
-0.197778, -0.279671
-0.195556, -0.278713
-0.193333, -0.279671
-0.195556, -0.278713
-0.157778, -0.279671
-0.160000, -0.282544
-0.153333, -0.285418
-0.128889, -0.278713
-0.137778, -0.278713
-0.128889, -0.276798
-0.131111, -0.275840
-0.206667, -0.279671
-0.204444, -0.278713
-0.202222, -0.277756
-0.217778, -0.278713
-0.206667, -0.279671
-0.195556, -0.278713
-0.208889, -0.282544
-0.204444, -0.282544
-0.215556, -0.287333
-0.240000, -0.294038
-0.204444, -0.294038
-0.200000, -0.290207
-0.193333, -0.289249
-0.180000, -0.287333
-0.120000, -0.284460
-0.117778, -0.287333
-0.106667, -0.282544
-0.111111, -0.284460
-0.100000, -0.283502
-0.097778, -0.282544
-0.057778, -0.282544
-0.051111, -0.277756
-0.057778, -0.276798
-0.062222, -0.276798
-0.075556, -0.276798
-0.071111, -0.276798
-0.002222, -0.285418
-0.006667, -0.283502
0.064444, -0.283502
0.066667, -0.284460
0.062222, -0.286376
0.066667, -0.288291
0.095556, -0.293080
0.073333, -0.289249
0.086667, -0.291164
0.128889, -0.299784
0.113333, -0.296911
0.157778, -0.302658
0.151111, -0.299784
0.100000, -0.296911
0.093333, -0.297869
0.095556, -0.300742
0.093333, -0.301700
0.091111, -0.302658
0.088889, -0.301700
0.093333, -0.301700
0.075556, -0.297869
0.108889, -0.298827
0.082222, -0.296911
0.084444, -0.295953
0.102222, -0.292122
0.093333, -0.286376
0.122222, -0.293080
0.082222, -0.283502
0.086667, -0.287333
0.084444, -0.288291
0.093333, -0.290207
0.088889, -0.292122
0.015556, -0.293080
0.013333, -0.290207
-0.026667, -0.290207
-0.031111, -0.290207
-0.026667, -0.288291
-0.028889, -0.287333
-0.026667, -0.286376
0.006667, -0.287333
-0.008889, -0.290207
-0.020000, -0.287333
-0.022222, -0.288291
-0.017778, -0.286376
-0.024444, -0.285418
-0.026667, -0.284460
-0.064444, -0.285418
-0.022222, -0.292122
0.004444, -0.294038
0.006667, -0.293080
-0.037778, -0.289249
-0.031111, -0.292122
-0.042222, -0.294996
-0.048889, -0.292122
-0.086667, -0.294996
-0.082222, -0.296911
-0.088889, -0.299784
-0.073333, -0.302658
-0.135556, -0.304573
-0.113333, -0.306489
-0.131111, -0.312236
-0.108889, -0.312236
-0.113333, -0.310320
-0.082222, -0.306489
-0.077778, -0.306489
-0.082222, -0.306489
-0.097778, -0.301700
-0.093333, -0.299784
-0.095556, -0.296911
-0.086667, -0.291164
-0.100000, -0.291164
-0.095556, -0.287333
-0.091111, -0.289249
-0.082222, -0.287333
-0.084444, -0.288291
-0.064444, -0.291164
-0.062222, -0.292122
-0.055556, -0.293080
-0.046667, -0.294996
-0.037778, -0.294996
-0.075556, -0.294038
-0.064444, -0.291164
-0.068889, -0.291164
-0.055556, -0.289249
-0.053333, -0.286376
-0.033333, -0.283502
0.022222, -0.290207
0.026667, -0.292122
0.033333, -0.293080
0.031111, -0.292122
0.028889, -0.293080
0.031111, -0.295953
0.008889, -0.299784
0.011111, -0.300742
0.037778, -0.300742
-0.004444, -0.295953
0.002222, -0.296911
0.008889, -0.299784
-0.017778, -0.297869
-0.053333, -0.297869
-0.051111, -0.298827
-0.024444, -0.291164
-0.033333, -0.293080
-0.066667, -0.294038
-0.062222, -0.292122
0.031111, -0.290207
0.026667, -0.292122
0.006667, -0.300742
0.017778, -0.299784
0.022222, -0.301700
-0.015556, -0.296911
-0.017778, -0.295953
0.020000, -0.289249
0.053333, -0.292122
0.024444, -0.291164
0.026667, -0.292122
0.064444, -0.289249
0.051111, -0.285418
0.064444, -0.287333
0.048889, -0.284460
0.044444, -0.284460
0.046667, -0.285418
0.060000, -0.281587
0.031111, -0.286376
0.051111, -0.285418
0.040000, -0.280629
0.051111, -0.279671
0.042222, -0.277756
0.088889, -0.288291
0.066667, -0.278713
0.051111, -0.275840
0.053333, -0.276798
0.080000, -0.271051
0.077778, -0.270093
0.075556, -0.271051
0.073333, -0.270093
0.064444, -0.268178
