m, E, beta = 0.423000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.120000, -0.245340
-0.200000, -0.296100
-0.240000, -0.279180
-0.200000, -0.279180
-0.340000, -0.304560
-0.360000, -0.296100
-0.320000, -0.329940
-0.340000, -0.355320
-0.100000, -0.321480
-0.200000, -0.313020
-0.240000, -0.313020
0.620000, -0.372240
0.640000, -0.397620
0.840000, -0.499140
-0.420000, -0.372240
-0.400000, -0.363780
-0.480000, -0.363780
-0.360000, -0.346860
-0.060000, -0.338400
-0.040000, -0.329940
0.080000, -0.346860
-0.320000, -0.414540
0.300000, -0.219960
0.280000, -0.228420
-0.280000, -0.245340
-0.240000, -0.211500
-0.340000, -0.236880
-0.400000, -0.245340
-0.440000, -0.262260
-0.360000, -0.245340
0.160000, -0.228420
0.420000, -0.287640
0.140000, -0.321480
0.120000, -0.313020
0.240000, -0.262260
0.360000, -0.245340
0.340000, -0.253800
0.200000, -0.279180
0.280000, -0.313020
-0.480000, -0.329940
-0.280000, -0.262260
-0.360000, -0.279180
-0.380000, -0.287640
-0.340000, -0.304560
-0.400000, -0.329940
0.320000, -0.313020
0.380000, -0.287640
0.360000, -0.279180
0.520000, -0.313020
0.360000, -0.279180
0.440000, -0.296100
0.260000, -0.253800
0.140000, -0.253800
0.060000, -0.270720
0.260000, -0.270720
0.320000, -0.279180
0.200000, -0.228420
0.240000, -0.262260
0.200000, -0.262260
0.240000, -0.262260
0.440000, -0.279180
0.220000, -0.287640
0.240000, -0.279180
-0.220000, -0.236880
-0.260000, -0.253800
-0.180000, -0.219960
0.080000, -0.177660
-0.180000, -0.203040
-0.240000, -0.211500
-0.360000, -0.262260
-0.080000, -0.279180
-0.100000, -0.270720
-0.200000, -0.245340
-0.240000, -0.279180
0.360000, -0.245340
0.320000, -0.228420
0.360000, -0.228420
0.320000, -0.228420
0.100000, -0.270720
-0.080000, -0.262260
-0.040000, -0.296100
-0.100000, -0.287640
0.640000, -0.346860
0.400000, -0.313020
0.380000, -0.321480
0.340000, -0.321480
0.220000, -0.287640
0.300000, -0.304560
0.260000, -0.304560
0.060000, -0.219960
0.120000, -0.245340
0.220000, -0.236880
0.160000, -0.245340
0.140000, -0.253800
0.100000, -0.253800
0.120000, -0.262260
0.380000, -0.321480
0.360000, -0.313020
-0.040000, -0.313020
0.360000, -0.346860
0.440000, -0.363780
0.400000, -0.329940
0.260000, -0.321480
0.160000, -0.279180
0.080000, -0.262260
0.040000, -0.296100
0.140000, -0.321480
-0.060000, -0.304560
-0.320000, -0.346860
-0.340000, -0.355320
-0.320000, -0.346860
-0.080000, -0.329940
-0.060000, -0.338400
-0.120000, -0.329940
-0.220000, -0.287640
-0.200000, -0.262260
-0.120000, -0.262260
-0.180000, -0.219960
-0.240000, -0.228420
-0.300000, -0.219960
-0.340000, -0.236880
-0.360000, -0.262260
-0.160000, -0.194580
-0.060000, -0.203040
0.080000, -0.211500
0.200000, -0.262260
0.320000, -0.279180
0.040000, -0.313020
0.080000, -0.296100
0.120000, -0.313020
0.140000, -0.338400
0.120000, -0.346860
0.140000, -0.372240
0.780000, -0.439920
0.760000, -0.414540
0.240000, -0.346860
0.320000, -0.346860
0.340000, -0.355320
-0.580000, -0.389160
-0.560000, -0.363780
-0.440000, -0.363780
-0.400000, -0.346860
-0.500000, -0.338400
0.000000, -0.279180
0.320000, -0.262260
0.460000, -0.287640
0.420000, -0.287640
0.400000, -0.279180
0.420000, -0.270720
0.460000, -0.270720
0.300000, -0.270720
-0.020000, -0.253800
-0.080000, -0.245340
0.060000, -0.219960
0.040000, -0.211500
-0.020000, -0.203040
-0.060000, -0.203040
-0.040000, -0.211500
0.380000, -0.203040
0.500000, -0.253800
0.600000, -0.296100
0.040000, -0.211500
-0.020000, -0.219960
-0.080000, -0.211500
-0.100000, -0.219960
-0.120000, -0.194580
-0.280000, -0.228420
-0.340000, -0.253800
-0.480000, -0.279180
-0.380000, -0.236880
-0.360000, -0.262260
-0.400000, -0.262260
-0.040000, -0.296100
-0.020000, -0.270720
0.020000, -0.287640
0.320000, -0.279180
0.260000, -0.253800
0.020000, -0.236880
0.260000, -0.270720
0.020000, -0.236880
-0.020000, -0.236880
-0.040000, -0.262260
-0.120000, -0.245340
0.160000, -0.313020
0.400000, -0.329940
0.420000, -0.321480
0.460000, -0.338400
0.060000, -0.287640
0.080000, -0.279180
0.120000, -0.279180
0.360000, -0.296100
0.040000, -0.296100
0.020000, -0.287640
-0.160000, -0.296100
-0.120000, -0.296100
-0.160000, -0.279180
-0.280000, -0.296100
-0.240000, -0.262260
0.120000, -0.245340
0.060000, -0.219960
-0.040000, -0.245340
-0.300000, -0.219960
-0.400000, -0.228420
-0.280000, -0.245340
-0.260000, -0.236880
-0.220000, -0.236880
-0.100000, -0.253800
-0.120000, -0.279180
-0.140000, -0.287640
0.000000, -0.245340
-0.080000, -0.262260
-0.100000, -0.270720
-0.160000, -0.296100
-0.400000, -0.245340
-0.180000, -0.236880
-0.200000, -0.228420
-0.140000, -0.236880
-0.160000, -0.228420
-0.200000, -0.262260
0.340000, -0.287640
0.300000, -0.270720
0.260000, -0.253800
0.020000, -0.203040
-0.020000, -0.203040
-0.100000, -0.219960
-0.020000, -0.219960
-0.060000, -0.236880
0.160000, -0.228420
0.020000, -0.203040
0.100000, -0.169200
0.240000, -0.160740
0.200000, -0.160740
0.260000, -0.169200
0.280000, -0.194580
0.260000, -0.186120
0.140000, -0.236880
0.160000, -0.211500
0.060000, -0.219960
0.260000, -0.203040
0.240000, -0.211500
0.260000, -0.219960
0.320000, -0.211500
0.340000, -0.219960
0.400000, -0.262260
0.060000, -0.253800
0.080000, -0.245340
0.180000, -0.236880
0.160000, -0.245340
0.140000, -0.236880
0.100000, -0.253800
0.060000, -0.219960
0.080000, -0.245340
0.180000, -0.270720
0.240000, -0.313020
0.120000, -0.296100
0.140000, -0.287640
0.360000, -0.296100
-0.080000, -0.194580
0.000000, -0.194580
0.120000, -0.228420
-0.260000, -0.287640
0.200000, -0.228420
0.240000, -0.245340
0.380000, -0.219960
0.220000, -0.236880
0.180000, -0.219960
0.120000, -0.228420
0.020000, -0.253800
0.040000, -0.262260
0.300000, -0.219960
0.340000, -0.219960
0.160000, -0.211500
0.180000, -0.219960
0.260000, -0.253800
0.160000, -0.228420
0.300000, -0.253800
0.240000, -0.279180
0.260000, -0.287640
0.380000, -0.338400
0.360000, -0.363780
0.160000, -0.329940
0.220000, -0.304560
0.400000, -0.279180
0.240000, -0.296100
0.260000, -0.304560
0.340000, -0.321480
0.420000, -0.287640
0.380000, -0.304560
0.360000, -0.279180
0.320000, -0.262260
0.360000, -0.262260
0.320000, -0.262260
0.460000, -0.321480
0.440000, -0.313020
0.360000, -0.279180
0.260000, -0.270720
0.140000, -0.304560
0.180000, -0.304560
-0.100000, -0.270720
-0.020000, -0.219960
0.100000, -0.203040
0.260000, -0.219960
0.180000, -0.203040
0.080000, -0.211500
-0.040000, -0.177660
-0.140000, -0.186120
-0.060000, -0.152280
-0.260000, -0.186120
-0.340000, -0.219960
-0.320000, -0.211500
-0.360000, -0.245340
-0.320000, -0.228420
-0.260000, -0.186120
-0.240000, -0.177660
-0.080000, -0.143820
0.100000, -0.118440
0.200000, -0.143820
0.180000, -0.152280
0.200000, -0.177660
0.220000, -0.203040
-0.160000, -0.211500
-0.260000, -0.253800
0.140000, -0.219960
-0.360000, -0.262260
0.020000, -0.253800
0.080000, -0.245340
0.260000, -0.236880
0.060000, -0.236880
0.140000, -0.270720
0.120000, -0.245340
0.080000, -0.245340
0.100000, -0.236880
-0.060000, -0.219960
0.040000, -0.228420
0.060000, -0.219960
-0.080000, -0.194580
-0.060000, -0.203040
-0.240000, -0.211500
-0.500000, -0.270720
-0.220000, -0.253800
-0.180000, -0.219960
-0.160000, -0.228420
-0.060000, -0.236880
0.040000, -0.194580
0.060000, -0.169200
-0.200000, -0.160740
0.120000, -0.177660
0.100000, -0.169200
0.080000, -0.160740
0.120000, -0.160740
0.180000, -0.169200
-0.060000, -0.152280
-0.020000, -0.169200
-0.040000, -0.160740
-0.080000, -0.177660
0.060000, -0.169200
-0.280000, -0.211500
-0.260000, -0.203040
-0.340000, -0.219960
-0.440000, -0.262260
-0.380000, -0.236880
-0.400000, -0.245340
-0.240000, -0.228420
-0.060000, -0.203040
-0.120000, -0.211500
-0.280000, -0.228420
-0.260000, -0.219960
-0.240000, -0.211500
-0.140000, -0.219960
-0.160000, -0.228420
-0.140000, -0.236880
-0.120000, -0.211500
-0.060000, -0.186120
-0.120000, -0.177660
-0.240000, -0.194580
-0.360000, -0.228420
-0.240000, -0.228420
-0.220000, -0.203040
0.080000, -0.194580
-0.120000, -0.211500
-0.240000, -0.262260
-0.020000, -0.321480
-0.500000, -0.304560
0.200000, -0.313020
0.180000, -0.304560
0.100000, -0.270720
0.000000, -0.262260
-0.020000, -0.253800
-0.180000, -0.304560
0.100000, -0.287640
0.300000, -0.287640
0.480000, -0.329940
0.180000, -0.321480
0.640000, -0.380700
0.660000, -0.372240
0.640000, -0.346860
0.320000, -0.296100
-0.020000, -0.270720
0.000000, -0.296100
0.020000, -0.287640
0.180000, -0.304560
-0.440000, -0.262260
-0.480000, -0.262260
-0.300000, -0.219960
-0.200000, -0.194580
0.000000, -0.211500
0.020000, -0.203040
-0.020000, -0.203040
-0.200000, -0.211500
-0.020000, -0.219960
0.040000, -0.211500
0.080000, -0.211500
-0.140000, -0.203040
-0.040000, -0.245340
-0.080000, -0.228420
0.220000, -0.253800
0.180000, -0.219960
-0.120000, -0.228420
-0.220000, -0.236880
0.200000, -0.262260
-0.440000, -0.279180
-0.540000, -0.321480
0.460000, -0.287640
0.480000, -0.279180
0.520000, -0.279180
0.500000, -0.270720
0.480000, -0.279180
0.460000, -0.270720
0.540000, -0.287640
0.260000, -0.338400
-0.360000, -0.296100
-0.560000, -0.346860
-0.060000, -0.321480
-0.360000, -0.296100
-0.400000, -0.313020
-0.380000, -0.321480
-0.520000, -0.346860
-0.400000, -0.329940
-0.100000, -0.253800
-0.020000, -0.219960
-0.060000, -0.236880
0.120000, -0.262260
-0.060000, -0.270720
0.020000, -0.270720
0.040000, -0.245340
0.000000, -0.228420
-0.080000, -0.211500
0.060000, -0.203040
-0.060000, -0.186120
-0.200000, -0.211500
-0.180000, -0.186120
-0.300000, -0.186120
-0.080000, -0.245340
-0.100000, -0.270720
-0.020000, -0.287640
0.360000, -0.279180
0.300000, -0.236880
0.220000, -0.253800
0.160000, -0.262260
0.140000, -0.253800
0.200000, -0.296100
0.300000, -0.304560
0.360000, -0.296100
0.120000, -0.194580
0.180000, -0.186120
0.160000, -0.177660
0.120000, -0.160740
0.040000, -0.126900
0.020000, -0.118440
0.000000, -0.109980
0.140000, -0.186120
0.160000, -0.194580
0.180000, -0.203040
