m, E, beta = 0.447000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
-0.060000, -0.214560
-0.080000, -0.187740
-0.040000, -0.187740
-0.140000, -0.196680
-0.100000, -0.160920
-0.080000, -0.169860
-0.060000, -0.143040
-0.040000, -0.151980
-0.100000, -0.160920
-0.180000, -0.160920
-0.040000, -0.169860
0.280000, -0.187740
0.300000, -0.214560
-0.020000, -0.214560
-0.300000, -0.268200
-0.520000, -0.259260
-0.540000, -0.268200
-0.180000, -0.268200
-0.520000, -0.277140
-0.160000, -0.277140
-0.020000, -0.268200
0.080000, -0.259260
0.020000, -0.250320
0.120000, -0.241380
0.300000, -0.250320
0.280000, -0.259260
0.300000, -0.268200
0.200000, -0.277140
0.000000, -0.312900
-0.020000, -0.286080
0.000000, -0.259260
-0.180000, -0.214560
-0.380000, -0.232440
-0.280000, -0.223500
-0.120000, -0.205620
-0.040000, -0.169860
0.040000, -0.187740
0.060000, -0.196680
0.320000, -0.259260
-0.020000, -0.268200
0.080000, -0.312900
0.140000, -0.339720
0.340000, -0.303960
0.420000, -0.321840
0.100000, -0.321840
0.120000, -0.330780
0.100000, -0.321840
0.340000, -0.286080
0.040000, -0.241380
0.000000, -0.241380
0.060000, -0.250320
-0.020000, -0.250320
0.140000, -0.250320
0.240000, -0.295020
0.320000, -0.312900
0.180000, -0.321840
0.160000, -0.312900
-0.540000, -0.375480
-0.480000, -0.330780
-0.620000, -0.375480
-0.060000, -0.357600
0.160000, -0.366540
0.240000, -0.348660
0.660000, -0.411240
0.500000, -0.375480
0.440000, -0.348660
-0.100000, -0.321840
-0.120000, -0.330780
-0.240000, -0.348660
-0.220000, -0.375480
-0.480000, -0.366540
-0.400000, -0.312900
-0.600000, -0.384420
-0.580000, -0.393360
0.040000, -0.295020
-0.060000, -0.286080
-0.020000, -0.286080
0.060000, -0.268200
0.140000, -0.268200
-0.180000, -0.268200
-0.200000, -0.259260
-0.060000, -0.214560
0.120000, -0.223500
0.100000, -0.196680
0.000000, -0.187740
-0.040000, -0.205620
0.020000, -0.232440
-0.040000, -0.223500
-0.140000, -0.214560
-0.060000, -0.232440
-0.040000, -0.259260
0.160000, -0.241380
-0.300000, -0.303960
-0.240000, -0.312900
0.280000, -0.312900
0.200000, -0.295020
-0.120000, -0.295020
-0.360000, -0.277140
-0.380000, -0.303960
-0.060000, -0.286080
0.000000, -0.312900
0.160000, -0.330780
0.020000, -0.321840
-0.260000, -0.357600
-0.040000, -0.348660
0.020000, -0.339720
0.240000, -0.348660
0.360000, -0.330780
0.280000, -0.277140
-0.180000, -0.232440
-0.060000, -0.232440
-0.080000, -0.259260
-0.160000, -0.312900
-0.120000, -0.295020
-0.020000, -0.303960
0.000000, -0.312900
-0.120000, -0.259260
0.000000, -0.259260
0.120000, -0.205620
-0.160000, -0.259260
0.320000, -0.259260
0.340000, -0.286080
0.380000, -0.321840
0.360000, -0.295020
0.500000, -0.303960
0.560000, -0.330780
0.600000, -0.366540
0.640000, -0.384420
0.480000, -0.348660
0.180000, -0.303960
0.000000, -0.330780
0.300000, -0.321840
0.280000, -0.295020
0.260000, -0.303960
0.280000, -0.330780
-0.100000, -0.286080
0.160000, -0.348660
0.180000, -0.375480
0.240000, -0.366540
0.280000, -0.366540
0.260000, -0.375480
0.320000, -0.366540
0.360000, -0.402300
-0.480000, -0.330780
-0.420000, -0.321840
-0.100000, -0.339720
-0.040000, -0.348660
0.020000, -0.339720
-0.200000, -0.348660
-0.560000, -0.402300
-0.580000, -0.411240
0.340000, -0.357600
0.280000, -0.366540
