m, E, beta = 0.449000, L = 10, iterations = 10000, iter_bet_meas = 1, num_measures = 100000
0.380000, -0.251440
0.520000, -0.260420
0.120000, -0.224500
-0.120000, -0.260420
-0.060000, -0.287360
-0.340000, -0.323280
-0.500000, -0.359200
0.040000, -0.386140
0.280000, -0.332260
0.100000, -0.323280
0.160000, -0.332260
0.120000, -0.368180
0.080000, -0.404100
-0.340000, -0.323280
-0.200000, -0.314300
0.240000, -0.296340
0.100000, -0.287360
0.160000, -0.314300
-0.060000, -0.269400
-0.080000, -0.278380
-0.140000, -0.287360
-0.100000, -0.269400
-0.060000, -0.287360
0.060000, -0.287360
0.100000, -0.287360
0.080000, -0.278380
-0.180000, -0.323280
0.020000, -0.269400
0.080000, -0.296340
0.140000, -0.269400
-0.100000, -0.269400
-0.200000, -0.314300
-0.080000, -0.278380
-0.040000, -0.278380
0.020000, -0.269400
0.260000, -0.233480
0.140000, -0.215520
0.040000, -0.242460
-0.200000, -0.278380
-0.180000, -0.251440
0.120000, -0.260420
-0.020000, -0.233480
0.020000, -0.269400
-0.280000, -0.314300
-0.320000, -0.332260
-0.340000, -0.341240
-0.100000, -0.269400
-0.060000, -0.305320
-0.220000, -0.305320
0.000000, -0.296340
0.040000, -0.278380
0.120000, -0.296340
0.200000, -0.296340
0.260000, -0.305320
0.060000, -0.323280
0.240000, -0.332260
0.160000, -0.296340
0.140000, -0.287360
0.180000, -0.305320
0.040000, -0.296340
0.220000, -0.269400
0.260000, -0.287360
0.280000, -0.278380
0.300000, -0.269400
0.280000, -0.278380
0.420000, -0.305320
0.340000, -0.287360
-0.600000, -0.368180
-0.500000, -0.341240
0.080000, -0.278380
0.000000, -0.260420
-0.220000, -0.233480
-0.160000, -0.242460
-0.100000, -0.233480
-0.160000, -0.224500
-0.200000, -0.242460
-0.100000, -0.269400
-0.040000, -0.260420
-0.100000, -0.251440
-0.160000, -0.278380
-0.080000, -0.296340
0.080000, -0.260420
0.220000, -0.233480
0.040000, -0.242460
0.080000, -0.242460
-0.140000, -0.269400
0.080000, -0.278380
0.360000, -0.332260
0.600000, -0.368180
