m, E, beta = 0.680000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.893333, -0.893067
-0.871111, -0.862844
0.893333, -0.877956
-0.828889, -0.843200
0.726667, -0.812978
0.797778, -0.828089
-0.782222, -0.823556
0.757778, -0.819022
0.760000, -0.820533
-0.762222, -0.803911
0.768889, -0.835644
-0.826667, -0.832622
0.875556, -0.868889
-0.915556, -0.905156
0.893333, -0.880978
-0.788889, -0.846222
0.835556, -0.835644
-0.848889, -0.850756
0.780000, -0.846222
-0.820000, -0.858311
-0.824444, -0.864356
0.833333, -0.849244
-0.860000, -0.846222
0.915556, -0.917244
-0.848889, -0.862844
0.826667, -0.832622
-0.857778, -0.893067
0.831111, -0.820533
0.828889, -0.816000
-0.766667, -0.855289
-0.757778, -0.852267
0.862222, -0.868889
-0.875556, -0.877956
0.868889, -0.885511
-0.915556, -0.887022
-0.917778, -0.891556
0.862222, -0.850756
-0.886667, -0.867378
0.826667, -0.877956
-0.811111, -0.861333
-0.813333, -0.865867
0.851111, -0.864356
-0.753333, -0.855289
-0.884444, -0.893067
0.880000, -0.880978
-0.884444, -0.890044
-0.882222, -0.885511
0.917778, -0.909689
0.911111, -0.902133
-0.831111, -0.862844
0.844444, -0.823556
-0.913333, -0.894578
0.902222, -0.896089
-0.915556, -0.902133
0.853333, -0.874933
-0.788889, -0.831111
0.788889, -0.855289
-0.811111, -0.843200
0.906667, -0.908178
-0.835556, -0.871911
0.840000, -0.862844
-0.853333, -0.838667
0.831111, -0.865867
-0.891111, -0.897600
-0.888889, -0.893067
0.824444, -0.852267
-0.793333, -0.858311
0.871111, -0.877956
-0.811111, -0.822044
0.815556, -0.840178
-0.857778, -0.859822
-0.862222, -0.859822
0.853333, -0.835644
-0.675556, -0.820533
0.722222, -0.825067
0.708889, -0.816000
-0.753333, -0.828089
-0.840000, -0.844711
0.753333, -0.764622
-0.680000, -0.781244
-0.615556, -0.761600
-0.622222, -0.760089
-0.624444, -0.764622
0.544444, -0.779733
-0.755556, -0.787289
0.860000, -0.837156
-0.842222, -0.846222
0.842222, -0.843200
-0.628889, -0.791822
0.471111, -0.732889
-0.731111, -0.776711
0.788889, -0.794844
-0.806667, -0.840178
-0.793333, -0.837156
0.802222, -0.819022
-0.853333, -0.844711
0.668889, -0.837156
-0.724444, -0.823556
0.857778, -0.844711
0.864444, -0.849244
-0.904444, -0.873422
0.808889, -0.817511
-0.846667, -0.819022
-0.853333, -0.826578
0.877778, -0.864356
0.871111, -0.856800
-0.913333, -0.885511
0.897778, -0.884000
0.871111, -0.880978
-0.780000, -0.861333
0.886667, -0.873422
-0.806667, -0.846222
0.906667, -0.899111
-0.855556, -0.858311
-0.862222, -0.862844
0.826667, -0.823556
-0.822222, -0.817511
0.782222, -0.832622
-0.833333, -0.812978
0.831111, -0.802400
0.806667, -0.791822
-0.755556, -0.838667
0.822222, -0.853778
-0.822222, -0.841689
-0.817778, -0.835644
