m, E, beta = 0.450000, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.809136, -0.705111
0.805185, -0.705111
-0.819753, -0.710000
-0.819506, -0.710000
0.801481, -0.707333
-0.795309, -0.701111
-0.795556, -0.701333
0.833333, -0.710222
-0.784444, -0.688444
0.778519, -0.681333
-0.801975, -0.698444
0.797531, -0.693333
-0.756790, -0.682667
0.786420, -0.686222
0.786914, -0.686222
-0.784444, -0.684000
0.768889, -0.686667
-0.812593, -0.702889
0.815062, -0.698889
-0.783457, -0.683111
0.786914, -0.695556
-0.728395, -0.670667
-0.728642, -0.671111
0.761481, -0.676222
-0.680494, -0.680222
0.751358, -0.690889
-0.713333, -0.683333
0.774815, -0.681556
-0.714815, -0.672667
0.696790, -0.667333
-0.692840, -0.678000
0.711111, -0.675778
0.710864, -0.675333
-0.788395, -0.689778
0.761235, -0.688000
0.761481, -0.688444
-0.774074, -0.692444
0.800000, -0.701111
0.799506, -0.700889
-0.765432, -0.687333
0.776543, -0.682444
-0.689136, -0.677556
-0.692346, -0.677333
0.753827, -0.680444
-0.797284, -0.699111
0.772840, -0.693333
-0.751605, -0.675333
-0.753086, -0.676222
0.690864, -0.680000
-0.753580, -0.670667
-0.753086, -0.670444
0.736790, -0.674444
-0.721975, -0.678000
-0.755062, -0.683778
0.788395, -0.698667
-0.793333, -0.684000
0.815309, -0.707333
0.815062, -0.706889
-0.789630, -0.696667
0.729630, -0.685333
-0.748395, -0.679111
0.787654, -0.695778
-0.787160, -0.697556
0.745185, -0.676444
-0.764198, -0.680889
-0.749383, -0.678222
-0.749136, -0.678222
0.782963, -0.698667
-0.702222, -0.683778
0.771358, -0.687778
0.771111, -0.687556
0.771605, -0.687778
-0.801235, -0.697111
0.751111, -0.682000
0.750864, -0.681778
-0.729136, -0.678222
0.777284, -0.681556
-0.794074, -0.687556
0.766914, -0.687333
0.768889, -0.686222
0.691358, -0.678667
0.691111, -0.678222
-0.720494, -0.666222
0.698025, -0.667333
0.703951, -0.669111
0.703704, -0.668667
0.704198, -0.669111
-0.772593, -0.689556
-0.789630, -0.693333
0.743951, -0.670889
-0.803210, -0.688889
0.805432, -0.698889
-0.813580, -0.699556
0.819506, -0.697111
-0.776790, -0.691333
0.737778, -0.674222
0.737531, -0.673778
-0.762469, -0.666889
-0.763210, -0.667778
-0.768395, -0.668667
0.715062, -0.658222
-0.746667, -0.659556
0.764691, -0.663556
-0.631358, -0.670222
0.740494, -0.661333
-0.715556, -0.677778
-0.720000, -0.678667
0.679012, -0.663333
-0.761235, -0.691111
-0.756543, -0.691556
0.757778, -0.686444
-0.782963, -0.691556
0.783457, -0.688222
0.783951, -0.688444
0.784198, -0.688889
-0.767407, -0.674444
0.737037, -0.658889
0.740000, -0.660444
-0.751111, -0.678222
0.782716, -0.676444
-0.731852, -0.675333
0.751358, -0.680000
0.753827, -0.680667
0.748642, -0.678889
-0.649136, -0.664667
-0.669136, -0.665111
-0.672840, -0.665778
-0.672593, -0.665778
-0.671358, -0.664667
-0.668889, -0.664000
0.579506, -0.668000
-0.675556, -0.659333
-0.666173, -0.658222
0.750617, -0.666889
0.747654, -0.666222
0.743457, -0.665556
0.746420, -0.665778
-0.742963, -0.664000
-0.728642, -0.661333
0.743951, -0.664222
-0.766420, -0.683333
0.752346, -0.681111
-0.696790, -0.682667
0.627654, -0.672667
-0.653086, -0.656889
0.574568, -0.653111
-0.623951, -0.658222
-0.614321, -0.659778
-0.614074, -0.659333
0.687407, -0.648667
-0.703951, -0.659778
-0.704691, -0.660222
0.732346, -0.674222
-0.727654, -0.659778
0.767407, -0.672444
-0.779012, -0.689556
0.783210, -0.686667
-0.780988, -0.680889
0.735556, -0.676889
-0.733827, -0.659111
0.779259, -0.689556
-0.746420, -0.667556
0.753333, -0.685556
-0.780741, -0.692667
-0.726914, -0.687778
-0.727160, -0.688000
0.651111, -0.669556
-0.592840, -0.647111
0.441975, -0.647333
-0.751605, -0.670222
0.802222, -0.694222
-0.773086, -0.680667
0.717531, -0.672667
-0.696543, -0.682667
0.721728, -0.675556
-0.735062, -0.678667
0.712346, -0.678667
-0.791605, -0.677778
0.750370, -0.682222
0.763951, -0.684444
0.766914, -0.685111
-0.808395, -0.707333
-0.808148, -0.706889
0.773333, -0.677333
-0.742716, -0.679778
0.743210, -0.676000
0.742716, -0.675556
0.742963, -0.676000
-0.759259, -0.672889
0.757037, -0.701111
-0.809630, -0.694000
0.710370, -0.673778
-0.745432, -0.668222
0.728889, -0.652222
0.724691, -0.650889
0.724938, -0.651333
-0.659012, -0.658889
-0.659506, -0.659333
0.788642, -0.691778
-0.737531, -0.675778
0.768395, -0.695556
-0.763457, -0.688000
0.766420, -0.688667
-0.743210, -0.673778
0.688642, -0.660000
0.688148, -0.659778
-0.751852, -0.675333
0.712593, -0.677556
-0.784691, -0.689111
0.800988, -0.702667
-0.778765, -0.693556
-0.778272, -0.692889
0.790123, -0.706222
-0.817778, -0.705111
0.783704, -0.688889
-0.758765, -0.680000
0.752346, -0.679556
-0.751111, -0.677556
0.762963, -0.679556
-0.748642, -0.683111
0.773827, -0.684444
-0.725926, -0.672667
0.729630, -0.671556
0.721235, -0.669778
0.721481, -0.670000
-0.681481, -0.669778
-0.682469, -0.669333
0.789877, -0.690222
-0.787160, -0.699778
0.757531, -0.694667
-0.793333, -0.684667
0.815062, -0.698667
-0.794568, -0.694889
0.780247, -0.684889
0.742222, -0.682222
0.746173, -0.682222
0.743457, -0.681333
-0.759259, -0.692222
0.744198, -0.686667
-0.794074, -0.704667
0.804691, -0.702444
-0.757284, -0.693333
0.776543, -0.685556
0.758272, -0.684889
-0.716543, -0.660222
-0.716049, -0.659556
0.733086, -0.663556
-0.699506, -0.646889
0.711605, -0.671333
-0.758519, -0.670889
0.789877, -0.690000
0.790370, -0.690000
-0.764938, -0.664222
0.777778, -0.682889
-0.786173, -0.693333
0.785185, -0.687556
0.786667, -0.688222
0.787654, -0.688444
-0.817778, -0.704444
0.766667, -0.684889
0.766420, -0.684444
-0.787654, -0.679111
0.788148, -0.686889
0.792346, -0.688222
-0.785679, -0.685778
0.783457, -0.681778
-0.766173, -0.691556
0.710370, -0.678222
-0.700000, -0.667778
-0.699506, -0.667111
-0.698765, -0.666222
-0.702469, -0.668889
0.710370, -0.655333
-0.772346, -0.683556
0.751605, -0.681778
-0.726173, -0.679778
-0.729877, -0.680889
-0.729630, -0.680889
-0.750617, -0.683556
0.805926, -0.698667
0.799012, -0.695778
-0.724198, -0.684444
0.779753, -0.677333
-0.778025, -0.680000
0.823951, -0.713333
-0.813827, -0.709778
0.775062, -0.696444
-0.819259, -0.714000
0.802222, -0.696000
-0.720741, -0.692889
0.784198, -0.685778
-0.757037, -0.676667
0.695802, -0.664000
-0.741481, -0.667556
-0.737037, -0.666444
0.768148, -0.673556
-0.740741, -0.669111
0.780247, -0.678889
-0.710123, -0.671333
-0.710370, -0.671556
0.723704, -0.661778
0.723210, -0.661778
-0.693086, -0.650444
0.703951, -0.644222
-0.720741, -0.684667
-0.718025, -0.684000
0.715802, -0.674000
0.711852, -0.674667
-0.756296, -0.662889
0.797531, -0.687333
-0.794568, -0.689778
0.779012, -0.687333
-0.734568, -0.675111
-0.734074, -0.674889
-0.738272, -0.676222
0.760741, -0.677778
-0.696790, -0.677111
0.809136, -0.713556
0.830123, -0.717778
-0.806667, -0.700444
0.789383, -0.697333
-0.757037, -0.677333
0.749136, -0.669556
-0.764444, -0.682667
0.753580, -0.683778
-0.808148, -0.692444
0.807160, -0.712222
-0.785432, -0.688000
0.784938, -0.676444
-0.730370, -0.664667
-0.728889, -0.664000
0.716049, -0.651778
0.715802, -0.651333
-0.655556, -0.649556
0.695556, -0.662444
-0.748889, -0.677556
0.782469, -0.684222
0.781728, -0.684000
0.781235, -0.683333
-0.733086, -0.684000
0.790370, -0.697778
-0.789383, -0.692889
-0.744691, -0.688444
0.810370, -0.699778
-0.788889, -0.695778
-0.789383, -0.696222
0.832346, -0.709556
-0.799012, -0.689111
0.780494, -0.687333
-0.784938, -0.694000
-0.785185, -0.694444
0.715062, -0.683111
-0.764938, -0.670222
0.781235, -0.688000
0.780988, -0.687556
-0.774321, -0.682222
0.759506, -0.686000
-0.791852, -0.692667
0.807407, -0.693778
0.808148, -0.694444
-0.793333, -0.704222
-0.804444, -0.706222
-0.805679, -0.707333
0.785185, -0.690667
-0.785679, -0.689778
-0.785432, -0.689778
0.805679, -0.690000
-0.773580, -0.673111
-0.774321, -0.673778
0.725926, -0.664000
0.725185, -0.663111
0.720988, -0.663111
-0.768642, -0.676889
-0.769136, -0.677333
0.738272, -0.663111
-0.778765, -0.700667
0.801481, -0.698444
-0.827901, -0.705111
0.790617, -0.690222
-0.808642, -0.702222
-0.808889, -0.702667
0.712099, -0.663111
0.707654, -0.661111
-0.797037, -0.699333
-0.791358, -0.697333
0.756049, -0.680667
-0.779259, -0.685556
0.825185, -0.704889
-0.794321, -0.682889
0.779012, -0.685333
0.779506, -0.686000
-0.757778, -0.686444
-0.750370, -0.686000
0.783704, -0.679111
-0.798025, -0.692667
0.826914, -0.698667
-0.799012, -0.693111
0.767407, -0.703778
-0.797778, -0.703111
0.836049, -0.710667
-0.800494, -0.691556
0.757778, -0.674222
-0.761235, -0.674000
0.735556, -0.664000
-0.779753, -0.688444
0.760247, -0.685778
-0.726914, -0.675333
-0.726173, -0.674444
0.752840, -0.690000
-0.750123, -0.671333
-0.749877, -0.670889
0.729383, -0.677778
-0.819259, -0.701778
0.791852, -0.687556
-0.678519, -0.662444
-0.678025, -0.662000
0.689136, -0.649556
-0.752346, -0.666667
0.808395, -0.701778
0.808642, -0.702222
0.808148, -0.701556
-0.783704, -0.681778
0.701481, -0.667333
-0.770123, -0.677333
-0.760000, -0.677111
0.709136, -0.665556
-0.742222, -0.668889
0.792346, -0.691111
0.795802, -0.693333
-0.800494, -0.699333
0.757037, -0.688222
-0.747160, -0.670889
0.749136, -0.686889
-0.735309, -0.679333
0.781481, -0.687111
0.781235, -0.686667
0.780988, -0.686222
0.781481, -0.686667
-0.770370, -0.690667
0.790864, -0.673778
0.790617, -0.673333
-0.764444, -0.675333
-0.764198, -0.675111
0.781235, -0.686222
0.727901, -0.688667
-0.757284, -0.690222
0.788642, -0.691556
-0.792099, -0.688000
0.720988, -0.682889
-0.745185, -0.681111
0.628395, -0.670000
-0.700000, -0.665778
-0.699753, -0.666000
-0.699506, -0.665556
0.738025, -0.678444
-0.751358, -0.676222
0.787901, -0.696667
-0.673086, -0.689333
-0.673333, -0.689778
-0.673827, -0.690444
-0.672840, -0.689556
0.712099, -0.688222
-0.744938, -0.670444
0.720741, -0.683778
-0.746914, -0.686667
-0.747160, -0.686444
-0.740000, -0.685556
0.829630, -0.705333
-0.731852, -0.674222
-0.710864, -0.673556
-0.710617, -0.673111
0.722963, -0.675333
-0.809136, -0.701556
0.816049, -0.701556
-0.811111, -0.706667
0.800494, -0.697333
-0.801481, -0.686444
-0.801728, -0.686889
0.727901, -0.683111
-0.767901, -0.670444
-0.768148, -0.670667
0.786173, -0.674000
-0.766420, -0.671333
-0.769630, -0.672000
0.748642, -0.684667
-0.689630, -0.668889
0.711852, -0.672444
-0.782222, -0.674444
-0.785679, -0.676222
0.777037, -0.689333
-0.705926, -0.678889
-0.721728, -0.679556
0.797284, -0.694444
-0.769877, -0.693556
0.780988, -0.681556
0.769877, -0.679556
-0.805185, -0.692667
0.801728, -0.686889
-0.747160, -0.666222
0.748642, -0.672889
-0.756790, -0.684667
0.742469, -0.674222
-0.665926, -0.687111
0.699259, -0.663111
-0.699012, -0.671556
0.800988, -0.694000
-0.797531, -0.714000
0.845185, -0.718444
-0.831111, -0.710444
-0.829383, -0.710889
0.802469, -0.695778
-0.835802, -0.718222
0.758765, -0.676444
0.757778, -0.675778
-0.749136, -0.692889
0.786914, -0.688222
0.787160, -0.688444
-0.751358, -0.686000
0.740494, -0.684444
0.762222, -0.688444
-0.718765, -0.682444
-0.720247, -0.683333
0.740988, -0.667111
-0.693086, -0.668222
-0.698272, -0.669556
0.747407, -0.667556
-0.717284, -0.658444
0.760741, -0.671778
0.760494, -0.671333
0.749383, -0.670000
-0.753333, -0.673556
0.739012, -0.680000
-0.740741, -0.669556
-0.739753, -0.669333
0.772099, -0.680444
0.771852, -0.680000
-0.791852, -0.694667
0.776790, -0.697111
-0.739753, -0.687111
-0.739506, -0.686889
0.739506, -0.665333
0.740000, -0.665778
-0.724444, -0.674667
0.693580, -0.669111
0.694568, -0.670000
-0.737531, -0.670444
0.734815, -0.680444
-0.769136, -0.678222
0.758519, -0.683333
-0.746420, -0.677111
0.773827, -0.692222
-0.714815, -0.653778
0.699012, -0.660444
-0.745432, -0.678889
0.634074, -0.678667
-0.736296, -0.682667
-0.736790, -0.682444
0.800494, -0.696444
-0.763457, -0.682889
0.780000, -0.704889
-0.768395, -0.694000
0.777037, -0.697111
-0.765926, -0.705333
-0.760741, -0.703778
0.768395, -0.682000
-0.741975, -0.672444
0.714568, -0.670222
-0.727654, -0.677333
0.790617, -0.691556
-0.773333, -0.682000
0.734321, -0.675778
0.699506, -0.670889
-0.743210, -0.669111
-0.727654, -0.666222
-0.727407, -0.665778
0.738272, -0.668444
-0.780741, -0.681111
0.750864, -0.687333
-0.710370, -0.673556
0.704691, -0.669333
0.718025, -0.669778
0.717531, -0.669333
-0.721728, -0.664444
0.741235, -0.670444
-0.756790, -0.681333
0.699259, -0.680889
-0.798519, -0.688889
-0.799012, -0.689556
0.788889, -0.686000
-0.780988, -0.684000
0.740988, -0.662000
-0.677778, -0.659333
0.709383, -0.663778
0.708642, -0.663333
0.708395, -0.663556
-0.761728, -0.684444
-0.761481, -0.684000
0.781481, -0.688222
-0.714074, -0.685778
0.707901, -0.660444
-0.739753, -0.663333
0.772099, -0.687556
0.771852, -0.687111
0.767160, -0.685333
-0.779012, -0.674889
0.821975, -0.701778
0.822469, -0.702000
-0.818025, -0.696222
0.776790, -0.670889
-0.714815, -0.672222
0.751605, -0.673556
-0.746914, -0.676222
0.796049, -0.684667
-0.729383, -0.670889
-0.700988, -0.669778
0.774074, -0.683778
-0.773086, -0.678889
-0.773333, -0.679111
0.745432, -0.674444
-0.700988, -0.670444
0.760988, -0.668000
-0.777531, -0.695111
-0.776543, -0.694222
0.785432, -0.682444
-0.812840, -0.694667
0.794568, -0.690444
-0.777037, -0.689778
-0.777284, -0.690000
0.739012, -0.685778
-0.749877, -0.681556
0.701728, -0.665333
-0.789630, -0.688000
0.722222, -0.679111
0.721975, -0.678667
-0.752840, -0.675556
0.716543, -0.678222
-0.742963, -0.677333
-0.743704, -0.677778
0.704444, -0.666889
-0.767407, -0.678667
0.751852, -0.673556
-0.728889, -0.671556
0.701481, -0.669111
-0.710864, -0.670222
0.761728, -0.667556
0.761235, -0.668000
-0.776296, -0.678667
0.772099, -0.673333
-0.787160, -0.683556
0.533580, -0.676889
0.741728, -0.683333
-0.739259, -0.683778
0.666173, -0.666222
0.682963, -0.667111
-0.685432, -0.673333
0.743951, -0.671111
0.744198, -0.671556
-0.680000, -0.640000
0.687654, -0.658000
0.687901, -0.658222
-0.766914, -0.674222
0.746173, -0.700000
-0.766914, -0.679333
0.776543, -0.689556
-0.743951, -0.676000
-0.743704, -0.675556
0.761975, -0.661778
-0.714815, -0.666000
-0.712840, -0.666000
0.763704, -0.673111
0.763457, -0.672889
-0.671852, -0.652222
-0.667901, -0.651333
-0.669136, -0.652000
-0.669630, -0.652444
0.728889, -0.653556
-0.747654, -0.661556
0.774074, -0.683333
0.774321, -0.683556
0.777284, -0.684444
-0.737284, -0.674667
-0.737778, -0.675333
0.730123, -0.670000
-0.777778, -0.678444
0.789136, -0.698000
0.802963, -0.700889
0.803210, -0.701333
-0.749630, -0.710889
-0.750617, -0.711333
0.777778, -0.693111
-0.771111, -0.687333
-0.773333, -0.688444
0.781235, -0.697333
-0.745926, -0.672667
-0.745185, -0.672667
0.761481, -0.668444
-0.807160, -0.692222
0.742963, -0.682667
-0.756790, -0.677556
0.722469, -0.665556
0.722222, -0.665333
-0.749877, -0.684889
0.712840, -0.669333
-0.764198, -0.693333
0.763457, -0.682444
-0.750617, -0.671111
0.806420, -0.691333
-0.785432, -0.687333
0.788889, -0.692222
-0.767901, -0.669111
0.726914, -0.671333
-0.786420, -0.680667
0.760247, -0.683333
-0.775309, -0.673333
0.736296, -0.679556
-0.783951, -0.683556
-0.784198, -0.684000
0.767407, -0.671778
0.755556, -0.672000
-0.762716, -0.672667
0.783210, -0.677111
0.786667, -0.677111
-0.803704, -0.702889
-0.803457, -0.702889
0.777531, -0.690889
-0.797531, -0.692222
-0.799012, -0.692889
0.758272, -0.687111
-0.740247, -0.688889
-0.739753, -0.689111
0.753086, -0.691778
0.758765, -0.691556
-0.755062, -0.675556
-0.755309, -0.676000
-0.754321, -0.674889
0.802222, -0.695333
-0.736543, -0.684222
-0.738272, -0.685333
0.793827, -0.681556
0.794074, -0.682000
-0.711358, -0.683778
-0.715556, -0.685556
0.698025, -0.679111
-0.807407, -0.702444
-0.804938, -0.701111
0.764198, -0.702667
-0.740988, -0.692222
0.754568, -0.684667
0.760494, -0.686889
-0.722716, -0.676889
0.707901, -0.659333
-0.713333, -0.662000
0.718272, -0.661111
-0.720988, -0.660444
-0.720741, -0.660222
0.770864, -0.684444
-0.774074, -0.693333
0.803457, -0.698000
-0.762469, -0.688444
-0.738519, -0.686444
0.791605, -0.688000
-0.800000, -0.693333
0.807407, -0.701333
-0.775309, -0.686222
0.766667, -0.686889
-0.789630, -0.693556
-0.790864, -0.693556
0.703704, -0.680667
0.708642, -0.682889
-0.778272, -0.681778
0.798519, -0.682000
-0.784444, -0.693778
-0.783951, -0.693778
0.725926, -0.675556
0.725185, -0.675333
0.725679, -0.675333
0.722469, -0.673778
-0.781975, -0.690667
0.708642, -0.676000
0.709136, -0.676667
0.712840, -0.677111
-0.744444, -0.672667
-0.741728, -0.671111
0.792099, -0.683333
-0.785679, -0.681778
0.764444, -0.693111
-0.683704, -0.674000
-0.683951, -0.674000
0.682963, -0.684889
-0.748148, -0.675333
0.657531, -0.684222
0.657778, -0.684667
-0.763210, -0.699333
0.756543, -0.679778
-0.458272, -0.666889
0.744444, -0.668000
-0.695556, -0.675333
-0.740000, -0.678667
0.720247, -0.682000
-0.727407, -0.683556
0.698519, -0.686667
-0.776790, -0.683778
0.824444, -0.704667
-0.806420, -0.692889
-0.806667, -0.693333
0.750864, -0.690000
0.783210, -0.692667
-0.768642, -0.691778
0.812346, -0.704667
-0.765432, -0.669778
0.666173, -0.656444
-0.748395, -0.656667
0.752099, -0.667556
-0.554815, -0.676444
0.770370, -0.695333
-0.713580, -0.666889
-0.713827, -0.667111
-0.714074, -0.667111
0.765185, -0.676444
-0.665679, -0.665778
-0.664444, -0.664444
0.756790, -0.677556
-0.767160, -0.683556
0.718519, -0.674667
-0.712840, -0.664444
0.706914, -0.678222
0.754568, -0.684667
-0.760000, -0.668000
-0.758765, -0.668000
-0.759012, -0.668000
0.745679, -0.669778
-0.699259, -0.658667
0.662716, -0.662889
0.612593, -0.663778
-0.767901, -0.683333
0.768642, -0.676222
-0.750617, -0.676667
0.748395, -0.679111
-0.698272, -0.664000
0.746914, -0.661778
0.748642, -0.663111
-0.771358, -0.675778
0.769877, -0.693556
-0.752593, -0.677778
-0.752099, -0.678222
0.769136, -0.680000
0.767160, -0.679556
0.767654, -0.679556
-0.766420, -0.684667
0.761728, -0.685778
0.760741, -0.684889
-0.761481, -0.680444
0.725926, -0.664444
-0.690864, -0.673111
-0.684938, -0.670667
0.758519, -0.681556
-0.756543, -0.678222
0.798519, -0.695333
0.798272, -0.695111
-0.784198, -0.688889
0.790617, -0.687111
-0.759259, -0.685556
-0.759506, -0.686000
-0.760000, -0.686222
0.742469, -0.685333
-0.679506, -0.681778
0.780494, -0.691111
-0.805432, -0.694889
0.806914, -0.695333
-0.762469, -0.694222
-0.759012, -0.693111
-0.758272, -0.692889
0.808395, -0.708667
0.828889, -0.712222
-0.818765, -0.708000
-0.819012, -0.708444
0.760988, -0.682444
-0.699753, -0.669111
0.757037, -0.671556
0.756790, -0.671111
-0.681481, -0.664444
0.729877, -0.675111
0.729630, -0.674667
0.729136, -0.674000
0.730370, -0.673778
0.728889, -0.674000
-0.742716, -0.667778
0.771852, -0.688889
-0.656543, -0.667111
-0.657284, -0.668000
0.786420, -0.695778
-0.767160, -0.681778
0.731358, -0.678444
-0.686420, -0.670444
0.716543, -0.687333
0.716790, -0.687333
-0.743210, -0.672444
0.725185, -0.680889
-0.734815, -0.679556
0.724198, -0.673111
-0.764938, -0.680000
0.738025, -0.689111
0.741975, -0.691111
-0.741481, -0.688222
-0.741235, -0.687778
0.759012, -0.692000
0.758025, -0.691778
0.757037, -0.692222
0.757778, -0.692222
0.746914, -0.690222
-0.664444, -0.689333
0.733333, -0.674000
-0.685679, -0.665556
-0.684691, -0.665111
0.723457, -0.668889
-0.762469, -0.672000
-0.768395, -0.673556
0.813333, -0.699111
-0.722469, -0.689333
0.799753, -0.700444
-0.791852, -0.679556
0.808642, -0.696000
-0.730123, -0.688667
0.759259, -0.693333
-0.767407, -0.691111
0.745926, -0.686667
0.741975, -0.685556
-0.760000, -0.690444
0.806667, -0.702667
-0.800000, -0.707778
0.742222, -0.690889
-0.751605, -0.681333
0.738272, -0.663111
-0.800247, -0.698667
0.813580, -0.700222
-0.796790, -0.702667
0.807407, -0.696889
0.806667, -0.696444
0.801975, -0.694889
0.801728, -0.694667
-0.743210, -0.674667
-0.741481, -0.673556
0.776049, -0.677556
-0.761235, -0.672667
0.768889, -0.673778
-0.783704, -0.676667
0.753086, -0.672222
-0.756049, -0.673556
-0.736049, -0.670889
-0.735802, -0.670889
0.749136, -0.667111
-0.757284, -0.673556
0.771111, -0.680444
-0.754074, -0.690444
0.800247, -0.698222
-0.783457, -0.697111
0.804444, -0.695778
-0.791852, -0.694222
0.754321, -0.677778
-0.687901, -0.672667
0.713580, -0.683111
0.713827, -0.683333
-0.771111, -0.689556
-0.772840, -0.690222
0.726914, -0.682000
0.651358, -0.679556
-0.760494, -0.688667
0.742716, -0.683778
-0.756790, -0.684222
0.766914, -0.681778
-0.762716, -0.680889
0.758765, -0.692000
-0.766914, -0.682222
0.756049, -0.681778
0.749877, -0.681556
-0.745926, -0.674444
0.701235, -0.677333
-0.786173, -0.683333
0.783457, -0.695778
-0.780000, -0.696222
0.796790, -0.707333
-0.799753, -0.700667
0.802963, -0.696222
-0.784198, -0.697333
0.819506, -0.710222
0.819753, -0.710222
0.817037, -0.708444
-0.755062, -0.693556
0.762963, -0.693556
-0.781975, -0.679111
-0.782963, -0.680000
-0.785432, -0.681556
-0.784938, -0.681778
0.755802, -0.677556
-0.737037, -0.674667
0.773827, -0.683556
-0.730370, -0.678444
-0.740988, -0.682000
0.728642, -0.669333
-0.749877, -0.666667
0.681481, -0.646222
-0.752593, -0.671556
0.766667, -0.687333
-0.779506, -0.686444
-0.779012, -0.685778
0.747901, -0.690444
-0.779259, -0.694222
-0.780000, -0.694889
0.804938, -0.687111
0.804444, -0.686444
-0.752099, -0.689778
-0.752346, -0.690222
0.763951, -0.675333
-0.764444, -0.693778
0.704444, -0.669556
-0.626173, -0.652000
-0.629630, -0.651333
-0.628889, -0.650444
-0.607654, -0.650889
0.602963, -0.649111
-0.601975, -0.647333
0.673333, -0.639111
0.675309, -0.639333
0.674074, -0.639111
0.674568, -0.639778
0.675062, -0.639778
-0.620247, -0.654667
-0.600494, -0.649778
0.721481, -0.667333
-0.734815, -0.672667
0.714568, -0.672889
-0.650123, -0.671556
0.753086, -0.689556
0.750864, -0.687556
-0.780494, -0.686667
-0.780988, -0.687333
0.753580, -0.670000
-0.755556, -0.665778
0.768395, -0.686000
-0.768889, -0.682444
0.744444, -0.681333
0.733580, -0.679778
-0.792593, -0.690222
0.768395, -0.686444
-0.785185, -0.701111
0.770370, -0.690667
-0.761728, -0.687556
0.751111, -0.692667
0.750123, -0.691778
-0.750864, -0.695111
0.762469, -0.692889
-0.822963, -0.700000
0.816296, -0.710889
-0.804444, -0.690444
0.776790, -0.683333
0.777037, -0.683778
-0.803951, -0.697778
0.694568, -0.694000
0.689877, -0.693778
0.734568, -0.693333
-0.803210, -0.694667
-0.798025, -0.692889
0.787901, -0.692000
-0.800247, -0.685556
0.736049, -0.656444
-0.659506, -0.674889
