m, E, beta = 0.445714, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.727083, -0.659657
-0.751944, -0.661514
0.758056, -0.670305
-0.725833, -0.666714
-0.725972, -0.666962
0.718611, -0.646162
-0.744306, -0.668695
0.742917, -0.656190
-0.724722, -0.652600
0.721944, -0.657552
-0.734583, -0.654210
-0.736806, -0.654829
0.727361, -0.668943
-0.744583, -0.666219
-0.744722, -0.666343
-0.774444, -0.667952
-0.773333, -0.667086
0.743056, -0.665600
0.744722, -0.666343
-0.738472, -0.661762
0.768056, -0.668200
0.767361, -0.667952
-0.735278, -0.656562
-0.738889, -0.657429
0.731250, -0.657800
-0.739028, -0.661390
-0.738889, -0.661143
0.714583, -0.656933
0.710278, -0.657057
0.710417, -0.657305
-0.763611, -0.665476
0.728056, -0.663248
0.729444, -0.663000
-0.738472, -0.672657
0.751111, -0.662010
-0.741111, -0.667086
0.736111, -0.666219
-0.779583, -0.681943
-0.779722, -0.682190
0.742778, -0.668448
0.739306, -0.666714
0.739167, -0.666714
-0.730139, -0.669810
0.747917, -0.661390
0.747778, -0.661390
-0.748056, -0.663743
0.723889, -0.662257
0.723611, -0.662010
-0.739306, -0.663743
0.688472, -0.650990
0.672361, -0.649752
0.672500, -0.649876
0.672361, -0.650000
-0.579306, -0.640838
0.629444, -0.642448
0.629306, -0.642324
-0.626528, -0.641086
0.686944, -0.642943
0.678611, -0.642695
-0.450000, -0.646533
0.667222, -0.641457
-0.724861, -0.652352
-0.720278, -0.651486
-0.720694, -0.651857
0.741806, -0.661762
-0.753611, -0.661762
-0.753472, -0.661762
0.737917, -0.665971
-0.747639, -0.671790
0.716528, -0.661019
0.716667, -0.661267
-0.758750, -0.667581
0.723194, -0.661390
0.725972, -0.662010
-0.684306, -0.667581
0.656111, -0.656810
0.655833, -0.656438
-0.673472, -0.655819
-0.672778, -0.655200
0.749306, -0.667086
0.749444, -0.667333
-0.659583, -0.656686
0.621667, -0.661019
-0.657222, -0.642943
0.714722, -0.656067
-0.725694, -0.660648
0.758333, -0.671914
-0.751667, -0.671914
0.742083, -0.675257
-0.773056, -0.662010
0.720972, -0.651114
-0.671111, -0.654086
0.716250, -0.656686
-0.680556, -0.658914
-0.684167, -0.659657
0.731806, -0.654952
0.731944, -0.655200
-0.748889, -0.668695
0.690417, -0.658295
-0.740417, -0.671914
-0.740694, -0.672286
0.687917, -0.666343
0.688056, -0.666343
0.648750, -0.662629
-0.617222, -0.638733
-0.616944, -0.638857
-0.686389, -0.640962
-0.686667, -0.640962
-0.686528, -0.641086
0.637917, -0.661762
0.638750, -0.662133
-0.705833, -0.648886
0.661250, -0.650619
-0.692083, -0.662133
-0.692361, -0.662381
-0.689722, -0.661886
0.747500, -0.674514
-0.747500, -0.667952
0.772361, -0.669314
0.770833, -0.668943
0.770972, -0.669067
-0.749444, -0.673895
0.788611, -0.689743
0.777778, -0.687762
-0.740972, -0.667333
0.680556, -0.659038
-0.700417, -0.661886
0.654444, -0.666343
0.653472, -0.665971
-0.690694, -0.661762
-0.681389, -0.660648
-0.680417, -0.659905
0.698750, -0.661267
-0.708889, -0.664486
0.734167, -0.658790
-0.728472, -0.662752
0.665556, -0.655076
-0.742361, -0.665848
0.655556, -0.660524
0.655417, -0.660276
-0.687917, -0.666095
0.690278, -0.654210
0.690417, -0.654333
-0.639028, -0.651486
0.730833, -0.653590
-0.713194, -0.654581
0.761944, -0.664733
-0.729583, -0.666467
0.751250, -0.670800
0.750972, -0.670800
-0.751250, -0.671171
0.782639, -0.682438
-0.756389, -0.667829
0.750694, -0.674514
0.747639, -0.674267
-0.765417, -0.684295
0.781806, -0.679590
-0.756944, -0.679095
-0.756806, -0.679095
-0.756944, -0.679343
0.703472, -0.666838
-0.744583, -0.675629
0.730694, -0.677610
-0.746111, -0.656562
0.750139, -0.679590
-0.791667, -0.679590
-0.792083, -0.679962
0.752639, -0.671048
-0.766250, -0.681448
0.777500, -0.682686
0.777639, -0.682933
-0.721806, -0.671171
0.732500, -0.676990
-0.739028, -0.664981
0.718056, -0.668571
0.748472, -0.668695
-0.714306, -0.646162
0.729583, -0.660152
-0.721389, -0.664981
-0.721250, -0.664857
0.723611, -0.660029
0.729583, -0.662257
0.729861, -0.662505
-0.788472, -0.667210
-0.787778, -0.666467
-0.787639, -0.666219
0.675139, -0.652600
-0.693333, -0.662010
-0.692778, -0.661514
-0.692361, -0.661019
0.756250, -0.669562
-0.749167, -0.685533
0.742083, -0.671295
0.741944, -0.671048
-0.766250, -0.676743
-0.775417, -0.679467
0.770694, -0.682314
0.773056, -0.682810
-0.746667, -0.671543
0.709861, -0.655943
-0.646806, -0.652848
-0.646667, -0.652600
0.702361, -0.659905
-0.763194, -0.673648
-0.760278, -0.673152
0.735417, -0.662629
0.735139, -0.662505
0.735278, -0.662752
-0.699167, -0.661143
0.770000, -0.669933
0.770278, -0.670181
-0.772917, -0.689867
0.752083, -0.670676
-0.752500, -0.675752
0.754861, -0.679590
0.759028, -0.681324
-0.682083, -0.669067
0.705833, -0.657924
0.705694, -0.657800
-0.634444, -0.654086
0.730556, -0.653714
-0.684306, -0.655448
0.725278, -0.666343
0.660139, -0.663990
-0.675694, -0.648762
0.696528, -0.658667
0.679306, -0.657924
-0.728472, -0.663619
