m, E, beta = 0.660000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.706667, -0.750933
-0.751111, -0.780267
-0.733333, -0.733333
-0.804444, -0.838933
-0.857778, -0.874133
-0.804444, -0.838933
-0.840000, -0.850667
-0.840000, -0.838933
-0.822222, -0.792000
-0.813333, -0.786133
-0.866667, -0.868267
-0.848889, -0.833067
-0.813333, -0.739200
-0.813333, -0.727467
-0.804444, -0.762667
-0.813333, -0.780267
-0.866667, -0.821333
-0.857778, -0.792000
-0.902222, -0.850667
-0.866667, -0.868267
-0.866667, -0.844800
-0.822222, -0.750933
-0.848889, -0.821333
-0.831111, -0.768533
-0.893333, -0.838933
-0.884444, -0.856533
-0.920000, -0.880000
-0.920000, -0.880000
-0.902222, -0.856533
-0.893333, -0.838933
-0.902222, -0.844800
-0.884444, -0.833067
-0.937778, -0.891733
-0.920000, -0.880000
-0.911111, -0.862400
-0.937778, -0.885867
-0.911111, -0.862400
-0.928889, -0.885867
-0.840000, -0.815467
-0.857778, -0.809600
-0.937778, -0.891733
-0.964444, -0.932800
-0.955556, -0.915200
-0.973333, -0.950400
-0.920000, -0.874133
-0.920000, -0.868267
-0.955556, -0.926933
-0.920000, -0.874133
-0.937778, -0.880000
-0.964444, -0.932800
-0.946667, -0.915200
-0.902222, -0.833067
-0.875556, -0.838933
-0.884444, -0.792000
-0.857778, -0.780267
-0.822222, -0.809600
-0.840000, -0.833067
-0.866667, -0.850667
-0.857778, -0.792000
-0.840000, -0.838933
-0.760000, -0.762667
-0.804444, -0.803733
-0.742222, -0.745067
-0.724444, -0.739200
-0.733333, -0.762667
-0.715556, -0.727467
-0.706667, -0.657067
-0.724444, -0.709867
-0.822222, -0.786133
-0.813333, -0.768533
-0.848889, -0.768533
-0.813333, -0.809600
-0.795556, -0.833067
-0.777778, -0.745067
-0.795556, -0.815467
-0.857778, -0.803733
-0.768889, -0.768533
-0.751111, -0.774400
-0.742222, -0.750933
-0.777778, -0.786133
-0.840000, -0.850667
-0.804444, -0.815467
-0.804444, -0.809600
-0.760000, -0.745067
-0.777778, -0.750933
-0.822222, -0.815467
-0.804444, -0.815467
-0.822222, -0.792000
-0.831111, -0.809600
-0.875556, -0.850667
-0.831111, -0.797867
-0.840000, -0.768533
-0.866667, -0.856533
-0.848889, -0.821333
-0.804444, -0.786133
-0.875556, -0.844800
-0.920000, -0.891733
-0.911111, -0.862400
-0.875556, -0.827200
-0.902222, -0.844800
-0.884444, -0.833067
-0.857778, -0.827200
-0.857778, -0.838933
-0.813333, -0.821333
-0.777778, -0.774400
-0.822222, -0.803733
-0.804444, -0.774400
-0.786667, -0.739200
-0.813333, -0.786133
-0.831111, -0.838933
-0.804444, -0.809600
-0.786667, -0.750933
-0.813333, -0.786133
-0.840000, -0.827200
-0.857778, -0.862400
-0.777778, -0.780267
-0.804444, -0.827200
-0.822222, -0.838933
-0.786667, -0.815467
-0.760000, -0.792000
-0.760000, -0.786133
-0.733333, -0.803733
-0.733333, -0.780267
-0.706667, -0.774400
-0.751111, -0.780267
-0.751111, -0.803733
-0.733333, -0.803733
-0.733333, -0.827200
-0.751111, -0.792000
-0.724444, -0.727467
-0.795556, -0.821333
-0.813333, -0.780267
-0.840000, -0.797867
-0.768889, -0.797867
-0.733333, -0.704000
-0.786667, -0.797867
-0.848889, -0.868267
-0.848889, -0.868267
-0.795556, -0.827200
-0.777778, -0.809600
-0.804444, -0.780267
-0.875556, -0.827200
-0.893333, -0.850667
-0.946667, -0.909333
-0.902222, -0.833067
-0.902222, -0.850667
-0.893333, -0.868267
-0.893333, -0.856533
-0.893333, -0.833067
-0.937778, -0.909333
-0.964444, -0.932800
-0.973333, -0.938667
-0.982222, -0.956267
-0.920000, -0.885867
-0.964444, -0.926933
-0.946667, -0.932800
-0.937778, -0.903467
-0.928889, -0.903467
-0.902222, -0.874133
-0.902222, -0.868267
-0.928889, -0.897600
-0.884444, -0.809600
-0.911111, -0.862400
-0.920000, -0.891733
-0.911111, -0.827200
-0.937778, -0.903467
-0.946667, -0.897600
-0.893333, -0.862400
-0.920000, -0.880000
-0.920000, -0.903467
-0.946667, -0.909333
-0.928889, -0.885867
-0.875556, -0.862400
-0.840000, -0.792000
-0.831111, -0.786133
-0.831111, -0.797867
-0.866667, -0.827200
-0.866667, -0.827200
-0.813333, -0.815467
-0.893333, -0.885867
-0.893333, -0.838933
-0.866667, -0.833067
-0.893333, -0.891733
-0.866667, -0.850667
-0.822222, -0.803733
-0.786667, -0.797867
-0.848889, -0.827200
-0.813333, -0.750933
-0.804444, -0.745067
-0.813333, -0.756800
-0.804444, -0.792000
-0.831111, -0.850667
-0.804444, -0.803733
-0.786667, -0.750933
-0.733333, -0.792000
-0.733333, -0.815467
-0.724444, -0.780267
-0.715556, -0.780267
-0.742222, -0.786133
-0.795556, -0.797867
-0.671111, -0.709867
-0.680000, -0.698133
-0.697778, -0.715733
-0.697778, -0.657067
-0.715556, -0.709867
-0.733333, -0.745067
-0.760000, -0.704000
-0.768889, -0.715733
-0.733333, -0.745067
-0.706667, -0.709867
-0.777778, -0.768533
-0.760000, -0.721600
-0.813333, -0.821333
-0.804444, -0.739200
-0.777778, -0.774400
-0.795556, -0.762667
-0.706667, -0.680533
-0.715556, -0.745067
-0.795556, -0.774400
-0.822222, -0.786133
-0.857778, -0.821333
-0.928889, -0.932800
-0.893333, -0.874133
-0.902222, -0.868267
-0.946667, -0.909333
-0.955556, -0.926933
-0.902222, -0.844800
-0.875556, -0.844800
-0.875556, -0.833067
-0.937778, -0.880000
-0.920000, -0.868267
-0.973333, -0.938667
-0.973333, -0.932800
-0.937778, -0.891733
-0.928889, -0.903467
-0.857778, -0.838933
-0.857778, -0.850667
-0.768889, -0.745067
-0.777778, -0.803733
-0.751111, -0.733333
-0.742222, -0.756800
-0.724444, -0.756800
-0.706667, -0.750933
-0.600000, -0.639467
-0.706667, -0.698133
-0.751111, -0.739200
-0.688889, -0.721600
-0.795556, -0.774400
-0.804444, -0.750933
-0.902222, -0.868267
-0.902222, -0.862400
-0.902222, -0.844800
-0.937778, -0.891733
-0.911111, -0.833067
-0.911111, -0.862400
-0.946667, -0.932800
-0.911111, -0.862400
-0.893333, -0.850667
-0.831111, -0.792000
-0.804444, -0.774400
-0.751111, -0.698133
-0.662222, -0.733333
-0.662222, -0.756800
-0.653333, -0.750933
-0.662222, -0.727467
-0.644444, -0.756800
-0.662222, -0.733333
-0.644444, -0.686400
-0.582222, -0.727467
-0.564444, -0.739200
-0.608889, -0.709867
-0.591111, -0.756800
-0.591111, -0.756800
-0.520000, -0.815467
-0.520000, -0.739200
-0.546667, -0.745067
-0.484444, -0.639467
-0.520000, -0.727467
-0.511111, -0.698133
-0.528889, -0.721600
-0.546667, -0.745067
-0.448889, -0.745067
-0.502222, -0.674667
-0.502222, -0.662933
-0.520000, -0.698133
-0.591111, -0.698133
-0.573333, -0.715733
-0.573333, -0.727467
-0.644444, -0.786133
-0.626667, -0.750933
-0.688889, -0.780267
-0.715556, -0.803733
-0.751111, -0.803733
-0.795556, -0.821333
-0.777778, -0.833067
-0.768889, -0.797867
-0.813333, -0.792000
-0.813333, -0.833067
-0.786667, -0.750933
-0.760000, -0.756800
-0.777778, -0.786133
-0.760000, -0.786133
-0.751111, -0.750933
-0.768889, -0.792000
-0.751111, -0.792000
-0.786667, -0.815467
-0.795556, -0.821333
-0.804444, -0.803733
-0.768889, -0.792000
-0.680000, -0.756800
-0.680000, -0.803733
-0.644444, -0.780267
-0.582222, -0.750933
-0.600000, -0.756800
-0.573333, -0.768533
-0.591111, -0.762667
-0.662222, -0.792000
-0.626667, -0.780267
-0.635556, -0.774400
-0.591111, -0.733333
-0.653333, -0.721600
-0.671111, -0.750933
-0.626667, -0.674667
-0.697778, -0.733333
-0.653333, -0.709867
-0.706667, -0.715733
-0.786667, -0.745067
-0.777778, -0.774400
-0.777778, -0.756800
-0.742222, -0.709867
-0.680000, -0.674667
-0.697778, -0.750933
-0.777778, -0.739200
-0.742222, -0.750933
-0.697778, -0.733333
-0.662222, -0.733333
-0.671111, -0.739200
-0.617778, -0.645333
-0.671111, -0.692267
-0.715556, -0.651200
-0.768889, -0.692267
-0.786667, -0.762667
-0.751111, -0.774400
-0.706667, -0.721600
-0.733333, -0.797867
-0.715556, -0.780267
-0.813333, -0.821333
-0.795556, -0.797867
-0.777778, -0.821333
-0.733333, -0.756800
-0.751111, -0.803733
-0.804444, -0.838933
-0.840000, -0.874133
-0.760000, -0.786133
-0.795556, -0.786133
-0.795556, -0.797867
-0.777778, -0.739200
-0.786667, -0.780267
-0.813333, -0.833067
-0.831111, -0.838933
-0.768889, -0.792000
-0.804444, -0.815467
-0.813333, -0.833067
-0.840000, -0.885867
-0.866667, -0.915200
-0.768889, -0.774400
-0.733333, -0.780267
-0.688889, -0.733333
-0.715556, -0.756800
-0.724444, -0.762667
-0.742222, -0.780267
-0.786667, -0.762667
-0.760000, -0.797867
-0.671111, -0.750933
-0.742222, -0.774400
-0.760000, -0.797867
-0.760000, -0.786133
-0.760000, -0.762667
-0.724444, -0.692267
-0.840000, -0.862400
-0.866667, -0.868267
-0.840000, -0.850667
-0.795556, -0.750933
-0.786667, -0.709867
-0.742222, -0.704000
-0.751111, -0.686400
-0.733333, -0.686400
-0.706667, -0.668800
-0.760000, -0.774400
-0.831111, -0.797867
-0.813333, -0.774400
-0.831111, -0.774400
-0.822222, -0.739200
-0.831111, -0.774400
-0.884444, -0.821333
-0.902222, -0.844800
-0.893333, -0.815467
-0.893333, -0.827200
-0.875556, -0.815467
-0.911111, -0.850667
-0.848889, -0.821333
-0.857778, -0.862400
-0.848889, -0.833067
-0.813333, -0.809600
-0.804444, -0.815467
-0.742222, -0.739200
-0.831111, -0.797867
-0.866667, -0.827200
-0.848889, -0.821333
-0.893333, -0.856533
-0.786667, -0.792000
-0.804444, -0.774400
-0.840000, -0.809600
-0.848889, -0.868267
-0.813333, -0.838933
-0.848889, -0.850667
-0.840000, -0.821333
-0.840000, -0.833067
-0.857778, -0.833067
-0.840000, -0.774400
-0.804444, -0.756800
-0.768889, -0.727467
-0.751111, -0.739200
-0.751111, -0.768533
-0.795556, -0.756800
-0.751111, -0.709867
-0.768889, -0.745067
-0.751111, -0.721600
-0.715556, -0.733333
-0.662222, -0.715733
-0.635556, -0.709867
-0.555556, -0.639467
-0.573333, -0.692267
-0.600000, -0.727467
-0.626667, -0.786133
-0.671111, -0.733333
-0.662222, -0.762667
-0.715556, -0.797867
-0.733333, -0.756800
-0.751111, -0.844800
-0.715556, -0.809600
-0.688889, -0.768533
-0.733333, -0.745067
-0.760000, -0.797867
-0.760000, -0.833067
-0.706667, -0.833067
-0.626667, -0.803733
-0.573333, -0.774400
-0.537778, -0.745067
-0.546667, -0.721600
-0.511111, -0.745067
-0.537778, -0.780267
-0.573333, -0.780267
-0.528889, -0.756800
-0.484444, -0.733333
-0.537778, -0.750933
-0.528889, -0.709867
-0.493333, -0.686400
-0.537778, -0.692267
-0.564444, -0.750933
-0.520000, -0.662933
-0.573333, -0.674667
-0.600000, -0.715733
-0.555556, -0.704000
-0.475556, -0.610133
-0.600000, -0.704000
-0.608889, -0.698133
-0.617778, -0.698133
-0.528889, -0.739200
-0.608889, -0.745067
-0.662222, -0.721600
-0.635556, -0.727467
-0.608889, -0.651200
-0.564444, -0.668800
-0.635556, -0.692267
-0.591111, -0.698133
-0.644444, -0.698133
-0.671111, -0.668800
-0.635556, -0.680533
-0.608889, -0.680533
-0.600000, -0.756800
-0.635556, -0.715733
-0.608889, -0.721600
-0.537778, -0.721600
-0.528889, -0.715733
-0.528889, -0.692267
-0.466667, -0.698133
-0.591111, -0.721600
-0.697778, -0.745067
-0.653333, -0.762667
-0.600000, -0.727467
-0.635556, -0.727467
-0.617778, -0.739200
-0.600000, -0.739200
-0.608889, -0.780267
-0.635556, -0.774400
-0.671111, -0.762667
-0.715556, -0.827200
-0.768889, -0.862400
-0.733333, -0.780267
-0.706667, -0.750933
-0.688889, -0.739200
-0.644444, -0.680533
-0.680000, -0.727467
-0.697778, -0.721600
-0.715556, -0.780267
-0.733333, -0.745067
-0.804444, -0.733333
-0.813333, -0.756800
-0.724444, -0.704000
-0.795556, -0.786133
-0.813333, -0.745067
-0.866667, -0.844800
-0.831111, -0.797867
-0.848889, -0.833067
-0.831111, -0.862400
-0.857778, -0.885867
-0.804444, -0.797867
-0.813333, -0.780267
-0.848889, -0.838933
-0.848889, -0.862400
-0.777778, -0.780267
-0.795556, -0.786133
-0.768889, -0.768533
-0.813333, -0.780267
-0.840000, -0.797867
-0.822222, -0.768533
-0.813333, -0.815467
-0.866667, -0.844800
-0.857778, -0.868267
-0.866667, -0.880000
-0.937778, -0.903467
-0.884444, -0.844800
-0.875556, -0.815467
-0.848889, -0.809600
-0.875556, -0.827200
-0.848889, -0.786133
-0.866667, -0.815467
-0.875556, -0.844800
-0.893333, -0.850667
-0.902222, -0.868267
-0.902222, -0.856533
-0.866667, -0.833067
-0.884444, -0.856533
-0.893333, -0.850667
-0.902222, -0.856533
-0.902222, -0.880000
-0.866667, -0.815467
-0.902222, -0.856533
-0.866667, -0.827200
-0.813333, -0.733333
-0.813333, -0.762667
-0.875556, -0.803733
-0.848889, -0.803733
-0.831111, -0.780267
-0.840000, -0.797867
-0.866667, -0.821333
-0.893333, -0.850667
-0.848889, -0.797867
-0.813333, -0.756800
-0.893333, -0.827200
-0.928889, -0.874133
-0.893333, -0.833067
-0.848889, -0.821333
-0.857778, -0.868267
-0.875556, -0.862400
-0.804444, -0.739200
-0.813333, -0.739200
-0.875556, -0.803733
-0.813333, -0.745067
-0.813333, -0.786133
-0.911111, -0.862400
-0.893333, -0.862400
-0.902222, -0.844800
-0.840000, -0.815467
-0.848889, -0.838933
-0.866667, -0.868267
-0.875556, -0.862400
-0.831111, -0.833067
-0.840000, -0.803733
-0.848889, -0.833067
-0.822222, -0.780267
-0.777778, -0.750933
-0.786667, -0.803733
-0.742222, -0.756800
-0.751111, -0.756800
-0.742222, -0.821333
-0.706667, -0.750933
-0.644444, -0.709867
-0.662222, -0.762667
-0.608889, -0.721600
-0.671111, -0.762667
-0.653333, -0.721600
-0.688889, -0.721600
-0.724444, -0.815467
-0.795556, -0.833067
-0.848889, -0.868267
-0.840000, -0.833067
-0.822222, -0.780267
-0.893333, -0.833067
-0.920000, -0.838933
-0.875556, -0.827200
-0.875556, -0.838933
-0.911111, -0.844800
-0.893333, -0.844800
-0.902222, -0.856533
-0.893333, -0.792000
-0.884444, -0.803733
-0.866667, -0.815467
-0.866667, -0.838933
-0.831111, -0.809600
-0.857778, -0.850667
-0.840000, -0.833067
-0.831111, -0.833067
-0.813333, -0.786133
-0.857778, -0.797867
-0.804444, -0.774400
-0.884444, -0.838933
-0.884444, -0.868267
-0.946667, -0.932800
-0.982222, -0.956267
-0.973333, -0.950400
-0.955556, -0.926933
-0.964444, -0.932800
-0.937778, -0.874133
-0.902222, -0.868267
-0.875556, -0.850667
-0.902222, -0.844800
-0.955556, -0.897600
-0.884444, -0.821333
-0.875556, -0.821333
-0.857778, -0.797867
-0.884444, -0.862400
-0.928889, -0.909333
-0.920000, -0.891733
-0.937778, -0.891733
-0.911111, -0.874133
-0.911111, -0.874133
-0.884444, -0.856533
-0.875556, -0.809600
-0.902222, -0.850667
-0.928889, -0.885867
-0.920000, -0.880000
-0.893333, -0.844800
-0.857778, -0.803733
-0.848889, -0.821333
-0.857778, -0.827200
-0.857778, -0.792000
-0.768889, -0.739200
-0.786667, -0.780267
-0.875556, -0.827200
-0.875556, -0.827200
-0.928889, -0.909333
-0.920000, -0.897600
-0.884444, -0.880000
-0.911111, -0.850667
-0.902222, -0.880000
-0.822222, -0.797867
-0.875556, -0.838933
-0.813333, -0.762667
-0.786667, -0.774400
-0.848889, -0.809600
-0.848889, -0.833067
-0.822222, -0.786133
-0.848889, -0.809600
-0.813333, -0.797867
-0.777778, -0.780267
-0.768889, -0.745067
-0.813333, -0.768533
-0.902222, -0.856533
-0.937778, -0.880000
-0.937778, -0.880000
-0.946667, -0.891733
-0.920000, -0.891733
-0.822222, -0.797867
-0.875556, -0.885867
-0.866667, -0.868267
-0.884444, -0.903467
-0.857778, -0.850667
-0.911111, -0.862400
-0.911111, -0.850667
-0.928889, -0.874133
-0.902222, -0.856533
-0.884444, -0.821333
-0.893333, -0.815467
-0.920000, -0.868267
-0.928889, -0.909333
-0.946667, -0.921067
-0.937778, -0.903467
-0.964444, -0.938667
-0.964444, -0.932800
-0.866667, -0.856533
-0.777778, -0.821333
-0.786667, -0.838933
-0.662222, -0.774400
-0.608889, -0.704000
-0.653333, -0.704000
-0.671111, -0.692267
-0.715556, -0.768533
-0.840000, -0.856533
-0.848889, -0.809600
-0.911111, -0.897600
-0.902222, -0.880000
-0.831111, -0.780267
-0.831111, -0.780267
-0.866667, -0.827200
-0.822222, -0.815467
-0.822222, -0.821333
-0.831111, -0.827200
-0.777778, -0.750933
-0.831111, -0.797867
-0.813333, -0.809600
-0.831111, -0.786133
-0.751111, -0.721600
-0.635556, -0.657067
-0.760000, -0.709867
-0.768889, -0.721600
-0.635556, -0.657067
-0.600000, -0.657067
-0.546667, -0.662933
-0.573333, -0.698133
-0.537778, -0.704000
-0.493333, -0.633600
-0.466667, -0.662933
-0.422222, -0.709867
-0.475556, -0.715733
-0.484444, -0.739200
-0.395556, -0.698133
-0.404444, -0.686400
-0.422222, -0.639467
-0.457778, -0.639467
-0.573333, -0.627733
-0.555556, -0.651200
-0.484444, -0.651200
-0.537778, -0.698133
-0.564444, -0.727467
-0.626667, -0.698133
-0.653333, -0.762667
-0.617778, -0.756800
-0.706667, -0.762667
-0.760000, -0.833067
-0.795556, -0.786133
-0.795556, -0.786133
-0.786667, -0.739200
-0.795556, -0.756800
-0.857778, -0.797867
-0.884444, -0.809600
-0.733333, -0.674667
-0.724444, -0.692267
-0.751111, -0.792000
-0.831111, -0.821333
-0.733333, -0.768533
-0.777778, -0.792000
-0.786667, -0.803733
-0.733333, -0.733333
-0.653333, -0.668800
-0.706667, -0.762667
-0.724444, -0.750933
-0.742222, -0.809600
-0.768889, -0.745067
-0.715556, -0.756800
-0.751111, -0.750933
-0.742222, -0.792000
-0.680000, -0.704000
-0.626667, -0.709867
-0.600000, -0.704000
-0.680000, -0.774400
-0.715556, -0.774400
-0.706667, -0.721600
-0.751111, -0.750933
-0.724444, -0.739200
-0.742222, -0.733333
-0.804444, -0.733333
-0.857778, -0.809600
-0.937778, -0.903467
-0.955556, -0.921067
-0.920000, -0.868267
-0.911111, -0.868267
-0.920000, -0.862400
-0.937778, -0.874133
-0.884444, -0.803733
-0.875556, -0.774400
-0.866667, -0.803733
-0.902222, -0.862400
-0.937778, -0.880000
-0.937778, -0.903467
-0.928889, -0.897600
-0.982222, -0.956267
-0.982222, -0.956267
-0.911111, -0.897600
-0.937778, -0.915200
-0.884444, -0.850667
-0.902222, -0.862400
-0.848889, -0.815467
-0.875556, -0.868267
-0.840000, -0.809600
-0.822222, -0.844800
-0.760000, -0.727467
-0.751111, -0.792000
-0.733333, -0.803733
-0.617778, -0.639467
-0.617778, -0.680533
-0.671111, -0.686400
-0.706667, -0.698133
-0.724444, -0.721600
-0.777778, -0.739200
-0.840000, -0.792000
-0.724444, -0.698133
-0.715556, -0.715733
-0.706667, -0.704000
-0.697778, -0.727467
-0.662222, -0.750933
-0.751111, -0.856533
-0.733333, -0.874133
-0.733333, -0.786133
-0.786667, -0.833067
-0.760000, -0.792000
-0.768889, -0.774400
-0.733333, -0.745067
-0.804444, -0.786133
-0.768889, -0.797867
-0.786667, -0.739200
-0.751111, -0.733333
-0.760000, -0.680533
-0.831111, -0.733333
-0.742222, -0.750933
-0.840000, -0.809600
-0.831111, -0.792000
-0.848889, -0.786133
-0.893333, -0.827200
-0.848889, -0.774400
-0.822222, -0.815467
-0.768889, -0.797867
-0.786667, -0.774400
-0.724444, -0.756800
-0.733333, -0.745067
-0.760000, -0.739200
-0.733333, -0.745067
-0.760000, -0.792000
-0.733333, -0.745067
-0.795556, -0.797867
-0.777778, -0.809600
-0.724444, -0.756800
-0.697778, -0.756800
-0.617778, -0.715733
-0.546667, -0.692267
-0.591111, -0.733333
-0.555556, -0.745067
-0.573333, -0.651200
-0.617778, -0.692267
-0.635556, -0.692267
-0.591111, -0.680533
-0.617778, -0.721600
-0.626667, -0.727467
-0.608889, -0.686400
-0.688889, -0.792000
-0.680000, -0.780267
-0.644444, -0.733333
-0.653333, -0.762667
-0.591111, -0.733333
-0.635556, -0.721600
-0.662222, -0.739200
-0.733333, -0.786133
-0.733333, -0.780267
-0.644444, -0.780267
-0.617778, -0.739200
-0.573333, -0.756800
-0.484444, -0.657067
-0.466667, -0.651200
-0.564444, -0.680533
-0.591111, -0.704000
-0.626667, -0.680533
-0.591111, -0.668800
-0.617778, -0.709867
-0.688889, -0.821333
-0.742222, -0.739200
-0.760000, -0.786133
-0.760000, -0.821333
-0.715556, -0.768533
-0.768889, -0.827200
-0.795556, -0.786133
-0.777778, -0.838933
-0.751111, -0.780267
-0.724444, -0.786133
-0.768889, -0.762667
-0.760000, -0.803733
-0.706667, -0.715733
-0.715556, -0.756800
-0.688889, -0.733333
-0.768889, -0.739200
-0.751111, -0.756800
-0.724444, -0.786133
-0.733333, -0.780267
-0.733333, -0.756800
-0.697778, -0.756800
-0.662222, -0.756800
-0.573333, -0.674667
-0.715556, -0.756800
-0.635556, -0.692267
-0.662222, -0.733333
-0.653333, -0.750933
-0.662222, -0.756800
-0.680000, -0.727467
-0.662222, -0.721600
-0.608889, -0.756800
-0.653333, -0.774400
-0.680000, -0.768533
-0.582222, -0.797867
-0.573333, -0.756800
-0.555556, -0.745067
-0.608889, -0.750933
-0.715556, -0.833067
-0.680000, -0.739200
-0.635556, -0.739200
-0.688889, -0.698133
-0.635556, -0.721600
-0.662222, -0.727467
-0.733333, -0.768533
-0.724444, -0.762667
-0.733333, -0.815467
-0.644444, -0.727467
-0.600000, -0.704000
-0.662222, -0.780267
-0.742222, -0.833067
-0.768889, -0.827200
-0.742222, -0.774400
-0.697778, -0.745067
-0.742222, -0.780267
-0.706667, -0.797867
-0.697778, -0.745067
-0.706667, -0.750933
-0.724444, -0.721600
-0.760000, -0.803733
-0.768889, -0.827200
-0.706667, -0.739200
-0.680000, -0.745067
-0.680000, -0.745067
-0.608889, -0.704000
-0.697778, -0.739200
-0.768889, -0.780267
-0.795556, -0.809600
-0.795556, -0.786133
-0.866667, -0.786133
-0.857778, -0.827200
-0.928889, -0.885867
-0.937778, -0.903467
-0.920000, -0.885867
-0.920000, -0.897600
-0.920000, -0.880000
-0.911111, -0.874133
-0.955556, -0.938667
-0.920000, -0.885867
-0.920000, -0.850667
-0.902222, -0.856533
-0.937778, -0.880000
-0.866667, -0.797867
-0.911111, -0.885867
-0.893333, -0.897600
-0.893333, -0.868267
-0.866667, -0.838933
-0.911111, -0.880000
-0.937778, -0.897600
-0.920000, -0.880000
-0.902222, -0.850667
-0.875556, -0.821333
-0.857778, -0.833067
-0.857778, -0.850667
-0.911111, -0.885867
-0.928889, -0.880000
-0.884444, -0.815467
-0.751111, -0.680533
-0.706667, -0.698133
-0.786667, -0.692267
-0.822222, -0.768533
-0.786667, -0.745067
-0.831111, -0.809600
-0.813333, -0.833067
-0.857778, -0.862400
-0.795556, -0.809600
-0.715556, -0.774400
-0.742222, -0.803733
