m, E, beta = 0.690000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.793333, -0.818800
-0.824444, -0.840267
-0.804444, -0.820333
-0.795556, -0.838733
-0.831111, -0.866333
-0.822222, -0.838733
-0.844444, -0.851000
-0.842222, -0.852533
-0.840000, -0.847933
-0.844444, -0.841800
-0.857778, -0.847933
-0.886667, -0.880133
-0.917778, -0.913867
-0.924444, -0.921533
-0.920000, -0.906200
-0.924444, -0.939933
-0.895556, -0.898533
-0.906667, -0.915400
-0.922222, -0.920000
-0.908889, -0.910800
-0.904444, -0.904667
-0.913333, -0.920000
-0.924444, -0.915400
-0.931111, -0.938400
-0.917778, -0.953733
-0.902222, -0.918467
-0.895556, -0.920000
-0.873333, -0.886267
-0.840000, -0.863267
-0.846667, -0.870933
-0.857778, -0.869400
-0.826667, -0.854067
-0.837778, -0.877067
-0.868889, -0.892400
-0.888889, -0.909267
-0.877778, -0.892400
-0.851111, -0.864800
-0.875556, -0.890867
-0.888889, -0.900067
-0.891111, -0.892400
-0.840000, -0.847933
-0.822222, -0.838733
-0.877778, -0.889333
-0.857778, -0.884733
-0.855556, -0.858667
-0.860000, -0.864800
-0.848889, -0.854067
-0.835556, -0.829533
-0.880000, -0.878600
-0.871111, -0.881667
-0.868889, -0.889333
-0.868889, -0.877067
-0.851111, -0.874000
-0.842222, -0.867867
-0.837778, -0.877067
-0.840000, -0.872467
-0.828889, -0.874000
-0.813333, -0.875533
-0.833333, -0.898533
-0.813333, -0.878600
-0.768889, -0.847933
-0.782222, -0.841800
-0.802222, -0.849467
-0.806667, -0.858667
-0.771111, -0.818800
-0.764444, -0.801933
-0.808889, -0.851000
-0.788889, -0.837200
-0.788889, -0.821867
-0.808889, -0.838733
-0.833333, -0.870933
-0.840000, -0.847933
-0.862222, -0.869400
-0.864444, -0.892400
-0.855556, -0.883200
-0.855556, -0.874000
-0.835556, -0.866333
-0.862222, -0.897000
-0.860000, -0.898533
-0.844444, -0.878600
-0.877778, -0.901600
-0.906667, -0.924600
-0.926667, -0.938400
-0.920000, -0.927667
-0.926667, -0.932267
-0.900000, -0.901600
-0.902222, -0.890867
-0.891111, -0.883200
-0.893333, -0.897000
-0.868889, -0.870933
-0.900000, -0.904667
-0.884444, -0.887800
-0.880000, -0.884733
-0.895556, -0.895467
-0.924444, -0.930733
-0.924444, -0.927667
-0.915556, -0.912333
-0.893333, -0.890867
-0.891111, -0.886267
-0.893333, -0.863267
-0.917778, -0.920000
-0.897778, -0.887800
-0.902222, -0.909267
-0.897778, -0.912333
-0.917778, -0.926133
-0.897778, -0.897000
-0.906667, -0.903133
-0.917778, -0.907733
-0.895556, -0.886267
-0.900000, -0.904667
-0.935556, -0.935333
-0.924444, -0.906200
-0.908889, -0.898533
-0.933333, -0.927667
-0.920000, -0.909267
-0.951111, -0.949133
-0.931111, -0.923067
-0.922222, -0.916933
-0.926667, -0.926133
-0.933333, -0.918467
-0.940000, -0.938400
-0.924444, -0.918467
-0.908889, -0.913867
-0.908889, -0.910800
-0.924444, -0.918467
-0.946667, -0.939933
-0.931111, -0.926133
-0.900000, -0.892400
-0.913333, -0.910800
-0.928889, -0.918467
-0.931111, -0.932267
-0.926667, -0.926133
-0.915556, -0.918467
-0.928889, -0.918467
-0.920000, -0.909267
-0.926667, -0.929200
-0.940000, -0.953733
-0.924444, -0.915400
-0.911111, -0.893933
-0.904444, -0.898533
-0.920000, -0.906200
-0.911111, -0.909267
-0.924444, -0.924600
-0.888889, -0.884733
-0.897778, -0.903133
-0.897778, -0.900067
-0.908889, -0.907733
-0.895556, -0.910800
-0.884444, -0.903133
-0.844444, -0.872467
-0.871111, -0.860200
-0.862222, -0.866333
-0.886667, -0.883200
-0.922222, -0.904667
-0.911111, -0.909267
-0.920000, -0.921533
-0.944444, -0.959867
-0.924444, -0.927667
-0.920000, -0.924600
-0.904444, -0.886267
-0.920000, -0.903133
-0.935556, -0.935333
-0.911111, -0.930733
-0.915556, -0.921533
-0.906667, -0.900067
-0.893333, -0.903133
-0.886667, -0.901600
-0.886667, -0.892400
-0.913333, -0.923067
-0.911111, -0.918467
-0.891111, -0.913867
-0.891111, -0.920000
-0.864444, -0.880133
-0.844444, -0.847933
