m, E, beta = 0.448571, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.719753, -0.678063
0.694815, -0.663000
0.693580, -0.662557
-0.729136, -0.676955
0.799012, -0.689803
0.760988, -0.685816
0.765679, -0.688253
-0.760494, -0.677841
0.736543, -0.672082
-0.780494, -0.678506
0.788148, -0.689803
-0.780000, -0.685594
0.779012, -0.699771
0.769877, -0.698442
0.760247, -0.696670
0.767654, -0.699328
-0.766173, -0.682493
0.789877, -0.677841
0.791852, -0.679170
-0.747654, -0.678949
0.792099, -0.686037
-0.798519, -0.704423
0.692346, -0.678506
-0.790617, -0.688031
0.750370, -0.694234
-0.780988, -0.682493
0.758765, -0.688917
-0.794815, -0.679835
0.777284, -0.689803
-0.817778, -0.699328
0.767901, -0.687366
-0.747407, -0.676734
0.772346, -0.672303
-0.777284, -0.683158
-0.778519, -0.683822
0.805432, -0.696670
-0.749383, -0.678506
-0.752099, -0.679170
0.746914, -0.668316
-0.770864, -0.665658
0.777037, -0.685594
-0.499506, -0.664550
0.765185, -0.688031
0.770370, -0.689803
0.767407, -0.688253
-0.735802, -0.679392
0.719012, -0.663886
-0.712840, -0.664107
0.775802, -0.682715
-0.762716, -0.670974
0.670864, -0.664550
-0.743951, -0.660784
-0.744444, -0.661006
-0.744198, -0.660563
0.744444, -0.667208
-0.738272, -0.662114
0.735802, -0.655468
-0.741235, -0.665436
0.755802, -0.678727
-0.737778, -0.686702
0.782469, -0.681386
-0.748642, -0.690911
-0.748889, -0.691132
0.820741, -0.694455
-0.770864, -0.680278
-0.761975, -0.680499
0.771111, -0.687366
-0.787654, -0.683601
0.823457, -0.688474
-0.813580, -0.706195
0.785185, -0.687588
-0.732593, -0.667430
0.779753, -0.670088
-0.769630, -0.686702
0.765926, -0.682715
0.767160, -0.683158
0.766914, -0.682715
-0.748148, -0.668981
0.781235, -0.687366
-0.761975, -0.675183
0.748889, -0.687588
-0.722716, -0.665879
-0.739506, -0.668538
0.739506, -0.651481
-0.692840, -0.661006
0.705926, -0.666101
-0.741235, -0.674075
0.781235, -0.684044
0.777037, -0.684265
-0.799012, -0.694234
0.747407, -0.685151
-0.770864, -0.676069
0.754568, -0.672968
-0.668148, -0.667430
0.673827, -0.650373
-0.741975, -0.666322
0.742222, -0.674297
0.744444, -0.675405
-0.777037, -0.689803
0.753333, -0.665879
0.753580, -0.666101
0.746667, -0.664993
-0.710123, -0.653031
0.689877, -0.648380
-0.743210, -0.667430
-0.741728, -0.668316
0.753333, -0.677177
0.754074, -0.677398
-0.781481, -0.691354
0.724444, -0.667208
0.719753, -0.666987
-0.771358, -0.670310
-0.770617, -0.669424
0.746667, -0.659234
-0.710370, -0.657462
0.726173, -0.665436
-0.737778, -0.676734
0.783704, -0.702208
-0.750370, -0.688917
0.761975, -0.685373
-0.706667, -0.672303
-0.706420, -0.671860
-0.705926, -0.671196
-0.691852, -0.668095
0.727901, -0.664550
-0.698025, -0.657462
-0.697778, -0.657019
0.612840, -0.645721
-0.691358, -0.658791
0.652099, -0.678284
-0.766420, -0.686923
0.725926, -0.664550
0.726173, -0.664772
-0.740247, -0.672525
-0.739012, -0.671417
0.706420, -0.666765
-0.777531, -0.682272
0.607901, -0.658348
0.608889, -0.658791
-0.733086, -0.680721
0.753333, -0.689582
0.755802, -0.690468
-0.768395, -0.683379
-0.792346, -0.683601
0.821235, -0.700214
-0.704444, -0.667873
0.754074, -0.676734
-0.581975, -0.655247
0.752099, -0.678284
-0.763704, -0.681386
0.793580, -0.691132
-0.735309, -0.672303
0.723210, -0.666322
0.723457, -0.666544
-0.784938, -0.679392
0.786914, -0.686259
-0.761481, -0.680056
0.769136, -0.670531
-0.780741, -0.683601
0.762222, -0.679170
-0.569630, -0.667430
0.380247, -0.654139
0.381728, -0.653917
0.381481, -0.653474
-0.758765, -0.672746
0.753580, -0.674740
-0.729630, -0.666322
-0.728395, -0.666101
0.714074, -0.659234
0.706667, -0.658348
0.707901, -0.659012
0.707407, -0.658791
-0.706667, -0.660563
0.786667, -0.678949
-0.705679, -0.670974
-0.705926, -0.671417
-0.704444, -0.670753
0.783704, -0.670088
-0.756543, -0.681164
0.740988, -0.677620
-0.717531, -0.659898
0.739753, -0.666322
-0.759012, -0.664772
0.779753, -0.681829
-0.759506, -0.672082
-0.759259, -0.671639
0.766914, -0.675626
0.723704, -0.669424
-0.745679, -0.670088
0.752840, -0.665215
-0.691605, -0.671639
0.715802, -0.661892
-0.652593, -0.652367
0.769136, -0.678063
0.768889, -0.677841
-0.829136, -0.705752
0.796296, -0.692904
-0.784198, -0.701101
0.804691, -0.706195
0.802469, -0.704866
-0.822469, -0.702651
0.795062, -0.688031
-0.755309, -0.674075
0.726914, -0.670531
-0.764938, -0.684708
0.800000, -0.689360
-0.826420, -0.700657
-0.819259, -0.699550
0.753827, -0.689139
-0.771111, -0.701322
-0.774321, -0.702208
0.768148, -0.682715
-0.787407, -0.679613
0.777531, -0.675405
-0.770123, -0.678284
0.718765, -0.671639
-0.768642, -0.679170
0.725679, -0.674740
-0.654815, -0.682493
0.791111, -0.694677
-0.764444, -0.683601
0.760000, -0.671639
0.760247, -0.671860
-0.718765, -0.655911
0.688889, -0.656133
-0.704198, -0.658126
0.681975, -0.661006
-0.728889, -0.666544
-0.729630, -0.666101
0.650617, -0.669645
0.652593, -0.670531
0.621975, -0.671417
-0.738272, -0.678284
-0.738519, -0.678727
-0.764198, -0.682715
0.778765, -0.679613
-0.730123, -0.661671
0.757037, -0.686702
-0.768148, -0.673411
-0.766173, -0.672746
-0.766420, -0.672746
0.788148, -0.687145
-0.774321, -0.694455
0.643210, -0.682936
-0.770370, -0.672968
0.640247, -0.668095
-0.712099, -0.674075
0.709383, -0.680499
-0.778272, -0.676955
0.784198, -0.678949
-0.720741, -0.659234
-0.721975, -0.660341
0.799259, -0.685816
-0.764444, -0.684487
0.675062, -0.671196
-0.729630, -0.664993
0.781975, -0.676512
0.782222, -0.676734
-0.791605, -0.679835
0.712346, -0.664772
-0.740494, -0.645943
0.722716, -0.674519
0.722963, -0.674297
-0.692346, -0.669867
0.680000, -0.663221
-0.752840, -0.662557
0.694074, -0.654360
-0.702469, -0.651481
0.716049, -0.667430
-0.698272, -0.659898
0.706420, -0.684265
-0.751111, -0.664772
-0.750617, -0.664107
0.781235, -0.673854
-0.777037, -0.688031
-0.776790, -0.688031
0.769877, -0.684930
-0.782716, -0.675626
-0.769136, -0.673854
0.722222, -0.661449
-0.698765, -0.656576
0.734815, -0.663000
-0.707407, -0.671196
0.729630, -0.663443
-0.716296, -0.654360
0.725432, -0.655911
-0.760000, -0.666544
0.693580, -0.675405
-0.782963, -0.678727
0.800247, -0.686259
0.797037, -0.685373
-0.782222, -0.695120
0.702963, -0.663443
-0.684938, -0.664107
0.690123, -0.667651
-0.802716, -0.686923
0.760988, -0.692240
-0.791111, -0.680278
0.736049, -0.658348
-0.705679, -0.658348
0.585185, -0.664993
-0.711358, -0.659012
0.735556, -0.659898
0.734815, -0.659234
-0.672346, -0.652367
0.467407, -0.655911
-0.674815, -0.660120
0.699753, -0.654139
