m, E, beta = 0.431429, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.593600, -0.587951
-0.593200, -0.587606
0.412800, -0.592783
0.413000, -0.593128
-0.370000, -0.586743
-0.329400, -0.586570
-0.330000, -0.586915
0.421000, -0.580013
-0.452600, -0.564654
-0.438000, -0.562410
-0.441600, -0.562238
-0.325200, -0.560685
-0.435600, -0.558096
-0.436200, -0.558441
0.176400, -0.563273
0.176600, -0.563446
0.187200, -0.562928
0.186800, -0.562755
0.187400, -0.562583
0.191200, -0.563618
0.185000, -0.563618
-0.242200, -0.559131
-0.244000, -0.558959
-0.243600, -0.559304
-0.240000, -0.558441
-0.243400, -0.558441
-0.249600, -0.558959
-0.294400, -0.555680
0.205400, -0.569486
0.197000, -0.568795
0.198200, -0.568278
0.325200, -0.565689
-0.149600, -0.563273
0.350400, -0.557751
0.349600, -0.557923
0.348400, -0.558096
0.348200, -0.557751
0.349800, -0.557923
0.348200, -0.557061
-0.044400, -0.558959
-0.177400, -0.559994
-0.177800, -0.560512
-0.177400, -0.560339
0.251600, -0.559822
0.067000, -0.552056
0.086000, -0.551366
0.069000, -0.553954
0.017200, -0.555853
0.016800, -0.555507
-0.018600, -0.557578
-0.470200, -0.570003
-0.376600, -0.563101
0.218800, -0.571384
0.219600, -0.571384
0.259200, -0.572247
0.257200, -0.572765
-0.040400, -0.558096
-0.040200, -0.557923
0.081000, -0.563273
0.086200, -0.562755
0.086000, -0.563101
0.085400, -0.563618
0.071800, -0.564654
0.060600, -0.562238
0.000800, -0.561720
0.001000, -0.561547
-0.175800, -0.557923
-0.180800, -0.557578
-0.086600, -0.556715
-0.086200, -0.556543
-0.086600, -0.556888
0.044800, -0.554990
0.086600, -0.554472
0.058200, -0.556025
0.053200, -0.555853
0.053400, -0.555507
0.061000, -0.557061
0.070600, -0.556370
0.030800, -0.556888
0.040600, -0.553954
0.036600, -0.553954
0.009000, -0.554990
-0.027600, -0.551711
0.259200, -0.553954
0.266000, -0.555507
0.273200, -0.557061
0.096000, -0.552919
0.154200, -0.556715
0.048000, -0.556370
0.036000, -0.558786
0.056800, -0.560167
-0.126000, -0.562755
-0.229800, -0.565344
-0.252200, -0.566207
0.102200, -0.581566
0.102000, -0.581566
-0.460000, -0.586398
-0.447000, -0.584499
-0.450200, -0.584499
-0.451200, -0.584499
-0.349400, -0.581738
-0.169800, -0.570003
0.136800, -0.570694
0.134400, -0.571039
0.222600, -0.569313
-0.175200, -0.567242
0.057400, -0.572419
-0.239600, -0.575008
-0.462000, -0.575181
-0.461200, -0.575526
-0.012200, -0.572074
-0.012400, -0.572074
0.318400, -0.573627
-0.481600, -0.571729
-0.481800, -0.572074
-0.482600, -0.572074
-0.482200, -0.572419
-0.449000, -0.570349
-0.449800, -0.571039
0.436400, -0.571557
0.436600, -0.571211
-0.175800, -0.568105
-0.176000, -0.568450
-0.197000, -0.570866
-0.196800, -0.570521
-0.197200, -0.570349
-0.197600, -0.570176
-0.201400, -0.570349
-0.201600, -0.570694
-0.194400, -0.570003
-0.150200, -0.569486
-0.150000, -0.569141
0.049200, -0.558614
-0.447000, -0.570003
-0.447600, -0.570349
-0.411800, -0.570176
-0.411600, -0.569831
0.025200, -0.562928
0.197800, -0.562410
0.281800, -0.567242
0.201400, -0.563791
0.147200, -0.565689
0.142400, -0.562928
-0.012600, -0.562410
-0.101800, -0.564654
-0.285400, -0.569486
-0.447600, -0.571211
-0.427400, -0.569658
0.248200, -0.571729
0.248600, -0.572247
0.248400, -0.572074
0.248800, -0.572419
0.346400, -0.573627
0.346800, -0.573455
-0.196600, -0.572937
-0.183800, -0.574490
-0.133200, -0.579150
-0.274400, -0.577079
0.052400, -0.573110
-0.301400, -0.562928
-0.226400, -0.561893
-0.226600, -0.562065
-0.228800, -0.560685
-0.207000, -0.557923
-0.206800, -0.557751
-0.203400, -0.555853
-0.190800, -0.554299
-0.195400, -0.554817
-0.094000, -0.552401
-0.127800, -0.550848
-0.128000, -0.550675
-0.122800, -0.551883
-0.122600, -0.551883
-0.092000, -0.551883
-0.096600, -0.552746
-0.103200, -0.552919
-0.237200, -0.554990
-0.235600, -0.555162
-0.234400, -0.554645
-0.234600, -0.554817
-0.180000, -0.553609
0.061000, -0.557751
0.060400, -0.558096
0.065400, -0.556888
0.041200, -0.556025
0.039600, -0.555680
0.037000, -0.555680
0.055600, -0.556715
0.056800, -0.556888
0.057000, -0.557061
0.056800, -0.557406
0.057200, -0.557406
0.062200, -0.556370
-0.088400, -0.554299
-0.090200, -0.554817
-0.095200, -0.554645
0.089400, -0.562583
0.080600, -0.562928
0.080800, -0.563101
0.082200, -0.563963
0.092000, -0.565171
-0.068200, -0.562410
-0.193200, -0.563791
-0.193600, -0.564309
-0.186200, -0.566207
-0.124800, -0.561893
-0.037200, -0.559131
-0.037800, -0.558614
-0.017800, -0.560685
-0.288000, -0.572247
-0.299800, -0.571384
-0.299400, -0.571211
0.297200, -0.578114
-0.111800, -0.583119
-0.112000, -0.582946
-0.112400, -0.582774
-0.135200, -0.581911
-0.164800, -0.580530
0.006000, -0.583809
0.006400, -0.583982
-0.189600, -0.585017
-0.189800, -0.585362
-0.189400, -0.585880
-0.110000, -0.580530
-0.112200, -0.581221
0.235200, -0.578977
0.184800, -0.581221
0.193400, -0.580185
0.207800, -0.579150
0.207200, -0.578977
0.195200, -0.579840
0.182000, -0.579495
0.184200, -0.578459
0.186800, -0.578287
-0.215600, -0.578114
-0.213000, -0.577424
-0.213200, -0.577251
-0.215200, -0.577942
-0.353000, -0.576734
-0.366200, -0.575698
-0.415800, -0.578114
0.456400, -0.581566
-0.084000, -0.568278
0.227200, -0.565517
0.067000, -0.565344
-0.112200, -0.563101
-0.112000, -0.563446
-0.234600, -0.569141
-0.253800, -0.571384
-0.151600, -0.570866
-0.151000, -0.570521
0.310400, -0.582774
-0.123600, -0.579667
-0.119600, -0.580013
-0.209000, -0.575181
-0.209200, -0.575526
0.263800, -0.571557
-0.473000, -0.589849
-0.472800, -0.589677
0.544800, -0.590194
0.536800, -0.589159
0.158800, -0.572592
-0.124400, -0.580703
0.002600, -0.578632
0.002000, -0.578287
0.007600, -0.577769
-0.064400, -0.576734
0.445600, -0.578114
0.460000, -0.578977
-0.332600, -0.571557
-0.130200, -0.576561
0.020200, -0.575526
0.426800, -0.579150
0.430600, -0.580358
-0.485200, -0.577079
-0.485600, -0.577424
0.192800, -0.584672
0.253200, -0.583809
-0.362600, -0.581911
0.183200, -0.578977
0.105200, -0.577769
0.447400, -0.589504
0.471000, -0.591575
0.471600, -0.592265
0.471000, -0.591920
0.470600, -0.592093
0.531200, -0.597960
-0.514000, -0.581738
-0.598600, -0.583809
-0.586200, -0.582601
