m, E, beta = 0.437143, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.284375, -0.595607
0.551562, -0.601618
0.558438, -0.602984
-0.505625, -0.614186
-0.506563, -0.613639
-0.506875, -0.614186
0.285000, -0.607355
0.256563, -0.605170
0.387813, -0.598886
-0.471250, -0.589870
-0.176875, -0.586045
-0.177187, -0.585771
-0.147187, -0.580854
-0.502500, -0.590143
-0.509062, -0.589870
-0.140313, -0.598066
0.489687, -0.596154
0.488438, -0.595880
-0.724375, -0.623748
-0.723750, -0.622929
0.656875, -0.617738
0.659375, -0.619923
-0.593750, -0.619377
0.657813, -0.618011
-0.579063, -0.621563
0.574688, -0.605170
-0.665312, -0.616918
0.292500, -0.615005
0.330313, -0.613366
-0.385313, -0.592602
-0.383125, -0.592875
0.417812, -0.572657
-0.136563, -0.551073
-0.119375, -0.553805
-0.118750, -0.554079
-0.104063, -0.554898
-0.205313, -0.557084
-0.240937, -0.552713
-0.228125, -0.552439
-0.400000, -0.557357
-0.399687, -0.557084
0.270000, -0.561729
0.291250, -0.560909
0.297812, -0.562548
0.372188, -0.571291
0.388437, -0.571018
0.403438, -0.571564
0.289062, -0.576482
-0.032500, -0.564734
-0.220625, -0.563095
0.150625, -0.560636
0.125000, -0.560909
0.130000, -0.562275
0.130312, -0.561729
0.119688, -0.563641
0.119375, -0.563914
0.205313, -0.571564
0.205625, -0.572111
-0.165000, -0.580307
-0.172500, -0.580307
-0.174063, -0.581127
-0.024063, -0.580034
0.245312, -0.573204
0.144375, -0.574570
0.147500, -0.574843
0.513125, -0.588504
0.524687, -0.589050
0.471875, -0.587411
-0.491250, -0.592329
-0.504062, -0.597793
0.302187, -0.598066
0.304063, -0.599159
-0.572812, -0.610361
-0.610938, -0.613093
0.656875, -0.615825
0.657500, -0.616371
0.638750, -0.618830
0.544375, -0.615279
0.550000, -0.614186
0.551250, -0.614459
-0.666562, -0.613639
0.605625, -0.637682
0.605313, -0.637409
-0.495000, -0.626754
0.757812, -0.649430
-0.717812, -0.626480
0.743125, -0.636316
-0.663125, -0.619104
-0.661250, -0.619104
-0.662500, -0.619104
0.553125, -0.608995
-0.667813, -0.626480
0.809688, -0.662818
-0.724063, -0.645332
0.673750, -0.623475
-0.698125, -0.626754
0.595625, -0.613093
-0.580625, -0.597520
-0.580937, -0.596973
-0.287500, -0.589870
-0.295938, -0.589870
