m, E, beta = 0.670000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.795556, -0.781667
-0.831111, -0.832289
-0.835556, -0.817400
-0.820000, -0.824844
-0.820000, -0.839733
-0.820000, -0.839733
-0.837778, -0.830800
-0.866667, -0.868022
-0.871111, -0.868022
-0.804444, -0.805489
-0.780000, -0.789111
-0.793333, -0.804000
-0.808889, -0.826333
-0.784444, -0.815911
-0.768889, -0.799533
-0.764444, -0.817400
-0.784444, -0.824844
-0.751111, -0.778689
-0.784444, -0.774222
-0.748889, -0.762311
-0.760000, -0.751889
-0.768889, -0.793578
-0.795556, -0.808467
-0.757778, -0.765289
-0.755556, -0.775711
-0.760000, -0.778689
-0.800000, -0.808467
-0.802222, -0.833778
-0.791111, -0.814422
-0.784444, -0.821867
-0.824444, -0.857600
-0.795556, -0.817400
-0.773333, -0.799533
-0.760000, -0.802511
-0.775556, -0.801022
-0.791111, -0.820378
-0.782222, -0.817400
-0.744444, -0.768267
-0.726667, -0.711689
-0.748889, -0.750400
-0.768889, -0.781667
-0.780000, -0.801022
-0.742222, -0.793578
-0.706667, -0.781667
-0.735556, -0.798044
-0.740000, -0.768267
-0.728889, -0.763800
-0.740000, -0.759333
-0.780000, -0.812933
-0.780000, -0.804000
-0.788889, -0.806978
-0.784444, -0.786133
-0.788889, -0.804000
-0.797778, -0.804000
-0.815556, -0.806978
-0.808889, -0.787622
-0.786667, -0.751889
-0.815556, -0.809956
-0.820000, -0.848667
-0.784444, -0.798044
-0.777778, -0.805489
-0.795556, -0.802511
-0.826667, -0.856111
-0.822222, -0.853133
-0.813333, -0.850156
-0.824444, -0.836756
-0.840000, -0.871000
-0.820000, -0.842711
-0.817778, -0.841222
-0.835556, -0.841222
-0.826667, -0.844200
-0.800000, -0.835267
-0.808889, -0.844200
-0.824444, -0.839733
-0.831111, -0.838244
-0.840000, -0.859089
-0.842222, -0.866533
-0.833333, -0.863556
-0.813333, -0.856111
-0.844444, -0.850156
-0.768889, -0.796556
-0.797778, -0.818889
-0.804444, -0.826333
-0.853333, -0.844200
-0.808889, -0.826333
-0.806667, -0.804000
-0.802222, -0.818889
-0.837778, -0.845689
-0.833333, -0.821867
-0.826667, -0.811444
-0.804444, -0.799533
-0.800000, -0.799533
-0.813333, -0.829311
-0.837778, -0.842711
-0.848889, -0.859089
-0.833333, -0.833778
-0.853333, -0.844200
-0.862222, -0.853133
-0.842222, -0.857600
-0.851111, -0.842711
-0.857778, -0.838244
-0.882222, -0.860578
-0.902222, -0.885889
-0.888889, -0.844200
-0.882222, -0.857600
-0.920000, -0.888867
-0.895556, -0.863556
-0.895556, -0.872489
-0.884444, -0.885889
-0.844444, -0.835267
-0.840000, -0.847178
-0.835556, -0.820378
-0.822222, -0.829311
-0.833333, -0.860578
-0.802222, -0.836756
-0.848889, -0.856111
-0.835556, -0.853133
-0.793333, -0.830800
-0.824444, -0.863556
-0.824444, -0.839733
-0.840000, -0.853133
-0.822222, -0.826333
-0.842222, -0.812933
-0.871111, -0.847178
-0.877778, -0.854622
-0.862222, -0.826333
-0.851111, -0.809956
-0.844444, -0.811444
-0.833333, -0.809956
-0.871111, -0.853133
-0.873333, -0.845689
-0.846667, -0.827822
-0.860000, -0.836756
-0.893333, -0.871000
-0.886667, -0.872489
-0.886667, -0.857600
-0.866667, -0.853133
-0.857778, -0.856111
-0.875556, -0.868022
-0.848889, -0.865044
-0.828889, -0.866533
-0.817778, -0.850156
-0.808889, -0.838244
-0.808889, -0.859089
-0.822222, -0.859089
-0.824444, -0.863556
-0.813333, -0.853133
-0.791111, -0.817400
-0.813333, -0.859089
-0.804444, -0.853133
-0.820000, -0.866533
-0.822222, -0.859089
-0.844444, -0.894822
-0.848889, -0.891844
-0.853333, -0.873978
-0.835556, -0.859089
-0.797778, -0.821867
-0.771111, -0.798044
-0.735556, -0.771244
-0.733333, -0.769756
-0.720000, -0.778689
-0.682222, -0.774222
-0.695556, -0.777200
-0.695556, -0.765289
-0.708889, -0.759333
-0.715556, -0.781667
-0.704444, -0.792089
-0.671111, -0.772733
-0.711111, -0.784644
-0.728889, -0.793578
-0.726667, -0.801022
-0.740000, -0.812933
-0.777778, -0.820378
-0.777778, -0.835267
-0.777778, -0.820378
-0.742222, -0.775711
-0.748889, -0.780178
-0.766667, -0.806978
-0.775556, -0.824844
-0.768889, -0.817400
-0.762222, -0.821867
-0.771111, -0.815911
-0.802222, -0.836756
-0.817778, -0.820378
-0.833333, -0.809956
-0.820000, -0.786133
-0.822222, -0.796556
-0.833333, -0.833778
-0.851111, -0.845689
-0.817778, -0.826333
-0.793333, -0.806978
-0.833333, -0.860578
-0.846667, -0.848667
-0.835556, -0.838244
-0.860000, -0.875467
-0.855556, -0.857600
-0.826667, -0.823356
-0.784444, -0.809956
-0.806667, -0.806978
-0.824444, -0.824844
-0.824444, -0.830800
-0.824444, -0.830800
-0.802222, -0.815911
-0.826667, -0.820378
-0.786667, -0.793578
-0.831111, -0.841222
-0.840000, -0.838244
-0.811111, -0.815911
-0.806667, -0.836756
-0.820000, -0.848667
-0.837778, -0.839733
-0.817778, -0.814422
-0.813333, -0.805489
-0.864444, -0.842711
-0.864444, -0.842711
-0.857778, -0.826333
-0.848889, -0.823356
-0.888889, -0.859089
-0.888889, -0.859089
-0.853333, -0.832289
-0.855556, -0.833778
-0.868889, -0.842711
-0.844444, -0.826333
-0.866667, -0.868022
-0.822222, -0.832289
-0.862222, -0.865044
-0.893333, -0.882911
-0.891111, -0.863556
-0.902222, -0.879933
-0.882222, -0.842711
-0.877778, -0.863556
-0.904444, -0.887378
-0.891111, -0.875467
-0.900000, -0.893333
-0.875556, -0.862067
-0.848889, -0.829311
-0.833333, -0.821867
-0.851111, -0.842711
-0.866667, -0.862067
-0.844444, -0.826333
-0.828889, -0.830800
-0.822222, -0.805489
-0.837778, -0.830800
-0.822222, -0.790600
-0.846667, -0.833778
-0.877778, -0.857600
-0.875556, -0.859089
-0.888889, -0.885889
-0.871111, -0.862067
-0.868889, -0.857600
-0.848889, -0.835267
-0.844444, -0.832289
-0.802222, -0.798044
-0.824444, -0.836756
-0.826667, -0.820378
-0.822222, -0.832289
-0.817778, -0.823356
-0.835556, -0.820378
-0.846667, -0.857600
-0.848889, -0.841222
-0.848889, -0.844200
-0.851111, -0.848667
-0.826667, -0.811444
-0.848889, -0.829311
-0.826667, -0.832289
-0.853333, -0.850156
-0.833333, -0.821867
-0.795556, -0.820378
-0.782222, -0.811444
-0.800000, -0.817400
-0.784444, -0.818889
-0.815556, -0.824844
-0.806667, -0.845689
-0.826667, -0.856111
-0.797778, -0.815911
-0.773333, -0.808467
-0.764444, -0.823356
-0.744444, -0.783156
-0.746667, -0.808467
-0.793333, -0.839733
-0.791111, -0.838244
-0.773333, -0.817400
-0.788889, -0.842711
-0.777778, -0.808467
-0.795556, -0.787622
-0.820000, -0.798044
-0.795556, -0.808467
-0.826667, -0.841222
-0.822222, -0.847178
-0.844444, -0.841222
-0.853333, -0.838244
-0.802222, -0.780178
-0.837778, -0.821867
-0.813333, -0.817400
-0.813333, -0.793578
-0.815556, -0.786133
-0.831111, -0.811444
-0.822222, -0.790600
-0.782222, -0.799533
-0.806667, -0.833778
-0.811111, -0.815911
-0.853333, -0.832289
-0.882222, -0.860578
-0.855556, -0.851644
-0.864444, -0.860578
-0.857778, -0.865044
-0.866667, -0.879933
-0.842222, -0.833778
-0.848889, -0.850156
-0.828889, -0.821867
-0.837778, -0.821867
-0.828889, -0.809956
-0.822222, -0.811444
-0.782222, -0.772733
-0.775556, -0.798044
-0.762222, -0.792089
-0.775556, -0.801022
-0.786667, -0.814422
-0.804444, -0.820378
-0.828889, -0.806978
-0.848889, -0.847178
-0.848889, -0.847178
-0.795556, -0.805489
-0.806667, -0.818889
-0.822222, -0.829311
-0.815556, -0.830800
-0.824444, -0.845689
-0.824444, -0.869511
-0.800000, -0.838244
-0.800000, -0.817400
-0.768889, -0.811444
-0.755556, -0.790600
-0.744444, -0.798044
-0.726667, -0.798044
-0.706667, -0.793578
-0.722222, -0.806978
-0.742222, -0.793578
-0.726667, -0.786133
-0.713333, -0.777200
-0.713333, -0.795067
-0.666667, -0.745933
-0.720000, -0.769756
-0.742222, -0.769756
-0.766667, -0.795067
-0.782222, -0.817400
-0.788889, -0.824844
-0.768889, -0.805489
-0.793333, -0.818889
-0.740000, -0.768267
-0.724444, -0.763800
-0.711111, -0.790600
-0.751111, -0.784644
-0.760000, -0.793578
-0.788889, -0.830800
-0.768889, -0.817400
-0.768889, -0.844200
-0.771111, -0.804000
-0.740000, -0.777200
-0.735556, -0.780178
-0.735556, -0.762311
-0.737778, -0.781667
-0.720000, -0.766778
-0.726667, -0.756356
-0.726667, -0.768267
-0.713333, -0.786133
-0.682222, -0.762311
-0.680000, -0.748911
-0.653333, -0.760822
-0.706667, -0.772733
-0.744444, -0.795067
-0.715556, -0.790600
-0.728889, -0.805489
-0.748889, -0.836756
-0.755556, -0.832289
-0.735556, -0.801022
-0.755556, -0.811444
-0.748889, -0.812933
-0.697778, -0.796556
-0.693333, -0.811444
-0.673333, -0.795067
-0.664444, -0.756356
-0.624444, -0.735511
-0.553333, -0.747422
-0.593333, -0.741467
-0.608889, -0.719133
-0.611111, -0.732533
-0.633333, -0.765289
-0.637778, -0.786133
-0.640000, -0.790600
-0.602222, -0.753378
-0.668889, -0.780178
-0.653333, -0.760822
-0.684444, -0.796556
-0.700000, -0.812933
-0.728889, -0.835267
-0.731111, -0.830800
-0.708889, -0.780178
-0.711111, -0.793578
-0.713333, -0.801022
-0.751111, -0.841222
-0.740000, -0.806978
-0.711111, -0.805489
-0.680000, -0.802511
-0.708889, -0.798044
-0.728889, -0.814422
-0.740000, -0.815911
-0.746667, -0.805489
-0.762222, -0.809956
-0.760000, -0.814422
-0.766667, -0.824844
-0.760000, -0.838244
-0.735556, -0.824844
-0.755556, -0.826333
-0.744444, -0.795067
-0.728889, -0.805489
-0.737778, -0.799533
-0.717778, -0.792089
-0.642222, -0.759333
-0.660000, -0.774222
-0.657778, -0.751889
-0.657778, -0.769756
-0.675556, -0.790600
-0.684444, -0.814422
-0.655556, -0.774222
-0.684444, -0.793578
-0.693333, -0.784644
-0.711111, -0.829311
-0.728889, -0.799533
-0.748889, -0.777200
-0.764444, -0.781667
-0.757778, -0.789111
-0.777778, -0.793578
-0.764444, -0.817400
-0.764444, -0.805489
-0.757778, -0.786133
-0.784444, -0.809956
-0.797778, -0.806978
-0.815556, -0.836756
-0.826667, -0.873978
-0.828889, -0.869511
-0.828889, -0.857600
-0.851111, -0.851644
-0.860000, -0.845689
-0.864444, -0.836756
