m, E, beta = 0.650000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.779200, -0.752960
-0.804800, -0.765440
-0.801600, -0.786240
-0.763200, -0.775840
-0.772800, -0.740480
-0.827200, -0.773760
-0.833600, -0.796640
-0.840000, -0.807040
-0.824000, -0.788320
-0.830400, -0.788320
-0.808000, -0.792480
-0.785600, -0.775840
-0.760000, -0.750880
-0.763200, -0.775840
-0.801600, -0.780000
-0.756800, -0.744640
-0.724800, -0.719680
-0.728000, -0.719680
-0.766400, -0.750880
-0.801600, -0.759200
-0.785600, -0.732160
-0.827200, -0.782080
-0.824000, -0.798720
-0.808000, -0.748800
-0.830400, -0.796640
-0.830400, -0.815360
-0.862400, -0.827840
-0.827200, -0.790400
-0.840000, -0.798720
-0.798400, -0.767520
-0.804800, -0.796640
-0.798400, -0.784160
-0.779200, -0.773760
-0.728000, -0.711360
-0.747200, -0.721760
-0.737600, -0.746720
-0.724800, -0.728000
-0.763200, -0.771680
-0.753600, -0.750880
-0.744000, -0.755040
-0.744000, -0.732160
-0.740800, -0.732160
-0.782400, -0.775840
-0.760000, -0.752960
-0.750400, -0.730080
-0.731200, -0.732160
-0.760000, -0.786240
-0.788800, -0.792480
-0.763200, -0.740480
-0.756800, -0.755040
-0.772800, -0.777920
-0.798400, -0.802880
-0.772800, -0.815360
-0.760000, -0.788320
-0.772800, -0.834080
-0.731200, -0.796640
-0.772800, -0.821600
-0.769600, -0.819520
-0.747200, -0.775840
-0.734400, -0.763360
-0.740800, -0.773760
-0.702400, -0.755040
-0.718400, -0.757120
-0.696000, -0.752960
-0.708800, -0.742560
-0.680000, -0.748800
-0.692800, -0.732160
-0.724800, -0.759200
-0.699200, -0.750880
-0.712000, -0.752960
-0.712000, -0.740480
-0.702400, -0.732160
-0.731200, -0.755040
-0.712000, -0.744640
-0.686400, -0.742560
-0.680000, -0.730080
-0.676800, -0.740480
-0.670400, -0.782080
-0.622400, -0.730080
-0.609600, -0.688480
-0.593600, -0.686400
-0.632000, -0.690560
-0.590400, -0.673920
-0.612800, -0.680160
-0.603200, -0.700960
-0.622400, -0.738400
-0.651200, -0.734240
-0.587200, -0.661440
-0.577600, -0.698880
-0.555200, -0.642720
-0.529600, -0.632320
-0.507200, -0.632320
-0.577600, -0.653120
-0.625600, -0.688480
-0.667200, -0.744640
-0.692800, -0.742560
-0.744000, -0.773760
-0.718400, -0.755040
-0.715200, -0.773760
-0.721600, -0.736320
-0.734400, -0.755040
-0.804800, -0.788320
-0.795200, -0.788320
-0.836800, -0.796640
-0.801600, -0.796640
-0.785600, -0.802880
-0.804800, -0.811200
-0.827200, -0.804960
-0.827200, -0.825760
-0.782400, -0.775840
-0.776000, -0.777920
-0.747200, -0.777920
-0.753600, -0.777920
-0.731200, -0.798720
-0.756800, -0.771680
-0.811200, -0.809120
