m, E, beta = 0.710000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.886667, -0.934044
0.933333, -0.960867
0.922222, -0.940356
0.917778, -0.927733
0.913333, -0.934044
0.908889, -0.924578
0.886667, -0.915111
0.895556, -0.921422
0.893333, -0.919844
0.906667, -0.919844
0.904444, -0.924578
0.915556, -0.941933
0.931111, -0.956133
0.904444, -0.924578
0.880000, -0.907222
0.897778, -0.923000
0.895556, -0.927733
0.877778, -0.911956
0.857778, -0.888289
0.875556, -0.916689
0.888889, -0.932467
0.884444, -0.926156
0.880000, -0.929311
0.895556, -0.946667
0.871111, -0.910378
0.853333, -0.900911
0.862222, -0.894600
0.855556, -0.905644
0.833333, -0.883556
0.840000, -0.878822
0.817778, -0.866200
0.808889, -0.878822
0.835556, -0.894600
0.846667, -0.908800
0.813333, -0.894600
0.795556, -0.840956
0.804444, -0.853578
0.811111, -0.867778
0.802222, -0.880400
0.820000, -0.889867
0.820000, -0.905644
0.826667, -0.885133
0.855556, -0.905644
0.888889, -0.910378
0.895556, -0.924578
0.871111, -0.894600
0.891111, -0.915111
0.868889, -0.893022
0.842222, -0.864622
0.813333, -0.872511
0.831111, -0.881978
0.855556, -0.889867
0.848889, -0.891444
0.875556, -0.919844
0.904444, -0.934044
0.926667, -0.965600
0.924444, -0.967178
0.924444, -0.970333
0.904444, -0.924578
0.895556, -0.927733
0.906667, -0.926156
0.904444, -0.927733
0.940000, -0.978222
0.904444, -0.924578
0.906667, -0.941933
0.902222, -0.929311
0.893333, -0.941933
0.884444, -0.932467
0.893333, -0.945089
0.900000, -0.949822
0.922222, -0.968756
0.928889, -0.967178
0.906667, -0.941933
0.880000, -0.926156
0.877778, -0.934044
0.862222, -0.923000
0.871111, -0.929311
0.857778, -0.916689
0.826667, -0.897756
0.851111, -0.911956
0.882222, -0.927733
0.880000, -0.935622
0.880000, -0.948244
0.886667, -0.952978
0.880000, -0.957711
0.840000, -0.897756
0.857778, -0.926156
0.831111, -0.885133
0.844444, -0.904067
0.822222, -0.866200
0.786667, -0.847267
0.775556, -0.845689
0.780000, -0.858311
0.788889, -0.864622
0.804444, -0.869356
0.846667, -0.899333
0.866667, -0.923000
0.862222, -0.926156
0.842222, -0.902489
0.842222, -0.911956
0.851111, -0.902489
0.864444, -0.915111
0.853333, -0.916689
0.855556, -0.918267
0.851111, -0.893022
0.840000, -0.897756
0.842222, -0.877244
0.835556, -0.904067
0.851111, -0.915111
0.848889, -0.894600
0.864444, -0.927733
0.855556, -0.911956
0.880000, -0.913533
0.871111, -0.907222
0.926667, -0.968756
0.928889, -0.967178
0.926667, -0.956133
0.946667, -0.992422
0.931111, -0.965600
0.924444, -0.964022
0.922222, -0.952978
0.931111, -0.962444
0.915556, -0.945089
0.886667, -0.911956
0.893333, -0.904067
0.886667, -0.911956
0.900000, -0.946667
0.882222, -0.924578
0.893333, -0.932467
0.868889, -0.902489
0.875556, -0.916689
0.875556, -0.916689
0.875556, -0.916689
0.868889, -0.899333
0.855556, -0.893022
0.888889, -0.932467
0.866667, -0.919844
0.862222, -0.907222
0.868889, -0.899333
0.891111, -0.924578
0.902222, -0.938778
0.895556, -0.930889
0.875556, -0.910378
0.888889, -0.929311
0.902222, -0.938778
0.886667, -0.924578
0.877778, -0.911956
0.877778, -0.924578
0.853333, -0.910378
0.864444, -0.905644
0.880000, -0.916689
0.893333, -0.945089
0.862222, -0.916689
0.891111, -0.943511
0.846667, -0.883556
