m, E, beta = 0.670000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.776000, -0.840448
-0.737600, -0.812576
-0.779200, -0.810432
-0.737600, -0.778272
-0.740800, -0.771840
-0.715200, -0.733248
-0.740800, -0.776128
-0.747200, -0.773984
-0.734400, -0.743968
-0.750400, -0.793280
-0.744000, -0.767552
-0.779200, -0.778272
-0.766400, -0.765408
-0.776000, -0.782560
-0.763200, -0.761120
-0.801600, -0.804000
-0.827200, -0.825440
-0.859200, -0.851168
-0.872000, -0.855456
-0.888000, -0.874752
-0.900800, -0.879040
-0.888000, -0.887616
-0.865600, -0.876896
-0.856000, -0.866176
-0.843200, -0.838304
-0.875200, -0.885472
-0.897600, -0.900480
-0.891200, -0.861888
-0.875200, -0.844736
-0.862400, -0.868320
-0.849600, -0.831872
-0.840000, -0.838304
-0.824000, -0.810432
-0.872000, -0.855456
-0.881600, -0.868320
-0.907200, -0.889760
-0.856000, -0.838304
-0.827200, -0.846880
-0.798400, -0.814720
-0.801600, -0.838304
-0.811200, -0.861888
-0.798400, -0.812576
-0.744000, -0.810432
-0.734400, -0.791136
-0.801600, -0.859744
-0.792000, -0.842592
-0.801600, -0.823296
-0.756800, -0.806144
-0.756800, -0.786848
-0.744000, -0.808288
-0.734400, -0.801856
-0.680000, -0.782560
-0.702400, -0.782560
-0.718400, -0.793280
-0.686400, -0.728960
-0.660800, -0.754688
-0.699200, -0.771840
-0.696000, -0.776128
-0.740800, -0.806144
-0.724800, -0.795424
-0.699200, -0.769696
-0.753600, -0.776128
-0.766400, -0.810432
-0.750400, -0.791136
-0.747200, -0.773984
-0.763200, -0.808288
-0.760000, -0.782560
-0.785600, -0.801856
-0.808000, -0.804000
-0.804800, -0.810432
-0.852800, -0.864032
-0.849600, -0.846880
-0.817600, -0.810432
-0.820800, -0.812576
-0.817600, -0.810432
-0.795200, -0.786848
-0.795200, -0.795424
-0.792000, -0.801856
-0.782400, -0.821152
-0.792000, -0.842592
-0.728000, -0.784704
-0.728000, -0.776128
-0.744000, -0.782560
-0.776000, -0.791136
-0.772800, -0.782560
-0.772800, -0.799712
-0.817600, -0.823296
-0.817600, -0.821152
-0.817600, -0.836160
-0.804800, -0.825440
-0.814400, -0.806144
-0.817600, -0.814720
-0.814400, -0.804000
-0.849600, -0.866176
-0.846400, -0.849024
-0.792000, -0.825440
-0.779200, -0.814720
-0.760000, -0.812576
-0.776000, -0.851168
-0.788800, -0.838304
-0.788800, -0.851168
-0.772800, -0.836160
-0.750400, -0.788992
-0.683200, -0.743968
-0.641600, -0.767552
-0.580800, -0.739680
-0.593600, -0.763264
-0.606400, -0.795424
-0.606400, -0.786848
-0.635200, -0.795424
-0.568000, -0.748256
-0.587200, -0.786848
-0.587200, -0.780416
-0.568000, -0.750400
-0.568000, -0.733248
-0.564800, -0.765408
-0.568000, -0.761120
-0.571200, -0.748256
-0.577600, -0.778272
-0.625600, -0.812576
-0.612800, -0.776128
-0.609600, -0.782560
-0.577600, -0.795424
-0.571200, -0.784704
-0.574400, -0.782560
-0.555200, -0.773984
-0.539200, -0.806144
-0.510400, -0.780416
-0.475200, -0.754688
-0.507200, -0.728960
-0.548800, -0.776128
-0.558400, -0.784704
-0.507200, -0.771840
-0.526400, -0.758976
-0.516800, -0.776128
-0.523200, -0.788992
-0.504000, -0.797568
-0.462400, -0.786848
-0.459200, -0.776128
-0.433600, -0.754688
-0.430400, -0.763264
-0.395200, -0.713952
-0.456000, -0.728960
-0.504000, -0.773984
-0.523200, -0.765408
-0.539200, -0.795424
-0.558400, -0.782560
-0.574400, -0.819008
-0.555200, -0.795424
-0.520000, -0.776128
-0.516800, -0.773984
-0.491200, -0.778272
-0.507200, -0.752544
-0.500800, -0.765408
-0.520000, -0.743968
-0.532800, -0.752544
-0.596800, -0.778272
-0.552000, -0.776128
-0.552000, -0.801856
-0.539200, -0.769696
-0.568000, -0.761120
-0.564800, -0.737536
-0.587200, -0.793280
-0.580800, -0.778272
-0.603200, -0.795424
-0.580800, -0.776128
-0.584000, -0.767552
-0.574400, -0.771840
-0.600000, -0.763264
-0.628800, -0.769696
-0.628800, -0.767552
-0.667200, -0.801856
-0.670400, -0.795424
-0.625600, -0.782560
-0.603200, -0.769696
-0.660800, -0.767552
-0.667200, -0.797568
-0.660800, -0.804000
-0.628800, -0.763264
-0.628800, -0.795424
-0.718400, -0.816864
-0.715200, -0.819008
-0.753600, -0.823296
-0.740800, -0.788992
-0.776000, -0.808288
-0.760000, -0.788992
-0.798400, -0.836160
-0.772800, -0.788992
-0.769600, -0.786848
-0.824000, -0.823296
-0.843200, -0.861888
-0.836800, -0.868320
-0.804800, -0.849024
-0.763200, -0.806144
-0.728000, -0.782560
-0.760000, -0.793280
-0.792000, -0.819008
-0.769600, -0.795424
-0.798400, -0.808288
-0.824000, -0.829728
-0.795200, -0.799712
-0.836800, -0.840448
-0.776000, -0.821152
-0.740800, -0.812576
-0.744000, -0.795424
-0.750400, -0.821152
-0.728000, -0.812576
-0.699200, -0.799712
-0.686400, -0.791136
-0.747200, -0.846880
-0.750400, -0.851168
-0.728000, -0.816864
-0.724800, -0.838304
-0.715200, -0.825440
-0.715200, -0.831872
-0.747200, -0.829728
-0.721600, -0.786848
-0.750400, -0.799712
-0.763200, -0.823296
-0.753600, -0.797568
-0.731200, -0.814720
-0.744000, -0.823296
-0.753600, -0.795424
-0.728000, -0.804000
-0.753600, -0.829728
-0.712000, -0.773984
-0.744000, -0.810432
-0.792000, -0.831872
-0.808000, -0.823296
-0.804800, -0.806144
-0.763200, -0.791136
-0.747200, -0.786848
-0.756800, -0.819008
-0.772800, -0.814720
-0.763200, -0.814720
-0.772800, -0.812576
-0.667200, -0.718240
-0.721600, -0.743968
-0.744000, -0.750400
-0.769600, -0.776128
-0.744000, -0.756832
-0.747200, -0.784704
-0.718400, -0.754688
-0.715200, -0.754688
-0.692800, -0.754688
-0.721600, -0.769696
-0.763200, -0.806144
-0.744000, -0.773984
-0.779200, -0.788992
-0.788800, -0.825440
-0.750400, -0.776128
-0.756800, -0.784704
-0.782400, -0.804000
-0.766400, -0.793280
-0.811200, -0.836160
-0.801600, -0.831872
-0.776000, -0.810432
-0.788800, -0.825440
-0.769600, -0.804000
-0.737600, -0.782560
-0.740800, -0.773984
-0.731200, -0.780416
-0.734400, -0.804000
-0.715200, -0.782560
-0.667200, -0.795424
-0.715200, -0.801856
-0.724800, -0.814720
-0.728000, -0.795424
-0.747200, -0.804000
-0.756800, -0.816864
-0.740800, -0.825440
-0.737600, -0.801856
-0.808000, -0.853312
-0.846400, -0.889760
-0.836800, -0.864032
-0.798400, -0.849024
-0.798400, -0.838304
-0.772800, -0.797568
-0.763200, -0.821152
-0.776000, -0.799712
-0.744000, -0.767552
-0.712000, -0.726816
-0.734400, -0.767552
-0.763200, -0.793280
-0.737600, -0.791136
-0.782400, -0.812576
-0.763200, -0.810432
-0.776000, -0.806144
-0.785600, -0.823296
-0.811200, -0.816864
-0.827200, -0.836160
-0.772800, -0.816864
-0.718400, -0.754688
-0.696000, -0.754688
-0.686400, -0.718240
-0.715200, -0.756832
-0.766400, -0.786848
-0.756800, -0.782560
-0.785600, -0.793280
-0.801600, -0.778272
-0.792000, -0.816864
-0.779200, -0.816864
-0.769600, -0.836160
-0.782400, -0.838304
-0.785600, -0.801856
-0.820800, -0.851168
-0.824000, -0.842592
-0.840000, -0.844736
-0.856000, -0.859744
-0.862400, -0.857600
-0.862400, -0.870464
-0.891200, -0.879040
-0.888000, -0.879040
-0.884800, -0.879040
-0.891200, -0.853312
-0.878400, -0.868320
-0.878400, -0.881184
-0.846400, -0.846880
-0.875200, -0.861888
-0.881600, -0.879040
-0.884800, -0.883328
-0.872000, -0.864032
-0.840000, -0.816864
-0.814400, -0.816864
-0.843200, -0.838304
-0.856000, -0.819008
-0.843200, -0.836160
-0.792000, -0.799712
-0.808000, -0.812576
-0.836800, -0.842592
-0.814400, -0.823296
-0.833600, -0.838304
-0.846400, -0.842592
-0.836800, -0.801856
-0.817600, -0.814720
-0.785600, -0.793280
-0.801600, -0.842592
-0.811200, -0.840448
-0.808000, -0.851168
-0.836800, -0.849024
-0.846400, -0.834016
-0.849600, -0.836160
-0.862400, -0.846880
-0.827200, -0.827584
-0.827200, -0.831872
-0.814400, -0.816864
-0.811200, -0.814720
-0.817600, -0.814720
-0.785600, -0.786848
-0.833600, -0.821152
-0.852800, -0.838304
-0.836800, -0.819008
-0.846400, -0.836160
-0.820800, -0.810432
-0.814400, -0.816864
-0.843200, -0.831872
-0.820800, -0.814720
-0.808000, -0.799712
-0.820800, -0.819008
-0.795200, -0.816864
-0.808000, -0.834016
-0.846400, -0.868320
-0.836800, -0.842592
-0.827200, -0.819008
-0.824000, -0.799712
-0.782400, -0.812576
-0.769600, -0.791136
-0.782400, -0.801856
-0.798400, -0.836160
-0.817600, -0.829728
-0.792000, -0.834016
-0.788800, -0.829728
-0.785600, -0.821152
-0.747200, -0.814720
-0.750400, -0.797568
-0.705600, -0.793280
-0.689600, -0.816864
-0.683200, -0.786848
-0.699200, -0.788992
-0.689600, -0.799712
-0.667200, -0.761120
-0.702400, -0.806144
-0.731200, -0.812576
-0.737600, -0.806144
-0.686400, -0.758976
-0.660800, -0.793280
-0.683200, -0.771840
-0.692800, -0.778272
-0.689600, -0.784704
-0.708800, -0.795424
-0.705600, -0.780416
-0.744000, -0.786848
-0.696000, -0.752544
-0.776000, -0.799712
-0.763200, -0.795424
-0.782400, -0.804000
-0.779200, -0.804000
-0.824000, -0.827584
-0.808000, -0.846880
-0.804800, -0.831872
-0.852800, -0.894048
-0.846400, -0.885472
-0.846400, -0.859744
-0.824000, -0.840448
-0.846400, -0.834016
-0.862400, -0.838304
-0.862400, -0.840448
-0.868800, -0.838304
-0.875200, -0.851168
-0.884800, -0.876896
-0.894400, -0.887616
-0.897600, -0.874752
-0.897600, -0.872608
-0.888000, -0.887616
-0.881600, -0.874752
-0.862400, -0.834016
-0.859200, -0.849024
-0.904000, -0.889760
-0.897600, -0.902624
-0.875200, -0.857600
-0.811200, -0.797568
-0.840000, -0.842592
