m, E, beta = 0.435714, L = 100, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.253200, -0.585077
-0.493000, -0.584380
0.329200, -0.579674
0.329400, -0.579674
-0.270000, -0.584903
-0.070000, -0.579674
-0.057000, -0.580720
-0.068200, -0.580720
0.065000, -0.581069
0.077200, -0.578280
0.077800, -0.577583
0.111200, -0.575666
0.105400, -0.576014
0.105600, -0.576189
0.105800, -0.576189
-0.199000, -0.575491
-0.281600, -0.574097
-0.281200, -0.573923
0.504400, -0.579500
0.505800, -0.580546
0.505200, -0.580894
0.449200, -0.581243
0.186800, -0.576711
0.186200, -0.576189
0.128400, -0.577583
0.127800, -0.576886
-0.205800, -0.582986
0.120200, -0.587343
0.124600, -0.587169
-0.193200, -0.592571
-0.376000, -0.589086
0.526600, -0.590654
0.529800, -0.589957
-0.493200, -0.587169
-0.493000, -0.586994
0.660800, -0.596929
-0.632400, -0.615403
-0.644600, -0.616449
0.690800, -0.626906
-0.534800, -0.621154
0.620200, -0.622549
0.620000, -0.622200
-0.640400, -0.623420
0.630000, -0.600589
-0.496600, -0.578803
0.504600, -0.592049
0.506000, -0.592223
0.505600, -0.592049
-0.546000, -0.589260
-0.536400, -0.587691
-0.536200, -0.587517
-0.536800, -0.587866
-0.534600, -0.587169
0.469400, -0.581243
0.468800, -0.581069
-0.395200, -0.598846
-0.397800, -0.599020
0.477600, -0.592746
-0.477000, -0.596231
0.470000, -0.599194
-0.459400, -0.600414
0.041200, -0.595709
0.513800, -0.606166
-0.623800, -0.618889
0.574000, -0.603203
0.574200, -0.603551
0.573600, -0.603551
-0.366200, -0.584206
-0.366000, -0.584031
-0.285400, -0.584554
-0.284600, -0.584031
0.660000, -0.614183
0.613000, -0.609129
-0.619000, -0.626209
0.412000, -0.611917
0.646800, -0.611569
-0.546200, -0.606340
0.530600, -0.615229
-0.602600, -0.604597
-0.611400, -0.606863
0.463800, -0.591177
0.335200, -0.591526
-0.490000, -0.599543
-0.505200, -0.601460
-0.248200, -0.602331
-0.599400, -0.606689
-0.585400, -0.607037
-0.196600, -0.600066
0.634400, -0.608606
-0.473400, -0.590654
0.405000, -0.605991
-0.314400, -0.598671
-0.066600, -0.595883
0.582800, -0.598149
-0.561800, -0.600414
-0.559400, -0.599020
0.314200, -0.580720
0.324800, -0.580546
0.116000, -0.579849
0.133400, -0.578280
-0.351000, -0.587169
0.273000, -0.591177
0.241400, -0.591700
-0.112400, -0.588563
0.306800, -0.591526
-0.274000, -0.580371
-0.060200, -0.575491
-0.106400, -0.574271
-0.053600, -0.578280
-0.337000, -0.578803
-0.102000, -0.578629
-0.104000, -0.578106
-0.238400, -0.579674
0.270800, -0.581766
0.263600, -0.582114
0.398600, -0.587343
-0.001400, -0.582114
-0.117000, -0.590306
-0.116800, -0.589957
-0.118400, -0.590131
-0.116800, -0.591177
0.496600, -0.607037
0.496800, -0.607386
-0.589800, -0.619063
0.662000, -0.610000
0.661200, -0.609651
0.661400, -0.609651
0.654000, -0.610000
0.564600, -0.608257
0.558800, -0.607386
0.559400, -0.607909
-0.609600, -0.630043
0.678800, -0.624466
-0.662000, -0.624291
0.541000, -0.612614
0.536000, -0.614183
-0.750200, -0.638757
-0.753200, -0.639454
0.646000, -0.612440
0.642600, -0.611917
-0.567400, -0.615054
-0.572400, -0.615577
-0.572800, -0.615926
-0.573000, -0.615577
-0.573800, -0.616449
0.662400, -0.615229
-0.511600, -0.603900
0.629400, -0.619934
0.629600, -0.620283
0.692000, -0.620631
-0.576000, -0.625511
0.728400, -0.626383
-0.597000, -0.622723
0.693200, -0.618017
0.693000, -0.617669
-0.402800, -0.612963
-0.574400, -0.615403
-0.574600, -0.615577
-0.598800, -0.616797
-0.596400, -0.617669
-0.599200, -0.617843
0.494800, -0.609303
-0.409200, -0.596231
-0.397600, -0.596057
0.103400, -0.597451
-0.158200, -0.594663
0.519800, -0.608606
-0.610600, -0.611743
-0.605200, -0.611046
-0.608000, -0.612440
-0.603400, -0.611394
-0.603200, -0.611046
0.676000, -0.621677
0.637200, -0.624291
-0.587200, -0.607560
0.563400, -0.611394
-0.542000, -0.611046
-0.524000, -0.607037
-0.348200, -0.610349
0.620800, -0.608431
0.619600, -0.607560
-0.546200, -0.604597
0.519000, -0.604771
0.505200, -0.603029
-0.553800, -0.597626
-0.554600, -0.597974
0.474800, -0.610000
-0.590200, -0.618017
0.674800, -0.622374
-0.527000, -0.600763
0.658600, -0.612091
0.658400, -0.612091
-0.600800, -0.595011
0.439200, -0.599369
0.382600, -0.600589
0.392600, -0.601111
0.395800, -0.599543
0.402800, -0.600937
0.401400, -0.600763
0.401000, -0.600240
0.401400, -0.600763
-0.279800, -0.591700
0.418400, -0.579326
0.418600, -0.579326
0.422600, -0.579849
-0.336800, -0.580720
-0.217800, -0.585774
-0.226600, -0.584729
-0.227200, -0.584903
0.484000, -0.587691
-0.384200, -0.583334
-0.383600, -0.582637
0.575600, -0.591874
0.349200, -0.587343
0.350000, -0.587517
-0.336600, -0.586297
-0.585600, -0.597800
-0.584800, -0.597451
-0.443800, -0.589783
-0.450600, -0.589434
0.044600, -0.591177
-0.522400, -0.575317
-0.512200, -0.572354
-0.512400, -0.572529
-0.520000, -0.571483
-0.521600, -0.572180
-0.525200, -0.573574
-0.044600, -0.578803
-0.041000, -0.578280
0.079000, -0.577931
0.102200, -0.577931
-0.340600, -0.585251
0.278600, -0.597103
0.279200, -0.596406
-0.468200, -0.600414
-0.304200, -0.593617
-0.249800, -0.593269
-0.227800, -0.595011
-0.238400, -0.596580
0.163600, -0.601460
-0.349600, -0.603029
-0.350000, -0.602680
0.276800, -0.598497
0.277400, -0.598671
0.173200, -0.595186
0.172800, -0.595011
0.173000, -0.594663
0.166600, -0.594314
0.367200, -0.588737
0.367800, -0.588563
0.368200, -0.589086
-0.115600, -0.582114
-0.195400, -0.582463
-0.453000, -0.587343
0.022600, -0.592746
-0.188000, -0.592049
0.515800, -0.611394
-0.648000, -0.602680
0.516000, -0.594663
-0.542000, -0.614531
-0.593600, -0.618191
0.464200, -0.607560
-0.427200, -0.602506
0.545600, -0.592571
-0.461400, -0.596929
-0.475800, -0.598149
0.712600, -0.622200
-0.705200, -0.613834
0.484400, -0.582463
0.484200, -0.582289
-0.536000, -0.585077
-0.536200, -0.585077
0.297800, -0.579500
0.295800, -0.578803
0.305000, -0.576189
0.295200, -0.577060
0.294400, -0.576189
0.370400, -0.574271
0.359400, -0.573051
-0.285600, -0.583509
-0.209200, -0.582463
0.226400, -0.581591
-0.129800, -0.582637
-0.129600, -0.582463
-0.126200, -0.581591
0.016600, -0.580546
0.016200, -0.580023
0.348800, -0.573749
0.352400, -0.574271
-0.390000, -0.574969
-0.248400, -0.572877
0.291000, -0.559283
0.291200, -0.559283
0.287800, -0.558934
0.299000, -0.562246
-0.041400, -0.556320
-0.046400, -0.557191
-0.104800, -0.556843
-0.438600, -0.566951
-0.440400, -0.567300
-0.447800, -0.567126
-0.446000, -0.566254
-0.428200, -0.564686
-0.311600, -0.563814
-0.235800, -0.565906
0.297800, -0.560677
0.129800, -0.565383
0.130000, -0.565383
0.140200, -0.566254
0.140000, -0.565906
-0.051200, -0.574097
-0.071400, -0.575143
0.063000, -0.574446
-0.059000, -0.574271
0.494200, -0.583857
0.300000, -0.584554
0.303800, -0.583857
-0.426200, -0.597277
0.581400, -0.608780
-0.053600, -0.606514
0.495600, -0.604423
-0.432000, -0.599194
-0.497400, -0.597974
-0.612000, -0.602680
0.469800, -0.605294
0.466400, -0.603203
0.507000, -0.601634
-0.426000, -0.579151
0.497400, -0.578803
0.452600, -0.575840
-0.291200, -0.571831
-0.245400, -0.576537
-0.255600, -0.577583
-0.255400, -0.577409
0.055600, -0.580894
0.048200, -0.580720
-0.331800, -0.586820
0.380600, -0.585251
-0.427200, -0.594140
0.538800, -0.606340
-0.437000, -0.598671
0.496400, -0.592397
0.496600, -0.592746
0.497200, -0.592397
0.513800, -0.593094
-0.017200, -0.585077
-0.201400, -0.590480
-0.202200, -0.590131
-0.304800, -0.600414
-0.398800, -0.597626
-0.405800, -0.597974
-0.397800, -0.597103
0.551200, -0.583683
-0.522800, -0.594663
-0.554000, -0.599543
-0.555000, -0.600066
0.325400, -0.577583
0.205400, -0.578629
0.202000, -0.578106
0.201800, -0.578280
0.272400, -0.574271
0.295600, -0.577931
0.295400, -0.577583
0.287000, -0.576886
0.291400, -0.577931
0.290000, -0.577060
0.289000, -0.577060
0.376400, -0.578106
0.374800, -0.578106
0.374600, -0.578280
0.376600, -0.577931
0.397800, -0.577757
0.398600, -0.578280
0.038000, -0.576363
0.037600, -0.575840
-0.278000, -0.571483
0.435000, -0.582289
0.382200, -0.582463
0.315000, -0.578280
0.317600, -0.578454
-0.334200, -0.582637
-0.339000, -0.582811
0.386000, -0.576537
0.393000, -0.577234
-0.226800, -0.572180
0.010400, -0.573051
-0.138400, -0.569740
-0.180800, -0.566951
-0.151000, -0.565731
-0.251000, -0.572354
-0.250800, -0.572354
-0.188400, -0.573226
-0.021400, -0.574969
-0.492600, -0.588737
-0.491200, -0.587517
0.049200, -0.582289
0.049000, -0.582289
-0.413600, -0.578803
-0.487400, -0.577060
0.492200, -0.574097
0.062800, -0.563291
0.130600, -0.568520
0.012800, -0.561897
-0.098400, -0.557714
0.019400, -0.565557
0.007200, -0.562246
0.019400, -0.558586
0.032600, -0.558586
-0.204200, -0.553183
0.003400, -0.549871
-0.016200, -0.547606
0.012400, -0.549174
0.164600, -0.554926
0.113000, -0.554751
0.067800, -0.557714
-0.070200, -0.559806
0.055400, -0.557017
0.055600, -0.556843
0.054000, -0.557191
0.053600, -0.557191
0.045200, -0.557889
0.047200, -0.557017
-0.091200, -0.553009
-0.090000, -0.552834
0.031400, -0.562071
0.027800, -0.562594
0.018400, -0.561897
-0.131800, -0.562420
-0.132200, -0.561897
-0.137800, -0.562769
0.061000, -0.564860
0.170200, -0.564337
0.153000, -0.565034
0.227600, -0.567474
0.229600, -0.565906
-0.188200, -0.562246
-0.187600, -0.561549
-0.179800, -0.562594
-0.179400, -0.562943
0.068400, -0.569914
0.265800, -0.573574
0.263000, -0.572529
-0.096400, -0.567474
-0.063800, -0.567300
-0.063600, -0.567300
0.252400, -0.576886
0.254800, -0.576537
0.254200, -0.576363
0.261400, -0.576189
0.347600, -0.581243
0.340000, -0.580894
0.339800, -0.580894
0.008600, -0.577583
-0.014000, -0.574794
0.381000, -0.584031
0.455600, -0.585251
0.439400, -0.584554
0.439000, -0.584206
0.193600, -0.584554
-0.162000, -0.586123
0.234000, -0.595011
0.484600, -0.590480
0.491800, -0.589260
0.493000, -0.589609
0.492200, -0.588911
-0.400200, -0.582289
-0.326000, -0.585774
-0.298400, -0.584729
-0.299400, -0.584903
-0.299600, -0.585251
-0.293400, -0.585600
-0.294600, -0.585600
-0.117800, -0.586297
-0.117600, -0.586297
0.360600, -0.583334
0.323200, -0.583857
0.336400, -0.583683
0.369000, -0.583509
0.158400, -0.577060
0.191600, -0.580197
0.346200, -0.580023
-0.423400, -0.581591
0.520400, -0.592571
-0.580000, -0.597277
-0.585200, -0.598671
0.166400, -0.604423
0.166200, -0.604597
0.214600, -0.604423
0.215800, -0.604597
0.210400, -0.602157
-0.289600, -0.597626
0.573200, -0.599369
-0.073600, -0.592571
-0.281200, -0.595360
0.254000, -0.588911
-0.439600, -0.597277
-0.441800, -0.598149
-0.442000, -0.598149
0.265000, -0.586646
0.273000, -0.587517
-0.082200, -0.590829
-0.071600, -0.591700
0.147600, -0.589609
0.140400, -0.591700
0.572000, -0.597626
0.425800, -0.587517
-0.358400, -0.581766
-0.340800, -0.582289
0.287600, -0.583857
0.287000, -0.583857
0.370200, -0.592223
-0.440400, -0.585251
-0.439200, -0.584554
-0.468000, -0.585251
-0.045600, -0.581940
-0.042200, -0.581766
-0.041400, -0.581766
0.240400, -0.583509
0.315400, -0.588389
0.320600, -0.588214
0.262400, -0.586123
0.280000, -0.588563
-0.392400, -0.590654
0.495800, -0.596057
0.536200, -0.598671
0.544800, -0.600414
0.545200, -0.600414
0.032600, -0.587343
0.026600, -0.586646
-0.576400, -0.599891
0.530800, -0.602157
0.531600, -0.602854
-0.671000, -0.621503
-0.609800, -0.622897
-0.608800, -0.622723
0.689600, -0.630566
-0.664800, -0.632309
0.614400, -0.609826
-0.647400, -0.621503
0.618600, -0.606514
-0.473200, -0.597103
0.288000, -0.605991
0.046600, -0.600763
-0.028800, -0.596231
-0.323000, -0.584903
-0.003000, -0.578803
-0.434200, -0.579500
-0.371600, -0.575143
-0.332200, -0.573226
-0.330400, -0.573051
0.238200, -0.570437
0.238600, -0.569914
0.254000, -0.570089
0.265600, -0.570960
-0.165600, -0.571483
-0.231800, -0.576886
-0.410000, -0.576711
0.324800, -0.574446
-0.539000, -0.594837
-0.543200, -0.596406
-0.542800, -0.596406
-0.554200, -0.597974
-0.585400, -0.600589
-0.585200, -0.600589
-0.596600, -0.600937
-0.593000, -0.600066
-0.589800, -0.598149
-0.589600, -0.597974
-0.593200, -0.598497
0.571400, -0.611569
0.549600, -0.611917
0.103200, -0.599543
0.556000, -0.606863
-0.368600, -0.601809
0.503400, -0.611917
-0.480800, -0.593094
-0.172800, -0.587517
-0.387200, -0.591526
0.168400, -0.575840
0.388000, -0.582986
0.076200, -0.573574
0.558000, -0.587343
-0.407400, -0.603551
-0.424400, -0.605643
-0.426000, -0.606514
0.119400, -0.599194
-0.527400, -0.604597
0.483000, -0.601286
0.482800, -0.601111
0.128800, -0.584380
-0.489400, -0.592746
0.439000, -0.587866
0.482200, -0.588911
0.449800, -0.587343
0.450200, -0.587169
0.323600, -0.594140
0.324800, -0.594489
0.306200, -0.593617
0.306400, -0.593966
0.339600, -0.588040
0.339200, -0.588040
0.373200, -0.586471
-0.189400, -0.582811
-0.159000, -0.581243
-0.146400, -0.580894
-0.054400, -0.581940
-0.075600, -0.582811
0.098000, -0.583509
0.086400, -0.581940
0.088200, -0.581069
0.134200, -0.583857
0.134000, -0.583509
0.066800, -0.586297
0.067000, -0.586297
0.070400, -0.586820
0.189400, -0.584031
-0.449600, -0.589957
-0.448600, -0.589609
-0.459200, -0.589609
0.534200, -0.596580
-0.012800, -0.596580
-0.547000, -0.600066
-0.157800, -0.595709
-0.172600, -0.597103
0.419800, -0.589783
-0.449600, -0.593443
-0.466200, -0.595883
0.189600, -0.584554
0.194400, -0.585251
0.194600, -0.585600
-0.038000, -0.581766
-0.067600, -0.583683
0.092800, -0.581766
-0.321200, -0.585077
-0.320800, -0.585251
-0.353200, -0.587691
-0.352600, -0.587169
0.338400, -0.595011
-0.545600, -0.607909
-0.604200, -0.609129
-0.600800, -0.609477
0.354800, -0.594837
0.523600, -0.605120
0.522000, -0.604946
-0.502400, -0.585774
0.460600, -0.593443
-0.129600, -0.575491
-0.132800, -0.574097
-0.132400, -0.574097
-0.175200, -0.575840
-0.175600, -0.575840
-0.175400, -0.575491
-0.175000, -0.574969
-0.420800, -0.571657
-0.093600, -0.572703
-0.099200, -0.574446
-0.099400, -0.574097
-0.466400, -0.573574
-0.372600, -0.572354
0.135200, -0.578803
0.137000, -0.577931
-0.374400, -0.576886
0.572800, -0.597626
0.571400, -0.598149
-0.475400, -0.610871
-0.128800, -0.601286
-0.011800, -0.605294
-0.467600, -0.611569
0.521000, -0.596057
0.503200, -0.593966
-0.318600, -0.586123
0.499400, -0.587343
0.500000, -0.587691
-0.414400, -0.584031
-0.406400, -0.583334
-0.333000, -0.581417
-0.432000, -0.585774
0.146600, -0.597800
0.146800, -0.597451
0.145000, -0.597451
0.104600, -0.595883
-0.523600, -0.587343
0.470200, -0.590131
0.473600, -0.590654
0.489800, -0.588214
-0.332000, -0.574620
-0.099800, -0.575317
-0.130000, -0.575840
-0.125800, -0.576014
0.276600, -0.578977
-0.396400, -0.579151
-0.405600, -0.578803
0.056600, -0.563814
0.056200, -0.563989
-0.196000, -0.569914
-0.170600, -0.567474
-0.222600, -0.568520
0.334800, -0.580720
-0.596600, -0.588563
-0.604800, -0.590654
-0.605200, -0.590654
-0.604600, -0.590829
-0.604000, -0.590131
0.446400, -0.593966
-0.533400, -0.585077
-0.539200, -0.586646
-0.539600, -0.586646
-0.544400, -0.587343
-0.546000, -0.588040
0.400400, -0.591526
-0.539000, -0.590480
0.306600, -0.595709
0.203800, -0.593791
-0.193200, -0.588214
-0.525600, -0.580546
-0.408600, -0.576537
-0.113000, -0.581069
-0.278800, -0.583334
-0.277800, -0.583683
-0.281000, -0.584031
-0.285000, -0.584380
-0.285600, -0.584903
0.557800, -0.598323
-0.590000, -0.598323
-0.619600, -0.601286
-0.602400, -0.598497
-0.603400, -0.599020
-0.605800, -0.599543
0.369200, -0.604946
0.584600, -0.611917
0.584800, -0.612091
0.582000, -0.610000
0.586200, -0.610697
-0.487800, -0.596929
0.368800, -0.595011
-0.625600, -0.609303
-0.625000, -0.609129
-0.625200, -0.609129
0.599200, -0.617320
0.518800, -0.621677
0.518600, -0.621329
0.511400, -0.620980
0.523200, -0.621851
0.522800, -0.621677
-0.426000, -0.596057
-0.427000, -0.595883
-0.552200, -0.603551
0.519600, -0.609826
0.519200, -0.609651
0.517600, -0.609651
0.518200, -0.609826
-0.287800, -0.601460
-0.204200, -0.591526
-0.206800, -0.592049
0.354600, -0.593791
0.355600, -0.593617
0.365000, -0.593094
0.399400, -0.593617
-0.145000, -0.582463
-0.282800, -0.579500
-0.265600, -0.579500
-0.282400, -0.579326
-0.281400, -0.578629
-0.340200, -0.581417
-0.375600, -0.577583
-0.248400, -0.574969
-0.458600, -0.576189
-0.459400, -0.576711
0.273800, -0.587691
-0.482000, -0.582114
0.405800, -0.591351
0.406000, -0.591351
0.413000, -0.591874
-0.425000, -0.601983
-0.425200, -0.602331
0.286600, -0.591177
-0.499400, -0.591003
0.540000, -0.605469
-0.535800, -0.602854
-0.488400, -0.601286
-0.488600, -0.601634
-0.488200, -0.601809
0.412000, -0.595011
0.412400, -0.595360
0.395600, -0.595709
-0.542000, -0.583160
-0.594200, -0.587866
-0.593800, -0.587343
0.319800, -0.570786
0.320600, -0.570786
0.320000, -0.571483
-0.254400, -0.581243
-0.260800, -0.580720
-0.245200, -0.580546
-0.496600, -0.578280
0.246000, -0.591874
0.328400, -0.589086
0.329200, -0.589260
0.514400, -0.592746
0.514600, -0.593094
0.514800, -0.593094
0.514000, -0.592920
0.513000, -0.592746
-0.512000, -0.582986
-0.512600, -0.583509
-0.511600, -0.583857
-0.567200, -0.585426
0.081600, -0.591351
0.083000, -0.590480
0.543200, -0.596580
0.544000, -0.596929
-0.402200, -0.585077
-0.400600, -0.583857
0.428800, -0.605817
-0.138600, -0.602157
0.237800, -0.600414
0.237200, -0.600937
0.201600, -0.601634
-0.280200, -0.606166
-0.280400, -0.606166
-0.047800, -0.603377
-0.243400, -0.603726
0.396600, -0.596580
-0.567000, -0.601983
0.447000, -0.601460
0.480200, -0.606166
0.481800, -0.606689
0.481600, -0.606340
-0.540200, -0.588040
-0.535200, -0.587517
0.604800, -0.611220
-0.556600, -0.589609
-0.555600, -0.588563
-0.561200, -0.588911
-0.561400, -0.588737
0.454800, -0.589086
-0.501600, -0.610697
-0.503000, -0.609303
-0.501600, -0.608257
-0.259800, -0.604771
0.647600, -0.608431
-0.506800, -0.599891
0.489000, -0.609303
-0.523600, -0.603726
-0.538400, -0.604423
