m, E, beta = 0.447143, L = 120, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.719167, -0.657548
0.719444, -0.657673
-0.729167, -0.660778
-0.728889, -0.660529
0.781528, -0.681272
-0.746111, -0.670963
0.741250, -0.670838
-0.770556, -0.678912
0.712500, -0.672950
-0.750139, -0.686737
0.747361, -0.670093
0.746806, -0.669969
-0.747917, -0.673571
0.741250, -0.670217
-0.691667, -0.663386
0.754722, -0.670963
-0.725833, -0.669596
0.749444, -0.668106
0.749028, -0.667733
0.743750, -0.666740
0.741528, -0.666119
0.741667, -0.666367
-0.743750, -0.664752
-0.743889, -0.665001
-0.706806, -0.658666
0.746111, -0.668354
-0.786250, -0.679781
0.723611, -0.669224
-0.767222, -0.684998
0.759583, -0.682390
0.759306, -0.682390
-0.756806, -0.676179
-0.763194, -0.677297
0.727917, -0.676925
-0.661806, -0.664504
0.733194, -0.670217
-0.744861, -0.671460
0.754583, -0.677421
-0.732500, -0.667858
0.705417, -0.665622
-0.705000, -0.655810
0.668333, -0.654692
-0.643056, -0.651835
0.661250, -0.670217
0.708056, -0.669472
-0.699722, -0.662392
0.717639, -0.663759
-0.723611, -0.662641
0.718333, -0.654319
-0.718472, -0.661275
0.744028, -0.665994
-0.814583, -0.687110
0.788889, -0.685992
-0.793333, -0.688103
0.778333, -0.687731
-0.776111, -0.675558
-0.775694, -0.675310
0.778333, -0.675807
-0.766806, -0.681396
0.717361, -0.680030
0.717500, -0.679906
-0.699028, -0.673323
0.719722, -0.670093
0.610556, -0.668727
-0.736111, -0.667485
-0.735556, -0.667485
-0.735278, -0.667237
0.750556, -0.666119
-0.722361, -0.660405
-0.704444, -0.660033
0.674583, -0.667237
-0.700278, -0.660778
-0.699861, -0.660654
0.724583, -0.663883
-0.722361, -0.652456
0.749722, -0.670838
-0.708889, -0.657052
0.709444, -0.667982
-0.734722, -0.653574
0.781806, -0.679781
-0.790417, -0.679781
0.756806, -0.662889
-0.795417, -0.685495
-0.795000, -0.685122
-0.795556, -0.685619
0.782778, -0.684625
-0.721528, -0.676055
0.721528, -0.661771
0.729444, -0.662392
-0.728750, -0.677173
0.757222, -0.667982
-0.715556, -0.659908
0.692778, -0.661275
-0.765972, -0.673695
0.765139, -0.687731
-0.742361, -0.694810
0.794028, -0.695059
-0.752778, -0.671832
0.753194, -0.676676
-0.774583, -0.689345
0.784444, -0.684501
0.785278, -0.684874
0.787500, -0.684998
-0.781389, -0.682514
-0.770000, -0.682265
0.766667, -0.684750
-0.732500, -0.671584
0.687639, -0.651090
-0.565278, -0.646246
0.673472, -0.650593
-0.650000, -0.664256
0.435694, -0.651835
-0.688472, -0.654195
0.733889, -0.674689
-0.747222, -0.678912
0.733611, -0.665498
-0.747639, -0.671832
0.773056, -0.668479
-0.764722, -0.671335
0.721528, -0.667237
-0.710833, -0.661150
0.729583, -0.657300
0.728611, -0.656803
-0.741528, -0.665249
-0.742361, -0.665001
-0.743056, -0.665125
-0.747083, -0.665994
0.738194, -0.658790
-0.682778, -0.648730
0.627361, -0.646121
-0.548889, -0.660529
0.687361, -0.666864
-0.679028, -0.668106
-0.678889, -0.667982
0.729028, -0.661399
-0.721389, -0.666615
0.689444, -0.662517
-0.695278, -0.659908
0.652917, -0.646370
-0.601389, -0.642519
0.660972, -0.644258
0.661111, -0.644507
-0.645278, -0.639414
-0.645833, -0.639787
-0.645694, -0.639787
-0.646111, -0.639663
0.634444, -0.635564
0.653194, -0.635688
0.653472, -0.635812
-0.614167, -0.632335
-0.613889, -0.631962
