m, E, beta = 0.430000, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.160988, -0.558894
0.011111, -0.555709
0.011605, -0.555921
0.012840, -0.555284
0.163457, -0.546578
0.161728, -0.547002
0.162222, -0.547427
0.152840, -0.545304
0.153827, -0.544879
0.155309, -0.545516
0.163951, -0.544454
0.162469, -0.543817
-0.169630, -0.543605
-0.258272, -0.540844
-0.278272, -0.538721
-0.274321, -0.539358
-0.285185, -0.539358
-0.163951, -0.538296
-0.163210, -0.538296
-0.152099, -0.539995
-0.165926, -0.539995
-0.165679, -0.539995
-0.213580, -0.543605
-0.210864, -0.542543
-0.211358, -0.542543
0.225185, -0.554647
0.108148, -0.554435
-0.027407, -0.553585
0.002963, -0.555284
-0.000741, -0.555072
-0.291358, -0.553160
0.254568, -0.546153
0.254074, -0.545516
-0.546667, -0.563141
0.268889, -0.551674
0.384938, -0.558044
0.336296, -0.560593
0.268889, -0.558044
0.270617, -0.557620
0.271358, -0.557620
0.172346, -0.551674
0.202469, -0.554647
0.119259, -0.558044
0.147654, -0.557620
0.147407, -0.558044
0.135802, -0.558469
0.197037, -0.558894
0.245185, -0.561017
0.193086, -0.559106
0.337778, -0.559106
0.338272, -0.558894
0.403210, -0.562291
0.418025, -0.565264
0.420741, -0.565901
0.423210, -0.567175
0.423457, -0.567600
0.423210, -0.567175
0.417778, -0.566114
0.344198, -0.564627
0.344444, -0.564415
0.343951, -0.563778
0.360247, -0.567388
0.337037, -0.566538
0.439012, -0.570573
0.008889, -0.553373
0.058519, -0.554435
0.256049, -0.561230
0.063210, -0.564202
0.360741, -0.567388
-0.264938, -0.575669
-0.437037, -0.582889
0.428148, -0.586711
-0.199753, -0.562079
-0.200000, -0.562291
-0.154815, -0.555709
-0.160247, -0.555072
0.016790, -0.553585
-0.036790, -0.556133
-0.054568, -0.555709
-0.050123, -0.556770
-0.050370, -0.557195
-0.027160, -0.556346
-0.029877, -0.556983
0.150123, -0.562716
0.152099, -0.562504
0.147654, -0.560593
0.099506, -0.558044
0.048395, -0.558894
0.044938, -0.559956
0.030864, -0.558469
0.029630, -0.559319
0.029383, -0.559743
0.527901, -0.577156
0.525185, -0.576306
0.531358, -0.577793
0.535802, -0.578854
0.218765, -0.572059
0.342716, -0.565264
0.338272, -0.565689
0.362716, -0.568449
-0.225926, -0.570148
-0.027407, -0.572484
-0.204444, -0.570998
-0.261728, -0.570573
-0.262222, -0.570148
-0.263704, -0.570360
-0.263457, -0.570148
-0.262963, -0.569511
-0.012593, -0.562079
-0.013827, -0.561654
0.113086, -0.562504
0.112840, -0.562504
0.112593, -0.562928
-0.403210, -0.564202
-0.142469, -0.562079
0.347654, -0.561867
0.341481, -0.562291
0.411852, -0.564627
0.412099, -0.564415
-0.333333, -0.566114
0.224691, -0.573333
0.502222, -0.575244
-0.510617, -0.577580
0.460000, -0.574820
0.460247, -0.574395
-0.238765, -0.565264
0.189383, -0.553160
0.190617, -0.552736
0.192593, -0.552736
0.192346, -0.552948
0.233580, -0.556558
0.233827, -0.556346
-0.139259, -0.560593
-0.007654, -0.562291
0.101728, -0.558044
0.516790, -0.567388
-0.214074, -0.575881
-0.111111, -0.576094
-0.242469, -0.568449
-0.245185, -0.569936
-0.348148, -0.564415
-0.347901, -0.564627
-0.347654, -0.564415
-0.528642, -0.570998
0.448642, -0.572696
0.448148, -0.572484
-0.433086, -0.566751
-0.433333, -0.566751
-0.489383, -0.570148
-0.501728, -0.570360
0.497778, -0.577156
0.498025, -0.577580
0.498519, -0.577580
0.503210, -0.578854
-0.507901, -0.573546
0.286173, -0.559319
0.286420, -0.559531
-0.069136, -0.562716
-0.082222, -0.560593
-0.081975, -0.560593
0.041481, -0.554859
-0.275309, -0.560593
-0.272346, -0.559956
0.236790, -0.569723
0.034568, -0.577580
-0.007407, -0.580765
-0.005926, -0.580128
-0.024198, -0.581827
-0.443704, -0.577793
-0.376543, -0.576306
-0.377037, -0.576306
-0.222469, -0.571635
0.203951, -0.563990
0.204691, -0.563141
0.203951, -0.563141
0.040247, -0.561867
0.040494, -0.562291
0.148642, -0.568237
0.147901, -0.567388
0.087901, -0.564202
-0.090864, -0.568662
-0.164444, -0.567812
-0.083210, -0.561442
-0.082716, -0.560805
0.395802, -0.570360
0.234074, -0.570785
0.249630, -0.569511
-0.187901, -0.558469
-0.175309, -0.559319
-0.107407, -0.559956
-0.080741, -0.560168
0.067654, -0.558469
0.079259, -0.562291
-0.437037, -0.568662
-0.436790, -0.568662
-0.434568, -0.568662
0.043210, -0.553798
0.043457, -0.553798
-0.141728, -0.542331
-0.165679, -0.543180
-0.154321, -0.542119
-0.025432, -0.545091
-0.025185, -0.544879
0.034568, -0.541694
0.034815, -0.542119
-0.295802, -0.544879
-0.296296, -0.544879
-0.089383, -0.549763
-0.046914, -0.552948
-0.052840, -0.551886
-0.059753, -0.551249
-0.222963, -0.543817
-0.205679, -0.544242
-0.229630, -0.547852
-0.237037, -0.548277
-0.238765, -0.549126
0.344938, -0.550188
0.327407, -0.553585
0.326914, -0.554010
0.144198, -0.557407
-0.023457, -0.553373
-0.061728, -0.553798
-0.046667, -0.553373
-0.047407, -0.553373
-0.050617, -0.552948
-0.166667, -0.554859
-0.166173, -0.554859
-0.179259, -0.558681
-0.051111, -0.555709
-0.307407, -0.556346
-0.305185, -0.555921
-0.305679, -0.555709
-0.214321, -0.552099
-0.157037, -0.551037
-0.086173, -0.549551
-0.090370, -0.548277
-0.081975, -0.546365
-0.109383, -0.545728
-0.080000, -0.545941
-0.279259, -0.552099
-0.281235, -0.553373
-0.253580, -0.554859
-0.253827, -0.554647
-0.281975, -0.556346
-0.295556, -0.557620
-0.050123, -0.554010
-0.049630, -0.553585
-0.050617, -0.553585
-0.089877, -0.549975
-0.249383, -0.549551
-0.249877, -0.549126
-0.259259, -0.547852
-0.258765, -0.548064
-0.251111, -0.547427
-0.251852, -0.548064
-0.250864, -0.547427
-0.324691, -0.551886
-0.194568, -0.545728
-0.060000, -0.545516
0.192346, -0.555284
0.199506, -0.556558
-0.109136, -0.558257
-0.124198, -0.556983
-0.106420, -0.558469
-0.080247, -0.558681
-0.081235, -0.558257
0.442716, -0.559531
-0.452099, -0.572059
-0.452593, -0.572484
-0.168642, -0.572696
-0.177284, -0.572909
-0.176790, -0.573546
-0.176296, -0.572909
0.217778, -0.575457
-0.391605, -0.564627
-0.614074, -0.577580
-0.611358, -0.575457
-0.611111, -0.575032
-0.141728, -0.576731
0.083951, -0.571210
0.030864, -0.570785
-0.016790, -0.566751
-0.019753, -0.566963
0.084444, -0.567175
0.379259, -0.565264
0.380988, -0.564202
-0.047654, -0.556558
-0.047901, -0.556346
-0.044691, -0.554222
-0.042222, -0.554222
-0.429136, -0.549763
-0.431358, -0.549763
-0.431605, -0.549975
-0.426667, -0.548277
-0.426914, -0.548701
0.044198, -0.552523
0.044444, -0.552099
-0.397778, -0.552736
-0.557037, -0.562079
0.138025, -0.556133
-0.099012, -0.555921
-0.132593, -0.550400
-0.115802, -0.546365
-0.127407, -0.547215
-0.062222, -0.540420
-0.058765, -0.539358
-0.053580, -0.538721
-0.020247, -0.539783
-0.019753, -0.539783
0.020741, -0.540420
-0.139259, -0.543817
-0.324938, -0.545516
-0.323951, -0.545304
-0.324198, -0.545304
-0.321728, -0.544030
-0.321481, -0.543605
0.079753, -0.545304
0.079506, -0.545304
0.011605, -0.545728
0.069877, -0.545304
0.087407, -0.544879
0.080000, -0.543180
-0.244198, -0.545728
-0.163704, -0.541906
-0.163951, -0.542119
-0.127407, -0.544879
-0.127160, -0.545091
-0.126420, -0.545304
-0.037778, -0.534049
-0.054815, -0.536173
-0.106420, -0.538721
-0.087160, -0.536385
-0.087901, -0.535960
-0.088395, -0.535960
-0.087654, -0.536598
-0.084691, -0.537235
-0.081235, -0.538084
-0.164198, -0.538721
-0.080000, -0.538721
-0.078272, -0.538296
0.039012, -0.541481
0.186667, -0.547002
0.370864, -0.558257
0.368395, -0.558469
-0.100000, -0.546790
-0.095802, -0.545516
-0.096049, -0.545304
-0.017037, -0.541057
-0.016543, -0.541694
-0.020494, -0.540844
-0.020000, -0.540844
-0.185432, -0.541481
-0.055556, -0.541481
-0.055802, -0.541481
0.104198, -0.553798
-0.350617, -0.544879
-0.337284, -0.544242
-0.338519, -0.544879
-0.287407, -0.541269
-0.267654, -0.541906
-0.191852, -0.542119
-0.201235, -0.544030
-0.345432, -0.547640
-0.347407, -0.547215
-0.208889, -0.546578
0.103457, -0.547427
0.129136, -0.548701
0.136543, -0.547427
-0.175556, -0.560593
-0.177778, -0.561230
-0.178025, -0.560805
-0.178519, -0.560805
0.053086, -0.559956
-0.328395, -0.571635
0.380741, -0.552736
0.380988, -0.552948
0.274815, -0.548064
0.253333, -0.548701
0.284198, -0.552523
0.286420, -0.552736
0.361235, -0.549338
0.363951, -0.550188
0.257531, -0.549551
0.258025, -0.549975
0.257778, -0.549763
-0.005926, -0.541269
-0.063457, -0.546365
-0.113086, -0.545941
-0.100988, -0.545728
0.006420, -0.551249
0.006173, -0.550825
-0.025432, -0.549551
-0.238025, -0.552099
0.027160, -0.556346
0.027654, -0.556983
0.051605, -0.557620
0.046420, -0.557832
-0.300741, -0.570785
-0.300247, -0.570148
-0.315309, -0.569723
-0.257531, -0.567388
-0.257284, -0.566963
-0.270123, -0.567812
0.199259, -0.571847
0.201235, -0.570998
-0.214568, -0.563778
-0.204444, -0.565689
-0.127407, -0.570998
-0.128395, -0.570998
-0.126667, -0.570785
-0.142716, -0.569511
-0.156790, -0.569086
0.491358, -0.578642
0.491605, -0.578430
0.307901, -0.569723
0.254568, -0.572272
-0.039506, -0.575032
-0.040000, -0.575032
-0.040247, -0.574607
-0.205432, -0.576943
-0.205679, -0.577368
-0.202963, -0.576731
-0.282963, -0.577793
-0.198272, -0.578430
-0.193086, -0.577580
-0.162222, -0.574607
-0.166914, -0.576519
-0.154074, -0.574395
-0.148642, -0.573333
-0.147901, -0.573333
-0.148395, -0.573333
-0.148642, -0.573546
-0.124444, -0.569299
-0.124691, -0.569511
-0.151111, -0.566751
-0.163210, -0.569723
-0.160988, -0.569723
-0.146173, -0.567388
-0.164444, -0.566538
0.151605, -0.564627
-0.082469, -0.557832
-0.075802, -0.556558
-0.009136, -0.553585
0.021975, -0.557832
-0.224444, -0.554222
-0.218765, -0.554859
-0.224444, -0.554435
-0.242716, -0.555709
-0.240741, -0.555496
-0.122963, -0.548914
0.286420, -0.561867
0.286173, -0.562079
-0.219012, -0.574820
-0.212840, -0.573758
-0.235802, -0.575032
-0.233827, -0.575457
-0.233580, -0.575457
-0.036049, -0.562504
-0.041481, -0.562716
-0.041728, -0.562928
0.399012, -0.561654
-0.426173, -0.580765
0.065432, -0.561867
0.000000, -0.560593
-0.337531, -0.565689
-0.380988, -0.564202
-0.388148, -0.565901
0.146420, -0.567600
0.178519, -0.567812
-0.153086, -0.563990
-0.039012, -0.563353
0.086667, -0.567812
0.086173, -0.567812
0.084444, -0.568662
0.386173, -0.578854
-0.416049, -0.581402
-0.180000, -0.579067
-0.181728, -0.579704
-0.181235, -0.579279
-0.017037, -0.580978
-0.023457, -0.583951
0.360988, -0.576519
0.110617, -0.580341
0.106667, -0.580765
0.488889, -0.582889
-0.565679, -0.585649
0.468395, -0.586711
0.502222, -0.585012
0.501728, -0.584588
0.501975, -0.584800
0.499012, -0.584163
0.027407, -0.578430
-0.486667, -0.572059
0.263457, -0.569511
-0.405679, -0.570573
0.239506, -0.556133
0.238519, -0.555921
-0.437284, -0.559956
-0.435802, -0.559743
-0.309877, -0.558257
-0.340988, -0.560805
0.358765, -0.558681
0.358519, -0.558257
-0.444444, -0.575032
-0.055802, -0.561442
-0.042222, -0.561654
-0.041975, -0.562079
0.282963, -0.558894
0.283704, -0.559743
0.283951, -0.559956
-0.305926, -0.541057
-0.424444, -0.541906
0.360247, -0.546153
0.334568, -0.542119
0.333580, -0.541694
0.312840, -0.538084
0.225679, -0.536173
0.235802, -0.536598
0.217037, -0.536385
0.204691, -0.533625
0.206173, -0.533625
0.288395, -0.539570
0.097037, -0.541906
0.107654, -0.543393
-0.122716, -0.548701
-0.121728, -0.547852
0.382222, -0.538509
-0.392840, -0.544030
-0.393333, -0.544030
0.045926, -0.546578
-0.511111, -0.568025
0.339506, -0.572909
0.334568, -0.573121
0.321481, -0.572272
0.315309, -0.573333
0.325185, -0.575032
0.520741, -0.577793
-0.224444, -0.568874
-0.215802, -0.569936
-0.216049, -0.569511
-0.214321, -0.569299
-0.271852, -0.572696
-0.280494, -0.574183
-0.071852, -0.574820
-0.074815, -0.575032
-0.075062, -0.575457
0.453580, -0.590746
0.437284, -0.591383
-0.048642, -0.575244
-0.048395, -0.575032
-0.476543, -0.581190
-0.478765, -0.582677
0.418519, -0.570148
0.466667, -0.569511
0.334074, -0.565052
-0.363951, -0.556346
-0.167901, -0.551674
-0.168148, -0.551674
-0.171605, -0.551037
-0.168642, -0.550612
-0.104444, -0.555072
-0.096543, -0.553798
-0.099259, -0.554010
-0.099753, -0.554010
-0.174321, -0.559106
-0.174074, -0.559106
-0.153333, -0.558469
-0.240247, -0.560380
-0.000988, -0.559531
0.148642, -0.563778
0.072346, -0.566114
0.073827, -0.565901
0.244938, -0.566538
0.168395, -0.559531
0.164198, -0.558894
0.040988, -0.559956
-0.175802, -0.548064
-0.169136, -0.548489
0.292346, -0.542543
0.288395, -0.542331
0.230123, -0.548064
0.241481, -0.547427
0.101728, -0.550188
0.022222, -0.545516
0.020247, -0.544667
0.020988, -0.544030
0.122963, -0.546790
0.143210, -0.545728
0.142963, -0.545728
0.142469, -0.545091
-0.398025, -0.546153
0.273086, -0.550612
-0.554321, -0.579279
0.300494, -0.579067
0.284198, -0.578854
0.288395, -0.579279
0.293827, -0.581827
0.593827, -0.576094
0.594321, -0.576519
0.594074, -0.576519
-0.524444, -0.570148
0.295062, -0.583314
0.238272, -0.577156
-0.063951, -0.566751
-0.117284, -0.567175
-0.115556, -0.566114
0.316790, -0.572059
0.088395, -0.562504
-0.042222, -0.565264
0.002469, -0.561867
-0.002469, -0.561442
0.070617, -0.561442
-0.059506, -0.561442
-0.435556, -0.570148
-0.436296, -0.570573
-0.435802, -0.570360
-0.417531, -0.568237
-0.417284, -0.568237
-0.218519, -0.561230
-0.216049, -0.561017
-0.254321, -0.563778
-0.254568, -0.563990
-0.254074, -0.564627
-0.141235, -0.561654
-0.235309, -0.565052
-0.081235, -0.563990
-0.075802, -0.563990
0.111358, -0.562928
-0.465679, -0.559743
-0.316049, -0.553798
-0.317037, -0.554010
-0.137531, -0.552099
-0.135802, -0.551886
-0.069877, -0.550188
-0.070123, -0.549975
-0.069630, -0.550612
-0.293333, -0.555072
-0.312346, -0.556770
-0.312099, -0.556983
-0.487654, -0.558257
-0.485679, -0.558469
-0.453827, -0.561654
-0.465432, -0.563565
-0.460494, -0.562079
-0.257284, -0.555496
-0.274074, -0.553798
-0.265432, -0.554222
-0.265926, -0.554435
-0.016049, -0.556346
-0.017284, -0.557407
-0.018519, -0.557620
-0.018272, -0.558044
-0.411358, -0.568237
0.450617, -0.576094
0.449630, -0.575244
0.449383, -0.575244
-0.451111, -0.572909
-0.450864, -0.573121
-0.451852, -0.573970
-0.449877, -0.573758
-0.449630, -0.573333
-0.444938, -0.572059
0.216049, -0.572059
0.310370, -0.573121
0.310617, -0.572696
0.279259, -0.570998
0.279012, -0.570785
0.283457, -0.570360
-0.460494, -0.566963
0.252346, -0.563565
0.233827, -0.562504
-0.341975, -0.558044
-0.310123, -0.554859
0.300247, -0.556558
0.243704, -0.554647
0.030123, -0.556133
0.029877, -0.556558
0.057531, -0.558894
-0.070864, -0.559743
0.328642, -0.558044
0.553580, -0.565052
0.429383, -0.563565
0.511358, -0.564202
-0.502716, -0.580765
-0.503210, -0.580553
0.299012, -0.565264
0.130864, -0.565689
-0.193086, -0.560168
-0.196049, -0.561442
0.034321, -0.554647
-0.157778, -0.551462
-0.144691, -0.551249
-0.277284, -0.547215
-0.181728, -0.538084
-0.180247, -0.537447
-0.108889, -0.539995
0.362469, -0.551037
0.362963, -0.550825
-0.107160, -0.553585
-0.108148, -0.553373
0.089136, -0.546153
0.255309, -0.544030
0.256543, -0.543393
0.256296, -0.543605
0.069630, -0.543605
0.071111, -0.544454
0.080988, -0.542756
-0.173333, -0.537022
0.272346, -0.544242
0.272840, -0.544030
0.276296, -0.544030
0.276049, -0.544242
0.276296, -0.544454
-0.062469, -0.538933
-0.303210, -0.544242
-0.224691, -0.548489
-0.232099, -0.549126
-0.219506, -0.550825
-0.219012, -0.550612
-0.218765, -0.550400
-0.272840, -0.549763
-0.120988, -0.542119
-0.117778, -0.541694
-0.108642, -0.541057
-0.096296, -0.535960
0.224198, -0.536385
0.229877, -0.536173
0.260000, -0.540844
-0.330123, -0.539146
-0.261235, -0.536810
-0.277531, -0.538509
-0.281481, -0.539358
-0.256543, -0.540207
-0.307407, -0.535748
-0.302963, -0.536173
-0.302469, -0.535960
0.119012, -0.546365
-0.078765, -0.536598
0.020741, -0.540420
0.012840, -0.539358
0.020247, -0.537235
0.020494, -0.537235
0.019753, -0.536385
0.020000, -0.536173
0.167160, -0.543393
-0.011111, -0.545091
-0.010123, -0.545516
-0.035062, -0.543180
-0.114568, -0.547215
-0.184691, -0.548277
-0.149136, -0.545941
-0.148395, -0.545304
-0.000494, -0.543393
-0.000741, -0.543817
-0.024444, -0.545091
0.138025, -0.551037
0.274815, -0.554435
0.370617, -0.551886
-0.567160, -0.564415
0.448395, -0.564415
0.429136, -0.564627
0.432099, -0.565689
0.373580, -0.562291
-0.132593, -0.568662
0.396296, -0.552311
0.407901, -0.553798
-0.219506, -0.560380
-0.218765, -0.560168
-0.220000, -0.559743
-0.223704, -0.560168
-0.224938, -0.560380
-0.230617, -0.560380
0.151358, -0.553585
0.147160, -0.552311
-0.216790, -0.545941
-0.217531, -0.546365
-0.203951, -0.546790
-0.201975, -0.545728
-0.256296, -0.548064
-0.256543, -0.548489
-0.313827, -0.550188
-0.312346, -0.549975
-0.310123, -0.550612
-0.309630, -0.550825
-0.374815, -0.554010
-0.372593, -0.554222
-0.373086, -0.554647
-0.373827, -0.555284
-0.375062, -0.555284
-0.375309, -0.555284
-0.374815, -0.555284
-0.384938, -0.556133
-0.386914, -0.556558
0.209383, -0.568662
-0.524198, -0.578642
-0.522716, -0.578005
0.307901, -0.572696
-0.136296, -0.570785
0.401975, -0.566114
-0.197778, -0.553373
0.539012, -0.582677
0.539259, -0.583101
0.518025, -0.582889
0.515309, -0.583738
0.514815, -0.583101
0.514321, -0.583101
0.514568, -0.583526
0.524444, -0.586074
-0.531358, -0.590958
-0.251358, -0.587560
0.295556, -0.588198
0.415309, -0.585012
0.165679, -0.579916
0.162716, -0.579916
0.284198, -0.579704
-0.359012, -0.574183
-0.361481, -0.574820
-0.378272, -0.574820
0.219012, -0.572059
0.219259, -0.571847
0.361481, -0.574820
0.362222, -0.575457
-0.229630, -0.563990
-0.307407, -0.558681
-0.330864, -0.559956
-0.330370, -0.559531
-0.324198, -0.559743
-0.323457, -0.559956
0.178025, -0.564415
0.164938, -0.563990
0.159506, -0.562928
0.161728, -0.562504
0.161975, -0.562504
0.161481, -0.562079
0.136543, -0.560593
0.141481, -0.561017
0.133827, -0.560593
0.136790, -0.561230
0.184938, -0.563141
0.186667, -0.564202
-0.058519, -0.570148
-0.073086, -0.568874
-0.113333, -0.567812
-0.129383, -0.570148
0.277531, -0.562291
0.278765, -0.563353
-0.157778, -0.563141
-0.179753, -0.568237
-0.180247, -0.568449
-0.171605, -0.568025
-0.170123, -0.567600
-0.173086, -0.566538
0.378025, -0.560593
0.450864, -0.565477
0.450617, -0.565264
0.448395, -0.565052
0.110617, -0.554435
0.111358, -0.555072
0.133580, -0.555709
0.224938, -0.558257
0.225185, -0.558681
0.225432, -0.559106
0.225926, -0.559106
0.226173, -0.559319
0.191111, -0.559106
0.191605, -0.559531
0.192593, -0.560380
0.535309, -0.572272
0.481728, -0.570360
0.405185, -0.567175
-0.183704, -0.575032
0.539506, -0.574395
0.540000, -0.574607
-0.654074, -0.600726
-0.652346, -0.600301
-0.655556, -0.601575
-0.653827, -0.600938
-0.652840, -0.599877
-0.649383, -0.599452
-0.646667, -0.599452
0.010370, -0.578217
0.100000, -0.578430
0.077284, -0.578005
0.078272, -0.577368
-0.554074, -0.581402
-0.557037, -0.582252
0.329383, -0.572059
-0.238272, -0.563778
-0.212593, -0.564202
0.287654, -0.561230
0.454321, -0.559743
-0.344691, -0.566114
0.438519, -0.562504
-0.293580, -0.569299
-0.277778, -0.569723
-0.301728, -0.568662
-0.157037, -0.562079
0.146914, -0.560380
0.147901, -0.561017
-0.438272, -0.570148
-0.438765, -0.569936
-0.455802, -0.570573
-0.437284, -0.568237
-0.425185, -0.569511
0.101235, -0.561442
0.148642, -0.559743
-0.177037, -0.569086
-0.130617, -0.568662
-0.130123, -0.568449
-0.127654, -0.567600
0.210123, -0.563990
0.209877, -0.563778
-0.089136, -0.563353
-0.060494, -0.565264
0.149136, -0.559531
-0.311605, -0.564202
-0.240988, -0.561017
-0.277284, -0.565901
0.050370, -0.563990
0.050617, -0.564415
0.073580, -0.568237
0.501975, -0.572484
0.461481, -0.573546
0.461235, -0.573546
-0.505432, -0.574395
-0.505185, -0.573970
-0.544938, -0.575244
0.591852, -0.577580
0.592346, -0.578217
-0.048889, -0.561654
0.605185, -0.581402
0.579259, -0.581190
-0.265185, -0.573121
-0.257531, -0.573546
-0.257284, -0.573546
0.152840, -0.565901
0.152593, -0.566114
0.152099, -0.565901
0.154321, -0.566963
0.154568, -0.566963
0.153086, -0.566326
0.153333, -0.566326
0.150123, -0.566326
0.150370, -0.566538
0.150617, -0.566326
0.329136, -0.566963
0.329630, -0.566326
-0.427901, -0.555709
-0.425679, -0.554859
-0.425926, -0.555284
-0.335802, -0.560593
-0.311111, -0.556558
-0.350370, -0.555709
-0.441728, -0.560593
0.152099, -0.552311
0.257531, -0.550825
0.223457, -0.552523
-0.267160, -0.559319
-0.267407, -0.558894
-0.271605, -0.558469
-0.280247, -0.558044
-0.299506, -0.560168
-0.299753, -0.560593
-0.052099, -0.553160
-0.212099, -0.550612
-0.268889, -0.555072
0.173580, -0.556558
0.291358, -0.555072
0.285432, -0.554222
0.296049, -0.553585
-0.028148, -0.546790
0.347407, -0.546790
0.318765, -0.546790
-0.121235, -0.548064
-0.102963, -0.550612
-0.103457, -0.551037
0.093333, -0.550825
-0.111852, -0.551037
-0.317037, -0.550612
-0.315802, -0.550612
-0.162469, -0.547640
0.038272, -0.541906
0.056296, -0.542543
0.086914, -0.539358
0.089383, -0.540632
0.088889, -0.541269
0.001235, -0.544879
0.048889, -0.544879
-0.112346, -0.544242
-0.080741, -0.542543
-0.107407, -0.543393
-0.108395, -0.543817
-0.108642, -0.543605
-0.226173, -0.549975
-0.237037, -0.549338
0.018272, -0.550400
0.030864, -0.549763
0.260988, -0.560805
0.254815, -0.560380
0.243210, -0.558469
0.189383, -0.556770
0.186173, -0.556133
-0.044198, -0.554435
-0.043951, -0.554859
-0.267160, -0.552311
0.131852, -0.550825
0.076296, -0.548914
0.069383, -0.548064
0.092346, -0.548277
0.086667, -0.548914
0.086173, -0.548701
-0.234074, -0.555496
-0.234815, -0.555496
-0.518765, -0.556983
-0.037037, -0.553798
-0.213580, -0.549551
-0.190123, -0.550612
-0.155309, -0.548277
-0.398272, -0.546578
-0.398519, -0.546790
-0.089136, -0.553585
-0.088642, -0.554010
-0.088889, -0.554222
-0.502469, -0.564202
-0.041975, -0.562291
-0.041235, -0.561442
0.313086, -0.557195
-0.116790, -0.564415
0.078519, -0.561442
-0.377531, -0.570785
0.463951, -0.576519
-0.386667, -0.578854
-0.259012, -0.573121
0.256296, -0.563778
-0.027407, -0.563778
0.308642, -0.571422
0.308395, -0.570998
0.338025, -0.571635
0.300494, -0.570573
0.225679, -0.566538
0.219506, -0.567600
0.208889, -0.566963
0.245432, -0.568025
0.244938, -0.568025
0.237037, -0.566326
0.230123, -0.567175
0.192346, -0.568237
-0.406173, -0.575032
-0.135309, -0.577793
-0.135062, -0.577368
-0.383210, -0.576731
0.064444, -0.576094
0.586914, -0.585012
-0.544691, -0.581615
-0.247407, -0.572484
-0.240247, -0.570148
0.110617, -0.567388
-0.073827, -0.562716
0.018272, -0.563778
0.119506, -0.560380
0.119753, -0.560168
0.000741, -0.564202
0.001235, -0.564840
-0.433333, -0.569723
-0.432840, -0.569086
-0.388148, -0.570148
-0.207901, -0.568237
-0.171605, -0.568025
-0.167901, -0.567600
-0.337037, -0.566114
