m, E, beta = 0.435714, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.529062, -0.586036
0.607812, -0.595295
-0.608750, -0.593661
0.328437, -0.603464
0.323125, -0.604826
-0.433125, -0.586853
0.610625, -0.581951
0.074688, -0.577049
0.075000, -0.577594
0.119688, -0.572692
0.120938, -0.572692
0.121563, -0.572692
0.120625, -0.572692
0.336562, -0.572420
0.340938, -0.571330
0.322813, -0.569969
0.298125, -0.569424
0.343750, -0.565884
0.121250, -0.568879
0.125938, -0.569152
0.124688, -0.569696
-0.000625, -0.575960
0.107813, -0.569696
-0.269688, -0.582496
-0.150625, -0.578138
-0.154688, -0.577866
-0.149062, -0.575688
0.121875, -0.577594
0.175000, -0.577049
0.272188, -0.574326
0.267188, -0.574326
0.268437, -0.574598
0.369375, -0.575143
0.366875, -0.574598
0.126875, -0.576504
0.295938, -0.583040
-0.210625, -0.584946
-0.117813, -0.587125
0.341562, -0.584674
0.354063, -0.586036
0.036875, -0.593661
0.075000, -0.593933
0.079687, -0.594750
0.578125, -0.606732
-0.578750, -0.601013
0.505938, -0.606732
0.506250, -0.607004
-0.660625, -0.613540
-0.659375, -0.612179
0.389062, -0.618714
-0.304063, -0.596384
-0.290625, -0.595022
0.262188, -0.585491
0.264062, -0.585219
-0.278750, -0.570513
-0.279062, -0.570786
-0.268437, -0.568335
-0.295938, -0.563433
-0.567813, -0.573781
-0.567500, -0.573237
-0.567187, -0.572692
0.489687, -0.586580
0.490938, -0.587397
-0.440000, -0.584129
0.083437, -0.580317
0.084062, -0.579772
0.198437, -0.586036
0.425000, -0.599107
-0.502812, -0.606460
0.578438, -0.618714
-0.470938, -0.608366
0.541250, -0.615991
0.541562, -0.615446
0.540312, -0.614629
0.421563, -0.608094
-0.086250, -0.601558
0.116250, -0.611089
0.117813, -0.611906
-0.153438, -0.611089
-0.154062, -0.610272
-0.153750, -0.610000
-0.230625, -0.611089
0.479063, -0.591482
0.486563, -0.592571
0.480312, -0.592299
0.481250, -0.592027
0.480938, -0.592027
0.479063, -0.592299
0.370312, -0.588759
0.435312, -0.593388
0.283750, -0.590665
0.214688, -0.586853
0.246875, -0.591482
-0.092500, -0.587942
-0.092188, -0.588487
0.114375, -0.592299
0.114687, -0.592844
0.549375, -0.606187
-0.224688, -0.578138
-0.271562, -0.580045
-0.308125, -0.579500
-0.292500, -0.578955
0.394062, -0.596112
-0.466875, -0.580862
-0.468750, -0.581134
-0.409062, -0.574054
-0.411250, -0.574054
-0.412187, -0.574598
-0.413125, -0.574054
-0.361875, -0.571058
-0.240313, -0.580045
0.376563, -0.584674
0.377188, -0.585491
0.371875, -0.586036
0.372812, -0.585763
0.335938, -0.584946
0.334375, -0.584674
0.329375, -0.584402
0.565937, -0.596656
0.569375, -0.598018
0.569063, -0.597473
-0.481875, -0.605915
-0.164375, -0.604281
-0.099375, -0.600196
-0.098437, -0.599107
0.511875, -0.598290
0.511563, -0.597746
-0.090313, -0.575960
-0.072188, -0.575415
-0.283125, -0.566156
-0.349375, -0.561254
-0.350313, -0.561527
-0.244062, -0.562616
-0.275938, -0.565612
-0.283125, -0.565067
-0.457813, -0.572692
0.411250, -0.574326
0.131562, -0.577049
0.461250, -0.580862
0.460938, -0.580589
-0.367188, -0.569969
-0.370625, -0.570786
-0.186875, -0.569152
-0.172500, -0.571330
-0.172813, -0.570786
-0.178750, -0.569696
-0.151250, -0.572964
0.080000, -0.569696
0.090313, -0.566156
0.327500, -0.572147
0.353438, -0.570786
0.420625, -0.572420
0.484063, -0.573237
0.486875, -0.573781
-0.531250, -0.616808
0.576875, -0.621438
-0.576875, -0.583857
-0.160625, -0.569152
0.325625, -0.568063
0.132188, -0.562071
0.349375, -0.562344
0.353750, -0.563978
0.369063, -0.565612
0.385000, -0.563161
0.083125, -0.573781
0.446562, -0.574326
0.304375, -0.575143
0.350313, -0.576232
0.350938, -0.577049
-0.546562, -0.601286
-0.546875, -0.601558
-0.548125, -0.601830
-0.553438, -0.604281
0.545312, -0.591482
0.555937, -0.590121
0.532500, -0.590121
0.532188, -0.589848
0.531875, -0.590393
0.523125, -0.589031
0.522500, -0.588487
0.389062, -0.590665
-0.450937, -0.576777
-0.575000, -0.585491
-0.236250, -0.590665
0.438750, -0.592299
-0.471562, -0.588759
-0.462187, -0.586580
-0.109375, -0.588759
0.360312, -0.589848
-0.331562, -0.578955
0.542188, -0.599379
-0.520625, -0.607004
-0.520000, -0.606187
0.599688, -0.596929
-0.564375, -0.592571
-0.564688, -0.593116
0.236875, -0.569969
0.264688, -0.566973
-0.481563, -0.592027
-0.490938, -0.595295
-0.458437, -0.592844
0.612500, -0.575415
0.614062, -0.574326
-0.503125, -0.585491
0.640938, -0.609728
-0.755938, -0.638594
-0.744687, -0.639138
0.606875, -0.618442
0.605625, -0.618170
-0.654375, -0.638594
0.506875, -0.611089
-0.355625, -0.588487
-0.311250, -0.584402
-0.442500, -0.584674
-0.484687, -0.583040
-0.485000, -0.583585
-0.484687, -0.583585
0.134063, -0.573509
0.158750, -0.572420
0.397813, -0.578683
0.359063, -0.578411
0.475938, -0.581406
-0.367812, -0.576504
-0.120000, -0.575688
-0.138125, -0.575415
-0.085312, -0.577866
-0.081250, -0.577321
0.406562, -0.575143
0.406250, -0.574598
0.409062, -0.574326
