m, E, beta = 0.680000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.804800, -0.839936
-0.801600, -0.816000
-0.849600, -0.850816
-0.888000, -0.879104
-0.840000, -0.839936
-0.843200, -0.870400
-0.814400, -0.852992
-0.798400, -0.820352
-0.830400, -0.844288
-0.824000, -0.883456
-0.782400, -0.829056
-0.785600, -0.800768
-0.763200, -0.802944
-0.769600, -0.813824
-0.769600, -0.800768
-0.712000, -0.770304
-0.724800, -0.752896
-0.747200, -0.772480
-0.820800, -0.866048
-0.824000, -0.876928
-0.820800, -0.857344
-0.782400, -0.831232
-0.827200, -0.852992
-0.820800, -0.837760
-0.811200, -0.835584
-0.801600, -0.813824
-0.833600, -0.835584
-0.820800, -0.842112
-0.820800, -0.811648
-0.846400, -0.831232
-0.827200, -0.855168
-0.840000, -0.881280
-0.804800, -0.826880
-0.804800, -0.822528
-0.788800, -0.807296
-0.795200, -0.800768
-0.772800, -0.768128
-0.785600, -0.805120
-0.776000, -0.785536
-0.782400, -0.852992
-0.753600, -0.837760
-0.769600, -0.846464
-0.817600, -0.870400
-0.756800, -0.796416
-0.734400, -0.789888
-0.788800, -0.824704
-0.785600, -0.822528
-0.814400, -0.802944
-0.843200, -0.820352
-0.836800, -0.818176
-0.849600, -0.861696
-0.862400, -0.868224
-0.849600, -0.852992
-0.836800, -0.868224
-0.824000, -0.848640
-0.795200, -0.783360
-0.827200, -0.822528
-0.830400, -0.837760
-0.862400, -0.859520
-0.814400, -0.807296
-0.840000, -0.842112
-0.859200, -0.857344
-0.836800, -0.833408
-0.824000, -0.816000
-0.824000, -0.824704
-0.856000, -0.837760
-0.865600, -0.833408
-0.849600, -0.855168
-0.865600, -0.857344
-0.894400, -0.889984
-0.859200, -0.874752
-0.856000, -0.850816
-0.884800, -0.892160
-0.872000, -0.881280
-0.836800, -0.868224
-0.827200, -0.826880
-0.846400, -0.829056
-0.840000, -0.829056
-0.884800, -0.874752
-0.888000, -0.850816
-0.907200, -0.894336
-0.920000, -0.918272
-0.932800, -0.935680
-0.923200, -0.920448
-0.929600, -0.920448
-0.913600, -0.905216
-0.875200, -0.852992
-0.916800, -0.898688
-0.904000, -0.903040
-0.865600, -0.881280
-0.846400, -0.846464
-0.833600, -0.822528
-0.852800, -0.850816
-0.852800, -0.837760
-0.856000, -0.848640
-0.862400, -0.848640
-0.904000, -0.900864
-0.862400, -0.870400
-0.849600, -0.855168
-0.843200, -0.859520
-0.811200, -0.837760
-0.798400, -0.829056
-0.820800, -0.833408
-0.840000, -0.850816
-0.798400, -0.820352
-0.840000, -0.839936
-0.846400, -0.842112
-0.836800, -0.857344
-0.833600, -0.870400
-0.830400, -0.892160
-0.878400, -0.900864
-0.897600, -0.900864
-0.897600, -0.889984
-0.900800, -0.889984
-0.875200, -0.876928
-0.830400, -0.826880
-0.804800, -0.802944
-0.820800, -0.833408
-0.824000, -0.816000
-0.856000, -0.848640
-0.849600, -0.855168
-0.849600, -0.842112
-0.808000, -0.826880
-0.824000, -0.848640
-0.830400, -0.861696
-0.859200, -0.868224
-0.846400, -0.859520
-0.849600, -0.861696
-0.836800, -0.857344
-0.840000, -0.842112
-0.811200, -0.798592
-0.788800, -0.805120
-0.760000, -0.826880
-0.747200, -0.818176
-0.772800, -0.809472
-0.734400, -0.781184
-0.718400, -0.792064
-0.721600, -0.809472
-0.734400, -0.839936
-0.734400, -0.831232
-0.756800, -0.848640
-0.763200, -0.848640
-0.724800, -0.792064
-0.750400, -0.774656
-0.772800, -0.802944
-0.715200, -0.781184
-0.724800, -0.798592
-0.686400, -0.774656
-0.689600, -0.805120
-0.692800, -0.807296
-0.664000, -0.761600
-0.654400, -0.755072
-0.596800, -0.750720
-0.596800, -0.742016
-0.593600, -0.728960
-0.606400, -0.746368
-0.619200, -0.744192
-0.657600, -0.742016
-0.680000, -0.755072
-0.715200, -0.787712
-0.712000, -0.785536
-0.747200, -0.818176
-0.766400, -0.844288
-0.740800, -0.818176
-0.734400, -0.824704
-0.734400, -0.798592
-0.760000, -0.770304
-0.763200, -0.794240
-0.763200, -0.829056
-0.753600, -0.802944
-0.763200, -0.809472
-0.766400, -0.807296
-0.782400, -0.811648
-0.756800, -0.813824
-0.769600, -0.818176
-0.747200, -0.752896
-0.705600, -0.733312
-0.718400, -0.765952
-0.747200, -0.800768
-0.747200, -0.785536
-0.715200, -0.763776
-0.763200, -0.811648
-0.779200, -0.776832
-0.792000, -0.813824
-0.753600, -0.768128
-0.753600, -0.789888
-0.776000, -0.798592
-0.798400, -0.802944
-0.824000, -0.837760
-0.820800, -0.826880
-0.817600, -0.837760
-0.827200, -0.826880
-0.881600, -0.874752
-0.875200, -0.866048
-0.875200, -0.846464
-0.862400, -0.842112
-0.856000, -0.822528
-0.840000, -0.824704
-0.872000, -0.876928
-0.868800, -0.905216
-0.868800, -0.892160
-0.859200, -0.852992
-0.894400, -0.887808
-0.878400, -0.861696
-0.856000, -0.837760
-0.840000, -0.846464
-0.814400, -0.822528
-0.811200, -0.835584
-0.788800, -0.811648
-0.795200, -0.822528
-0.808000, -0.846464
-0.804800, -0.829056
-0.756800, -0.794240
-0.744000, -0.794240
-0.753600, -0.798592
-0.744000, -0.807296
-0.766400, -0.800768
-0.750400, -0.772480
-0.772800, -0.807296
-0.753600, -0.811648
-0.737600, -0.772480
-0.728000, -0.779008
-0.747200, -0.781184
-0.718400, -0.765952
-0.763200, -0.798592
-0.785600, -0.842112
-0.811200, -0.839936
-0.795200, -0.850816
-0.811200, -0.885632
-0.792000, -0.874752
-0.769600, -0.835584
-0.763200, -0.835584
-0.795200, -0.887808
-0.833600, -0.885632
-0.830400, -0.892160
-0.801600, -0.872576
-0.779200, -0.822528
-0.804800, -0.816000
-0.766400, -0.818176
-0.782400, -0.826880
-0.766400, -0.785536
-0.782400, -0.820352
-0.808000, -0.820352
-0.798400, -0.852992
-0.801600, -0.822528
-0.801600, -0.844288
-0.798400, -0.839936
-0.779200, -0.813824
-0.744000, -0.807296
-0.728000, -0.779008
-0.715200, -0.787712
-0.728000, -0.809472
-0.715200, -0.798592
-0.721600, -0.822528
-0.728000, -0.839936
-0.747200, -0.852992
-0.728000, -0.822528
-0.737600, -0.820352
-0.766400, -0.818176
-0.763200, -0.816000
-0.747200, -0.816000
-0.747200, -0.813824
-0.718400, -0.779008
-0.712000, -0.802944
-0.724800, -0.816000
-0.702400, -0.813824
-0.686400, -0.792064
-0.686400, -0.826880
-0.715200, -0.802944
-0.696000, -0.757248
-0.708800, -0.800768
-0.702400, -0.809472
-0.708800, -0.800768
-0.715200, -0.833408
-0.680000, -0.811648
-0.734400, -0.846464
-0.686400, -0.824704
-0.673600, -0.785536
-0.702400, -0.813824
-0.683200, -0.807296
-0.641600, -0.844288
-0.654400, -0.787712
-0.628800, -0.789888
-0.651200, -0.813824
-0.635200, -0.796416
-0.670400, -0.813824
-0.692800, -0.816000
-0.660800, -0.772480
-0.667200, -0.798592
-0.699200, -0.837760
-0.702400, -0.818176
-0.686400, -0.837760
-0.667200, -0.798592
-0.667200, -0.781184
-0.673600, -0.757248
-0.654400, -0.789888
-0.657600, -0.818176
-0.699200, -0.783360
-0.683200, -0.805120
-0.683200, -0.811648
-0.699200, -0.857344
-0.708800, -0.857344
-0.721600, -0.837760
-0.721600, -0.831232
-0.747200, -0.861696
-0.750400, -0.861696
-0.792000, -0.894336
-0.779200, -0.837760
-0.731200, -0.839936
-0.734400, -0.818176
-0.728000, -0.822528
-0.734400, -0.831232
-0.769600, -0.842112
-0.740800, -0.789888
-0.724800, -0.811648
-0.744000, -0.807296
-0.724800, -0.787712
-0.763200, -0.822528
-0.744000, -0.798592
-0.737600, -0.809472
-0.763200, -0.824704
-0.782400, -0.842112
-0.760000, -0.829056
-0.689600, -0.763776
-0.702400, -0.798592
-0.689600, -0.798592
-0.747200, -0.833408
-0.740800, -0.857344
-0.686400, -0.813824
-0.673600, -0.783360
-0.641600, -0.750720
-0.660800, -0.789888
-0.641600, -0.798592
-0.635200, -0.807296
-0.660800, -0.820352
-0.648000, -0.798592
-0.622400, -0.802944
-0.628800, -0.816000
-0.596800, -0.798592
-0.593600, -0.779008
-0.593600, -0.781184
-0.603200, -0.768128
-0.622400, -0.774656
-0.584000, -0.794240
-0.507200, -0.776832
-0.500800, -0.752896
-0.526400, -0.763776
-0.500800, -0.781184
-0.542400, -0.822528
-0.542400, -0.811648
-0.523200, -0.789888
-0.523200, -0.755072
-0.539200, -0.768128
-0.529600, -0.772480
-0.481600, -0.726784
-0.558400, -0.759424
-0.539200, -0.781184
-0.555200, -0.781184
-0.558400, -0.752896
-0.612800, -0.805120
-0.606400, -0.805120
-0.545600, -0.792064
-0.574400, -0.779008
-0.616000, -0.796416
-0.600000, -0.757248
-0.587200, -0.794240
-0.638400, -0.789888
-0.584000, -0.779008
-0.520000, -0.765952
-0.491200, -0.744192
-0.472000, -0.748544
-0.497600, -0.787712
-0.494400, -0.811648
-0.488000, -0.768128
-0.468800, -0.785536
-0.430400, -0.763776
-0.404800, -0.742016
-0.452800, -0.768128
-0.465600, -0.813824
-0.481600, -0.816000
-0.504000, -0.822528
-0.536000, -0.826880
-0.561600, -0.809472
-0.587200, -0.792064
-0.616000, -0.807296
-0.635200, -0.800768
-0.612800, -0.831232
-0.596800, -0.798592
-0.638400, -0.792064
-0.635200, -0.776832
-0.660800, -0.798592
-0.664000, -0.813824
-0.609600, -0.770304
-0.584000, -0.742016
-0.577600, -0.739840
-0.555200, -0.761600
-0.529600, -0.722432
-0.532800, -0.720256
-0.548800, -0.757248
-0.577600, -0.794240
-0.612800, -0.774656
-0.587200, -0.774656
-0.548800, -0.776832
-0.507200, -0.755072
-0.468800, -0.720256
-0.481600, -0.735488
-0.507200, -0.715904
-0.523200, -0.737664
-0.526400, -0.802944
-0.491200, -0.761600
-0.443200, -0.757248
-0.446400, -0.752896
-0.420800, -0.757248
-0.478400, -0.792064
-0.478400, -0.776832
-0.459200, -0.781184
-0.443200, -0.779008
-0.472000, -0.783360
-0.443200, -0.748544
-0.417600, -0.726784
-0.404800, -0.687616
-0.443200, -0.713728
-0.478400, -0.750720
-0.526400, -0.737664
-0.571200, -0.807296
-0.552000, -0.779008
-0.561600, -0.794240
-0.555200, -0.809472
-0.539200, -0.792064
-0.555200, -0.802944
-0.577600, -0.805120
-0.574400, -0.794240
-0.606400, -0.857344
-0.580800, -0.833408
-0.536000, -0.807296
-0.478400, -0.774656
-0.545600, -0.789888
-0.584000, -0.837760
-0.580800, -0.848640
-0.577600, -0.824704
-0.580800, -0.816000
-0.577600, -0.792064
-0.600000, -0.783360
-0.584000, -0.787712
-0.574400, -0.759424
-0.596800, -0.787712
-0.596800, -0.789888
-0.619200, -0.802944
-0.651200, -0.829056
-0.635200, -0.811648
-0.625600, -0.794240
-0.635200, -0.813824
-0.651200, -0.820352
-0.641600, -0.820352
-0.644800, -0.787712
-0.692800, -0.792064
-0.689600, -0.818176
-0.699200, -0.816000
-0.692800, -0.822528
-0.676800, -0.820352
-0.676800, -0.848640
-0.657600, -0.839936
-0.638400, -0.835584
-0.667200, -0.846464
-0.667200, -0.833408
-0.673600, -0.837760
-0.676800, -0.837760
-0.680000, -0.822528
-0.667200, -0.811648
-0.667200, -0.809472
-0.644800, -0.800768
-0.651200, -0.783360
-0.670400, -0.809472
-0.680000, -0.816000
-0.676800, -0.829056
-0.676800, -0.826880
-0.670400, -0.809472
-0.680000, -0.772480
-0.699200, -0.800768
-0.657600, -0.792064
-0.699200, -0.824704
-0.689600, -0.805120
-0.705600, -0.816000
-0.715200, -0.829056
-0.721600, -0.846464
-0.696000, -0.789888
-0.708800, -0.807296
-0.724800, -0.826880
-0.737600, -0.835584
-0.676800, -0.779008
-0.667200, -0.761600
-0.664000, -0.750720
-0.654400, -0.792064
-0.686400, -0.802944
-0.670400, -0.805120
-0.648000, -0.798592
-0.654400, -0.792064
-0.657600, -0.805120
-0.641600, -0.783360
-0.644800, -0.824704
-0.580800, -0.765952
-0.619200, -0.789888
-0.660800, -0.809472
-0.676800, -0.816000
-0.712000, -0.802944
-0.715200, -0.794240
-0.705600, -0.789888
-0.705600, -0.798592
-0.744000, -0.798592
-0.747200, -0.829056
-0.747200, -0.816000
-0.705600, -0.787712
-0.696000, -0.781184
-0.657600, -0.822528
-0.641600, -0.813824
-0.660800, -0.826880
-0.638400, -0.826880
-0.660800, -0.807296
-0.683200, -0.807296
-0.680000, -0.809472
-0.673600, -0.785536
-0.641600, -0.757248
-0.635200, -0.731136
-0.616000, -0.776832
-0.564800, -0.742016
-0.606400, -0.776832
-0.644800, -0.820352
-0.641600, -0.800768
-0.657600, -0.811648
-0.670400, -0.813824
-0.651200, -0.805120
-0.651200, -0.822528
-0.625600, -0.792064
-0.638400, -0.789888
-0.651200, -0.813824
-0.641600, -0.820352
-0.657600, -0.844288
-0.644800, -0.818176
-0.664000, -0.835584
-0.708800, -0.813824
-0.680000, -0.785536
-0.664000, -0.800768
-0.673600, -0.816000
-0.667200, -0.837760
-0.670400, -0.818176
-0.670400, -0.811648
-0.657600, -0.768128
-0.648000, -0.783360
-0.641600, -0.802944
-0.628800, -0.800768
-0.683200, -0.822528
-0.673600, -0.829056
-0.702400, -0.818176
-0.718400, -0.816000
-0.664000, -0.770304
-0.670400, -0.792064
-0.680000, -0.789888
-0.708800, -0.792064
-0.708800, -0.785536
-0.692800, -0.787712
-0.721600, -0.809472
-0.686400, -0.805120
-0.734400, -0.807296
-0.782400, -0.842112
-0.788800, -0.833408
-0.811200, -0.857344
-0.772800, -0.826880
-0.808000, -0.831232
-0.804800, -0.809472
-0.827200, -0.842112
-0.827200, -0.822528
-0.830400, -0.831232
-0.843200, -0.807296
-0.846400, -0.809472
-0.865600, -0.829056
-0.878400, -0.855168
-0.849600, -0.824704
-0.859200, -0.831232
-0.843200, -0.831232
-0.856000, -0.837760
-0.849600, -0.850816
-0.849600, -0.848640
-0.840000, -0.855168
-0.840000, -0.846464
-0.862400, -0.883456
-0.852800, -0.874752
-0.868800, -0.879104
-0.862400, -0.872576
-0.881600, -0.883456
-0.907200, -0.905216
-0.926400, -0.922624
-0.913600, -0.881280
-0.891200, -0.846464
-0.897600, -0.887808
-0.894400, -0.859520
-0.904000, -0.881280
-0.881600, -0.866048
-0.897600, -0.894336
-0.888000, -0.892160
-0.923200, -0.911744
-0.926400, -0.918272
-0.856000, -0.848640
-0.862400, -0.850816
-0.894400, -0.883456
-0.920000, -0.909568
-0.945600, -0.933504
-0.942400, -0.942208
-0.948800, -0.940032
-0.920000, -0.898688
-0.920000, -0.922624
-0.932800, -0.898688
-0.900800, -0.885632
-0.846400, -0.844288
-0.872000, -0.866048
-0.875200, -0.881280
-0.862400, -0.866048
-0.801600, -0.833408
-0.820800, -0.861696
-0.779200, -0.800768
-0.820800, -0.846464
-0.862400, -0.866048
-0.859200, -0.885632
-0.824000, -0.857344
-0.820800, -0.826880
-0.836800, -0.835584
-0.852800, -0.822528
-0.817600, -0.807296
-0.843200, -0.852992
-0.820800, -0.829056
-0.820800, -0.842112
-0.776000, -0.809472
-0.766400, -0.789888
-0.801600, -0.811648
-0.779200, -0.820352
-0.737600, -0.809472
-0.769600, -0.826880
-0.763200, -0.792064
-0.760000, -0.761600
-0.756800, -0.746368
-0.779200, -0.796416
-0.779200, -0.789888
-0.744000, -0.768128
-0.779200, -0.829056
-0.792000, -0.852992
-0.750400, -0.826880
-0.744000, -0.818176
-0.683200, -0.755072
-0.744000, -0.807296
-0.760000, -0.792064
-0.728000, -0.783360
-0.683200, -0.757248
-0.712000, -0.774656
-0.724800, -0.772480
-0.750400, -0.813824
-0.769600, -0.798592
-0.795200, -0.837760
-0.792000, -0.839936
-0.808000, -0.846464
-0.836800, -0.872576
-0.865600, -0.900864
-0.840000, -0.859520
-0.846400, -0.881280
-0.881600, -0.892160
-0.881600, -0.870400
-0.830400, -0.831232
-0.859200, -0.859520
-0.868800, -0.861696
-0.865600, -0.844288
-0.872000, -0.844288
-0.926400, -0.907392
-0.900800, -0.879104
-0.910400, -0.898688
-0.923200, -0.898688
-0.910400, -0.885632
-0.856000, -0.848640
-0.824000, -0.846464
-0.817600, -0.811648
-0.820800, -0.848640
-0.811200, -0.846464
-0.833600, -0.861696
-0.798400, -0.822528
-0.811200, -0.829056
-0.801600, -0.809472
-0.801600, -0.837760
-0.830400, -0.857344
-0.801600, -0.837760
-0.785600, -0.837760
-0.779200, -0.822528
-0.779200, -0.829056
-0.772800, -0.837760
-0.808000, -0.850816
-0.788800, -0.846464
-0.824000, -0.833408
-0.827200, -0.859520
-0.846400, -0.879104
-0.836800, -0.879104
-0.811200, -0.863872
-0.801600, -0.857344
-0.817600, -0.879104
-0.840000, -0.855168
-0.824000, -0.846464
-0.808000, -0.816000
-0.846400, -0.866048
-0.852800, -0.859520
-0.846400, -0.868224
-0.833600, -0.848640
-0.878400, -0.896512
-0.894400, -0.909568
-0.884800, -0.894336
-0.859200, -0.868224
-0.849600, -0.848640
-0.888000, -0.892160
-0.913600, -0.920448
-0.897600, -0.920448
-0.878400, -0.889984
-0.868800, -0.883456
-0.881600, -0.887808
-0.894400, -0.913920
-0.888000, -0.883456
-0.884800, -0.887808
-0.865600, -0.855168
-0.881600, -0.892160
-0.830400, -0.850816
-0.865600, -0.863872
-0.827200, -0.829056
-0.830400, -0.831232
-0.827200, -0.839936
-0.795200, -0.781184
-0.811200, -0.809472
-0.804800, -0.776832
-0.804800, -0.798592
-0.824000, -0.820352
-0.817600, -0.820352
-0.801600, -0.787712
-0.817600, -0.796416
-0.833600, -0.831232
-0.843200, -0.826880
-0.881600, -0.879104
-0.849600, -0.850816
-0.840000, -0.820352
-0.811200, -0.785536
-0.811200, -0.770304
-0.833600, -0.792064
-0.849600, -0.820352
-0.856000, -0.844288
-0.881600, -0.900864
-0.884800, -0.879104
-0.843200, -0.824704
-0.891200, -0.898688
-0.897600, -0.892160
-0.881600, -0.887808
-0.881600, -0.896512
-0.872000, -0.876928
-0.872000, -0.872576
-0.862400, -0.861696
-0.868800, -0.874752
-0.904000, -0.916096
-0.856000, -0.868224
-0.862400, -0.889984
-0.881600, -0.900864
-0.872000, -0.868224
-0.897600, -0.907392
-0.894400, -0.900864
-0.843200, -0.839936
-0.884800, -0.883456
-0.897600, -0.889984
-0.891200, -0.870400
-0.948800, -0.935680
-0.929600, -0.909568
-0.932800, -0.940032
-0.923200, -0.903040
-0.904000, -0.889984
-0.920000, -0.913920
-0.913600, -0.896512
-0.897600, -0.881280
-0.907200, -0.913920
-0.907200, -0.900864
-0.932800, -0.935680
-0.910400, -0.887808
-0.904000, -0.898688
-0.881600, -0.887808
-0.865600, -0.870400
-0.817600, -0.809472
-0.811200, -0.807296
-0.836800, -0.837760
-0.801600, -0.833408
-0.776000, -0.805120
-0.776000, -0.796416
-0.833600, -0.826880
-0.833600, -0.822528
-0.817600, -0.824704
-0.830400, -0.818176
-0.849600, -0.839936
-0.824000, -0.816000
-0.814400, -0.829056
-0.820800, -0.839936
-0.820800, -0.844288
-0.811200, -0.824704
-0.811200, -0.818176
-0.817600, -0.826880
-0.798400, -0.809472
-0.833600, -0.831232
-0.801600, -0.811648
-0.788800, -0.816000
-0.782400, -0.824704
-0.788800, -0.813824
-0.788800, -0.826880
-0.792000, -0.822528
-0.808000, -0.837760
-0.782400, -0.792064
-0.798400, -0.842112
-0.817600, -0.839936
-0.785600, -0.800768
