m, E, beta = 0.700000, L = 25, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.878400, -0.893760
0.894400, -0.920640
0.891200, -0.900480
0.878400, -0.882560
0.862400, -0.864640
0.840000, -0.860160
0.872000, -0.893760
0.878400, -0.893760
0.875200, -0.893760
0.913600, -0.931840
0.900800, -0.920640
0.907200, -0.920640
0.929600, -0.943040
0.961600, -0.994560
0.961600, -0.992320
0.971200, -0.990080
0.955200, -0.987840
0.916800, -0.943040
0.923200, -0.940800
0.891200, -0.929600
0.881600, -0.896000
0.897600, -0.931840
0.875200, -0.896000
0.862400, -0.887040
0.856000, -0.900480
0.872000, -0.916160
0.888000, -0.889280
0.900800, -0.900480
0.859200, -0.875840
0.846400, -0.844480
0.865600, -0.882560
0.907200, -0.913920
0.904000, -0.916160
0.888000, -0.896000
0.875200, -0.907200
0.888000, -0.896000
0.881600, -0.920640
0.881600, -0.936320
0.945600, -0.976640
0.952000, -0.976640
0.923200, -0.958720
0.888000, -0.918400
0.894400, -0.927360
0.936000, -0.985600
0.952000, -0.994560
0.929600, -0.960960
0.932800, -0.972160
0.916800, -0.938560
0.916800, -0.938560
0.948800, -0.965440
0.958400, -0.990080
0.923200, -0.927360
0.910400, -0.918400
0.920000, -0.916160
0.904000, -0.913920
0.888000, -0.900480
0.884800, -0.900480
0.868800, -0.871360
0.888000, -0.882560
0.888000, -0.909440
0.878400, -0.891520
0.878400, -0.889280
0.923200, -0.940800
0.884800, -0.891520
0.897600, -0.909440
0.897600, -0.911680
0.897600, -0.900480
0.923200, -0.934080
0.926400, -0.927360
0.926400, -0.938560
0.904000, -0.907200
0.900800, -0.918400
0.891200, -0.929600
0.916800, -0.947520
0.939200, -0.958720
0.955200, -0.960960
0.932800, -0.958720
0.945600, -0.967680
0.936000, -0.943040
0.948800, -0.967680
0.939200, -0.958720
0.955200, -0.978880
0.942400, -0.965440
0.926400, -0.963200
0.929600, -0.965440
0.888000, -0.940800
0.884800, -0.952000
0.888000, -0.931840
0.881600, -0.911680
0.859200, -0.909440
0.840000, -0.920640
0.846400, -0.911680
0.830400, -0.864640
0.846400, -0.880320
0.843200, -0.891520
0.833600, -0.889280
0.824000, -0.882560
0.852800, -0.875840
0.859200, -0.907200
0.843200, -0.880320
0.859200, -0.907200
0.888000, -0.922880
0.852800, -0.887040
0.852800, -0.898240
0.852800, -0.898240
0.843200, -0.873600
0.852800, -0.882560
0.836800, -0.891520
0.817600, -0.884800
0.843200, -0.884800
0.840000, -0.862400
0.849600, -0.904960
0.817600, -0.875840
0.811200, -0.869120
0.840000, -0.893760
0.801600, -0.846720
0.785600, -0.846720
0.753600, -0.828800
0.776000, -0.848960
0.776000, -0.844480
0.760000, -0.837760
0.756800, -0.817600
0.721600, -0.772800
0.776000, -0.840000
0.811200, -0.893760
0.795200, -0.862400
0.804800, -0.846720
0.788800, -0.860160
0.760000, -0.842240
0.769600, -0.828800
0.792000, -0.846720
0.769600, -0.824320
0.820800, -0.851200
0.817600, -0.844480
0.846400, -0.875840
0.849600, -0.878080
0.856000, -0.891520
0.856000, -0.887040
0.897600, -0.925120
0.907200, -0.916160
0.904000, -0.900480
0.942400, -0.947520
0.936000, -0.952000
0.926400, -0.927360
0.923200, -0.940800
0.916800, -0.934080
0.913600, -0.922880
0.878400, -0.918400
0.891200, -0.949760
0.897600, -0.949760
0.900800, -0.916160
0.904000, -0.918400
0.916800, -0.945280
0.920000, -0.940800
0.875200, -0.878080
0.913600, -0.931840
0.932800, -0.965440
0.929600, -0.947520
0.916800, -0.943040
0.923200, -0.936320
0.900800, -0.925120
0.811200, -0.831040
0.824000, -0.840000
0.820800, -0.855680
0.846400, -0.889280
0.836800, -0.911680
0.804800, -0.866880
0.833600, -0.902720
0.865600, -0.907200
0.888000, -0.904960
0.897600, -0.952000
0.897600, -0.940800
0.894400, -0.943040
0.897600, -0.936320
0.900800, -0.934080
0.932800, -0.954240
0.913600, -0.922880
0.910400, -0.929600
0.897600, -0.943040
0.878400, -0.916160
0.865600, -0.875840
0.875200, -0.887040
0.904000, -0.907200
0.907200, -0.931840
0.932800, -0.954240
0.936000, -0.956480
0.942400, -0.958720
0.936000, -0.952000
0.910400, -0.922880
0.910400, -0.927360
0.913600, -0.936320
0.875200, -0.889280
0.907200, -0.911680
0.916800, -0.922880
0.945600, -0.974400
0.952000, -0.958720
0.929600, -0.927360
0.932800, -0.945280
0.936000, -0.943040
0.939200, -0.954240
0.916800, -0.918400
0.907200, -0.918400
0.875200, -0.904960
0.865600, -0.871360
0.916800, -0.938560
0.904000, -0.913920
0.942400, -0.954240
0.964800, -0.990080
0.932800, -0.940800
0.910400, -0.929600
0.920000, -0.931840
0.920000, -0.918400
0.932800, -0.945280
0.926400, -0.934080
0.923200, -0.936320
0.932800, -0.954240
0.929600, -0.938560
0.900800, -0.916160
0.904000, -0.911680
0.926400, -0.934080
0.929600, -0.929600
0.939200, -0.929600
0.942400, -0.949760
0.952000, -0.963200
0.932800, -0.931840
0.920000, -0.922880
0.894400, -0.902720
0.907200, -0.929600
0.907200, -0.911680
0.881600, -0.878080
0.913600, -0.909440
0.929600, -0.943040
0.920000, -0.929600
0.881600, -0.887040
0.891200, -0.887040
0.875200, -0.909440
0.865600, -0.900480
0.827200, -0.817600
0.904000, -0.893760
0.904000, -0.911680
0.894400, -0.909440
0.868800, -0.864640
0.852800, -0.851200
0.843200, -0.896000
0.846400, -0.893760
0.846400, -0.869120
0.859200, -0.887040
0.833600, -0.882560
0.888000, -0.911680
0.897600, -0.940800
0.868800, -0.913920
0.862400, -0.913920
0.862400, -0.898240
0.849600, -0.911680
0.824000, -0.891520
0.808000, -0.864640
0.846400, -0.878080
0.865600, -0.898240
0.875200, -0.896000
0.865600, -0.880320
0.888000, -0.904960
0.884800, -0.893760
0.904000, -0.925120
0.891200, -0.907200
0.897600, -0.900480
0.936000, -0.947520
0.926400, -0.940800
0.932800, -0.940800
0.929600, -0.943040
0.926400, -0.963200
0.948800, -0.963200
0.923200, -0.925120
0.932800, -0.918400
0.923200, -0.925120
0.926400, -0.943040
0.913600, -0.916160
0.920000, -0.943040
0.913600, -0.920640
0.916800, -0.952000
0.932800, -0.934080
0.910400, -0.909440
0.894400, -0.925120
0.920000, -0.949760
0.945600, -0.958720
0.932800, -0.954240
0.923200, -0.947520
0.897600, -0.918400
0.932800, -0.938560
0.945600, -0.972160
0.913600, -0.936320
0.907200, -0.918400
0.875200, -0.896000
0.875200, -0.922880
0.852800, -0.902720
0.868800, -0.909440
0.859200, -0.929600
0.836800, -0.891520
0.788800, -0.848960
0.811200, -0.887040
0.776000, -0.862400
0.756800, -0.857920
0.776000, -0.835520
0.776000, -0.862400
0.801600, -0.857920
0.798400, -0.833280
0.779200, -0.840000
0.801600, -0.846720
0.785600, -0.837760
0.792000, -0.833280
0.824000, -0.873600
0.827200, -0.871360
0.833600, -0.882560
0.852800, -0.884800
0.846400, -0.907200
0.852800, -0.878080
0.856000, -0.891520
0.852800, -0.907200
0.872000, -0.940800
0.865600, -0.922880
0.878400, -0.907200
0.846400, -0.878080
0.830400, -0.873600
0.830400, -0.862400
0.820800, -0.819840
0.862400, -0.891520
0.872000, -0.889280
0.881600, -0.887040
0.856000, -0.873600
