m, E, beta = 0.435714, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.442449, -0.584391
-0.633469, -0.609289
0.702857, -0.610356
-0.682857, -0.636676
-0.683265, -0.637388
0.427755, -0.614980
-0.383265, -0.583679
0.606531, -0.595773
-0.372245, -0.574431
-0.385714, -0.574431
-0.277959, -0.567673
0.446122, -0.592571
0.446531, -0.592927
0.445714, -0.591860
0.463673, -0.593283
-0.575102, -0.604665
0.595510, -0.619959
0.593469, -0.618181
0.594286, -0.619248
-0.667755, -0.606443
-0.677959, -0.607155
0.636327, -0.602531
0.649388, -0.604309
0.381633, -0.599685
-0.322041, -0.602175
0.721224, -0.629563
-0.620000, -0.612490
-0.612245, -0.611067
-0.610612, -0.610356
-0.587755, -0.608933
-0.623265, -0.613201
0.668980, -0.632408
0.670204, -0.632052
0.669796, -0.631697
-0.454694, -0.605376
-0.452245, -0.607510
0.586939, -0.588659
-0.561224, -0.569096
-0.554286, -0.568385
-0.553878, -0.567673
0.648980, -0.598618
0.638776, -0.598618
0.630612, -0.597195
0.633469, -0.597907
0.280000, -0.591149
0.280408, -0.591149
0.278367, -0.590793
0.324490, -0.587236
-0.194286, -0.571230
-0.066531, -0.574076
-0.055102, -0.573009
0.250204, -0.589370
0.460408, -0.598262
0.462449, -0.599329
-0.495510, -0.608577
-0.495102, -0.609289
0.629796, -0.622449
-0.607755, -0.622449
-0.607347, -0.621738
0.714286, -0.620671
0.679184, -0.614980
-0.720000, -0.618892
-0.720816, -0.619248
-0.720408, -0.619248
0.754694, -0.628140
-0.579184, -0.610000
0.699592, -0.606799
-0.640408, -0.603598
-0.641633, -0.605020
0.690612, -0.624227
0.696327, -0.626362
0.695510, -0.625650
0.690204, -0.623516
-0.593061, -0.604665
-0.538367, -0.602175
0.316735, -0.594350
-0.161633, -0.596840
-0.547755, -0.602175
0.643673, -0.597195
0.641224, -0.596128
-0.499184, -0.600041
0.215102, -0.572653
-0.044082, -0.572297
0.089796, -0.570875
0.091429, -0.571230
0.479592, -0.574076
-0.306531, -0.570163
0.267347, -0.569808
0.292653, -0.571230
0.297551, -0.570875
0.259592, -0.569096
0.044082, -0.570875
0.010204, -0.569452
-0.033878, -0.575143
-0.157551, -0.575854
0.510204, -0.603953
0.508163, -0.602886
-0.663673, -0.625294
-0.662857, -0.624583
-0.662449, -0.623872
-0.259184, -0.615335
0.577143, -0.604665
0.576735, -0.605020
-0.620000, -0.605376
-0.634286, -0.608577
0.607347, -0.607510
-0.489388, -0.606799
0.565714, -0.584035
0.554694, -0.582612
0.506122, -0.584746
-0.215918, -0.593283
-0.489388, -0.603598
0.552653, -0.603598
0.551837, -0.602531
-0.474694, -0.591860
-0.474286, -0.592571
-0.401633, -0.589370
0.342857, -0.572297
0.469796, -0.589015
0.489388, -0.588303
-0.477959, -0.583679
0.560816, -0.590082
0.551020, -0.589726
-0.380408, -0.598262
0.645306, -0.621026
0.650204, -0.622805
-0.704490, -0.639522
0.763265, -0.653038
0.764490, -0.652682
-0.698367, -0.625294
0.740408, -0.644146
-0.688571, -0.634187
0.696735, -0.642367
-0.642449, -0.615335
0.506939, -0.609289
0.591020, -0.605376
-0.561224, -0.622093
0.485714, -0.599329
-0.649796, -0.622093
0.591837, -0.623160
0.592653, -0.622449
0.591837, -0.621738
-0.669796, -0.626006
-0.664898, -0.626006
0.601633, -0.620315
0.614694, -0.618181
-0.520408, -0.589370
0.433469, -0.573364
-0.512653, -0.593283
0.192245, -0.588303
0.191837, -0.587948
-0.339592, -0.589370
-0.343265, -0.589726
-0.081633, -0.589370
-0.507347, -0.594706
-0.506122, -0.594706
0.480000, -0.599329
0.482449, -0.600752
-0.621224, -0.618181
-0.620408, -0.617469
0.592245, -0.611423
0.591429, -0.611067
0.605714, -0.613913
0.606122, -0.613201
0.606531, -0.613557
-0.217143, -0.587948
-0.255510, -0.586169
0.427755, -0.581901
-0.430204, -0.593283
0.348980, -0.570875
-0.287755, -0.591504
-0.268980, -0.589726
-0.268163, -0.589726
-0.386122, -0.586525
-0.462449, -0.592927
0.173469, -0.586525
0.184898, -0.587948
0.203673, -0.591149
0.317551, -0.591860
0.324490, -0.592216
0.324082, -0.592571
0.295918, -0.589015
0.296327, -0.588303
0.456327, -0.598262
-0.048163, -0.602886
-0.614286, -0.597195
0.555102, -0.593638
0.557143, -0.593994
-0.504082, -0.611423
-0.565306, -0.611778
0.481224, -0.590793
-0.635510, -0.590793
0.340000, -0.560204
0.174694, -0.563405
0.160816, -0.564828
0.162449, -0.566251
0.162041, -0.566962
-0.559592, -0.599685
0.399184, -0.600752
-0.559184, -0.620671
-0.557143, -0.621026
0.618367, -0.598618
0.618776, -0.599329
0.584898, -0.594706
-0.414286, -0.601464
-0.377959, -0.600752
-0.497959, -0.598262
0.533061, -0.603242
0.528980, -0.600752
-0.560816, -0.628496
-0.547347, -0.625650
0.701633, -0.619248
-0.581633, -0.612134
0.630204, -0.610000
-0.113061, -0.589015
0.068163, -0.580478
0.067755, -0.580122
-0.351429, -0.582968
-0.493061, -0.584035
-0.502449, -0.585458
0.553469, -0.598974
0.553061, -0.598974
-0.526939, -0.586525
-0.495102, -0.582257
-0.403265, -0.578700
-0.329388, -0.585813
0.139592, -0.592571
0.140000, -0.593283
0.153469, -0.592927
-0.236735, -0.584746
-0.415510, -0.581190
-0.315102, -0.588303
-0.373469, -0.594350
0.313061, -0.583324
0.265306, -0.580834
0.451837, -0.586880
-0.345714, -0.589370
-0.345306, -0.589015
-0.458776, -0.585813
-0.524898, -0.585813
-0.525306, -0.585458
-0.526531, -0.586525
-0.528571, -0.588303
-0.532245, -0.586525
0.694286, -0.595061
-0.562041, -0.601108
0.055102, -0.585102
-0.406531, -0.591860
-0.476735, -0.594350
-0.476327, -0.595061
-0.473469, -0.593994
-0.472653, -0.595061
0.432245, -0.613913
0.427347, -0.612490
0.657959, -0.629918
-0.728980, -0.641656
0.698367, -0.645213
-0.750204, -0.645924
-0.750612, -0.646636
-0.728163, -0.642012
0.646531, -0.613913
0.646122, -0.613201
0.646531, -0.613557
-0.666122, -0.607866
0.361633, -0.587236
0.261224, -0.582257
0.221224, -0.577988
0.222857, -0.577988
-0.131429, -0.586525
0.514694, -0.599329
