m, E, beta = 0.445714, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.701235, -0.659437
0.692099, -0.656356
0.641728, -0.653274
-0.737037, -0.652394
0.754568, -0.655035
-0.705185, -0.655695
-0.705432, -0.655915
0.599012, -0.656356
-0.763210, -0.666480
0.715062, -0.661198
-0.710617, -0.640948
-0.710864, -0.641168
-0.708642, -0.640728
-0.708889, -0.641168
0.576543, -0.633244
0.576790, -0.633685
-0.672840, -0.651953
0.688395, -0.643810
0.688148, -0.643369
-0.699012, -0.648212
-0.696049, -0.647771
0.730370, -0.644250
0.731605, -0.644910
0.731358, -0.644470
0.731605, -0.644470
0.734815, -0.645130
-0.695309, -0.658557
-0.620988, -0.654595
0.706420, -0.644250
-0.681975, -0.629062
0.535802, -0.620919
-0.701235, -0.639848
-0.672840, -0.642489
0.695556, -0.642269
-0.656790, -0.647992
0.682469, -0.649752
-0.600741, -0.642709
-0.601235, -0.642929
0.490864, -0.648432
-0.644444, -0.633244
0.644198, -0.642269
-0.649630, -0.661638
0.669383, -0.651953
-0.736049, -0.667141
0.757778, -0.670662
-0.772840, -0.680567
0.747407, -0.669122
-0.761481, -0.676385
0.756049, -0.672203
-0.756543, -0.675505
0.740000, -0.666480
-0.768889, -0.681228
0.747901, -0.661198
-0.747901, -0.677266
-0.741481, -0.674624
0.744938, -0.661198
-0.727160, -0.666040
-0.726914, -0.665820
0.731605, -0.650633
-0.684691, -0.628622
0.746667, -0.658116
0.746420, -0.657676
0.746914, -0.658116
0.747160, -0.658557
-0.684198, -0.668681
0.719753, -0.658557
-0.679259, -0.648432
0.342222, -0.635886
0.341235, -0.636766
0.610123, -0.626641
-0.312840, -0.634785
-0.647901, -0.642269
0.517037, -0.648432
-0.738519, -0.655475
0.699753, -0.662959
-0.753580, -0.662298
-0.753827, -0.662298
0.694568, -0.664720
-0.748148, -0.660317
-0.747407, -0.659877
0.664938, -0.640288
0.662222, -0.639848
-0.724691, -0.649752
-0.724938, -0.649972
0.737037, -0.657676
-0.752346, -0.667141
0.678765, -0.645790
-0.668889, -0.666040
-0.667901, -0.665600
0.742469, -0.656135
-0.686914, -0.660097
0.768642, -0.673964
-0.748395, -0.681007
-0.748642, -0.681228
0.786667, -0.676165
-0.733086, -0.663179
0.716790, -0.641829
-0.720000, -0.660978
0.707901, -0.653494
-0.649136, -0.657236
0.675556, -0.648212
-0.712346, -0.657016
0.676049, -0.664499
0.683704, -0.666040
-0.754568, -0.678366
0.684444, -0.666040
-0.763457, -0.673744
-0.746914, -0.673744
0.783951, -0.677706
0.770617, -0.674404
-0.703951, -0.662739
0.707901, -0.656135
-0.746173, -0.672203
-0.745926, -0.672203
0.716049, -0.665600
-0.742222, -0.663839
0.637531, -0.661198
-0.707654, -0.658557
0.554568, -0.639187
0.553827, -0.638527
0.561728, -0.639628
0.560741, -0.639187
-0.732346, -0.664720
0.758025, -0.666701
-0.624444, -0.669342
0.660494, -0.653494
0.713086, -0.660538
-0.722222, -0.652614
0.740494, -0.680127
0.740988, -0.680567
-0.690123, -0.664059
0.697778, -0.668902
-0.671358, -0.671543
0.797778, -0.686510
-0.799753, -0.679907
0.743951, -0.680347
-0.645432, -0.675285
0.626914, -0.648872
-0.731111, -0.664940
0.603704, -0.653054
-0.723457, -0.650633
0.603951, -0.628182
-0.662222, -0.628842
0.697037, -0.649972
0.712593, -0.651293
-0.708642, -0.664279
0.725432, -0.661198
-0.786914, -0.668902
0.817778, -0.697075
-0.740741, -0.678146
0.742716, -0.672423
-0.787901, -0.682548
-0.789136, -0.683208
0.716296, -0.659877
-0.709877, -0.663179
0.757037, -0.662298
-0.776296, -0.677486
0.763704, -0.680567
0.765679, -0.681007
-0.809630, -0.693774
-0.809383, -0.693333
-0.808889, -0.693333
0.708642, -0.670442
-0.747160, -0.663619
0.752099, -0.666701
-0.702716, -0.656796
0.736790, -0.662519
-0.666914, -0.650413
0.715062, -0.652394
-0.666173, -0.652394
-0.659506, -0.651733
0.656049, -0.644690
-0.585926, -0.642049
0.591358, -0.631924
-0.603704, -0.656796
0.641235, -0.654595
0.641728, -0.655035
-0.737778, -0.667361
-0.738025, -0.667361
-0.740741, -0.667581
0.777037, -0.680567
-0.773580, -0.685410
-0.772840, -0.684749
0.790370, -0.679026
0.789630, -0.678586
-0.758765, -0.681007
0.727654, -0.650413
-0.742963, -0.661638
0.770864, -0.672203
0.772346, -0.673524
-0.755309, -0.683208
0.743704, -0.679907
-0.785185, -0.674404
0.782963, -0.676165
-0.741235, -0.679687
0.793086, -0.689371
-0.785679, -0.690032
0.663704, -0.656135
-0.650864, -0.655695
0.745185, -0.666921
0.745432, -0.666921
-0.747407, -0.667361
-0.748642, -0.668021
-0.765679, -0.671543
0.695802, -0.658337
0.696296, -0.658777
0.696049, -0.658557
-0.743951, -0.675065
0.727654, -0.676165
-0.730864, -0.649752
-0.714568, -0.648212
0.517284, -0.635886
-0.610617, -0.636326
-0.498519, -0.627742
0.692593, -0.652614
0.694321, -0.651953
-0.652099, -0.643589
-0.650617, -0.642929
0.596543, -0.638307
0.592099, -0.637867
0.592593, -0.638307
-0.568642, -0.628182
-0.597531, -0.631263
0.672840, -0.634125
-0.737531, -0.659877
0.600988, -0.653714
0.600741, -0.653714
0.601235, -0.654154
0.572099, -0.654154
0.665185, -0.658997
-0.661728, -0.640288
0.644691, -0.635005
-0.657778, -0.627522
-0.619506, -0.625101
-0.625679, -0.627522
-0.626914, -0.627962
