m, E, beta = 0.710000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.946667, -1.003467
-0.964444, -0.990844
-0.955556, -1.009778
-0.937778, -0.971911
-0.893333, -0.889867
-0.928889, -0.946667
-0.955556, -0.997156
-0.991111, -1.047644
-0.982222, -1.028711
-0.991111, -1.047644
-0.973333, -1.009778
-0.982222, -1.041333
-0.955556, -0.984533
-0.902222, -0.915111
-0.822222, -0.845689
-0.884444, -0.915111
-0.911111, -0.927733
-0.893333, -0.915111
-0.893333, -0.934044
-0.920000, -0.940356
-0.920000, -0.940356
-0.920000, -0.927733
-0.937778, -0.965600
-0.937778, -0.965600
-0.955556, -0.997156
-0.955556, -0.971911
-0.911111, -0.940356
-0.884444, -0.889867
-0.902222, -0.934044
-0.866667, -0.921422
-0.822222, -0.883556
-0.866667, -0.927733
-0.857778, -0.896178
-0.822222, -0.864622
-0.848889, -0.915111
-0.813333, -0.845689
-0.813333, -0.902489
-0.866667, -0.915111
-0.884444, -0.946667
-0.848889, -0.902489
-0.875556, -0.915111
-0.875556, -0.902489
-0.866667, -0.908800
-0.911111, -0.927733
-0.928889, -0.965600
-0.937778, -0.997156
-0.928889, -0.934044
-0.920000, -0.946667
-0.955556, -0.997156
-0.946667, -0.971911
-0.946667, -0.990844
-0.857778, -0.889867
-0.848889, -0.858311
-0.866667, -0.896178
-0.875556, -0.870933
-0.920000, -0.902489
-0.822222, -0.814133
-0.831111, -0.889867
-0.831111, -0.902489
-0.848889, -0.908800
-0.893333, -0.915111
-0.920000, -0.908800
-0.920000, -0.946667
-0.840000, -0.902489
-0.866667, -0.921422
-0.822222, -0.877244
-0.795556, -0.870933
-0.822222, -0.902489
-0.804444, -0.864622
-0.804444, -0.826756
-0.866667, -0.883556
-0.857778, -0.877244
-0.884444, -0.921422
-0.920000, -0.946667
-0.911111, -0.965600
-0.902222, -0.959289
-0.920000, -0.971911
-0.920000, -0.971911
-0.928889, -0.990844
-0.848889, -0.908800
-0.831111, -0.852000
-0.875556, -0.896178
-0.893333, -0.889867
-0.920000, -0.934044
-0.893333, -0.908800
-0.920000, -0.946667
-0.955556, -0.997156
-0.964444, -1.016089
-0.911111, -0.959289
-0.946667, -0.984533
-0.955556, -0.990844
-0.937778, -0.971911
-0.955556, -1.009778
-0.946667, -0.959289
-0.982222, -1.028711
-0.955556, -0.984533
-0.911111, -0.940356
-0.928889, -0.965600
-0.946667, -0.978222
-0.973333, -1.009778
-0.964444, -1.003467
-0.955556, -0.984533
-0.982222, -1.028711
-0.982222, -1.028711
-0.937778, -0.959289
-0.946667, -0.965600
-0.920000, -0.908800
-0.920000, -0.908800
-0.866667, -0.915111
-0.893333, -0.902489
-0.831111, -0.807822
-0.831111, -0.833067
-0.911111, -0.927733
-0.920000, -0.927733
-0.866667, -0.896178
-0.911111, -0.908800
-0.902222, -0.902489
-0.902222, -0.934044
-0.920000, -0.959289
-0.928889, -0.940356
-0.973333, -1.009778
-0.937778, -0.971911
-0.911111, -0.934044
-0.920000, -0.946667
-0.920000, -0.946667
-0.937778, -0.959289
-0.955556, -0.984533
-0.946667, -0.965600
-0.955556, -0.984533
-0.982222, -1.028711
-0.982222, -1.028711
-0.991111, -1.047644
-0.991111, -1.047644
-0.964444, -1.003467
-0.893333, -0.915111
-0.902222, -0.908800
-0.920000, -0.921422
-0.937778, -0.971911
-0.955556, -0.984533
-0.937778, -0.946667
-0.955556, -0.978222
-0.946667, -0.978222
-0.937778, -0.959289
-0.928889, -0.978222
-0.955556, -1.009778
-0.928889, -0.952978
-0.982222, -1.041333
-0.928889, -0.959289
-0.840000, -0.896178
-0.777778, -0.839378
-0.786667, -0.883556
-0.617778, -0.751022
-0.662222, -0.782578
-0.617778, -0.776267
-0.546667, -0.776267
-0.653333, -0.795200
-0.653333, -0.763644
-0.751111, -0.826756
-0.848889, -0.908800
-0.884444, -0.934044
-0.902222, -0.959289
-0.902222, -0.959289
-0.920000, -0.971911
-0.955556, -0.997156
-0.946667, -1.003467
-0.911111, -0.940356
-0.928889, -0.940356
-0.893333, -0.927733
-0.911111, -0.927733
-0.937778, -0.971911
-0.928889, -0.965600
-0.911111, -0.927733
-0.848889, -0.858311
-0.911111, -0.915111
-0.884444, -0.946667
-0.937778, -0.959289
-0.973333, -1.022400
-0.955556, -0.997156
-0.991111, -1.047644
-0.964444, -1.028711
-0.964444, -1.028711
-0.937778, -0.965600
-0.982222, -1.022400
-0.991111, -1.047644
-0.911111, -0.940356
-0.955556, -0.984533
-0.946667, -0.965600
-0.920000, -0.934044
-0.946667, -0.971911
-0.857778, -0.845689
-0.822222, -0.877244
-0.795556, -0.839378
-0.777778, -0.858311
-0.760000, -0.833067
-0.786667, -0.852000
-0.884444, -0.959289
-0.857778, -0.902489
-0.831111, -0.845689
-0.804444, -0.852000
-0.768889, -0.839378
-0.777778, -0.820444
-0.804444, -0.845689
-0.813333, -0.858311
-0.813333, -0.896178
-0.875556, -0.915111
-0.875556, -0.908800
-0.946667, -0.978222
-0.973333, -1.009778
-0.946667, -0.978222
-0.928889, -0.978222
-0.928889, -0.978222
-0.920000, -0.959289
-0.920000, -0.934044
-0.955556, -0.997156
-0.928889, -0.965600
-0.911111, -0.927733
-0.920000, -0.959289
-0.964444, -1.016089
-0.964444, -1.003467
-0.911111, -0.952978
-0.902222, -0.934044
-0.911111, -0.927733
-0.928889, -0.965600
-0.902222, -0.908800
-0.973333, -1.022400
-0.991111, -1.047644
-0.937778, -0.959289
-0.946667, -0.952978
-0.964444, -1.003467
-0.928889, -0.927733
-0.920000, -0.921422
-0.902222, -0.870933
-0.857778, -0.839378
-0.822222, -0.852000
-0.866667, -0.927733
-0.840000, -0.896178
-0.848889, -0.826756
-0.902222, -0.915111
-0.884444, -0.883556
-0.920000, -0.915111
-0.937778, -0.952978
-0.946667, -0.959289
-0.893333, -0.908800
-0.920000, -0.915111
-0.902222, -0.921422
-0.866667, -0.877244
-0.857778, -0.908800
-0.831111, -0.921422
-0.822222, -0.877244
-0.786667, -0.870933
-0.813333, -0.877244
-0.822222, -0.896178
-0.840000, -0.896178
-0.911111, -0.978222
-0.955556, -0.984533
-0.937778, -0.959289
-0.955556, -0.984533
-0.946667, -0.965600
-0.964444, -0.990844
-0.964444, -1.009778
-0.973333, -1.016089
-0.982222, -1.035022
-0.955556, -0.997156
-0.964444, -1.009778
-0.973333, -1.016089
-0.946667, -0.965600
-0.920000, -0.959289
-0.884444, -0.940356
-0.884444, -0.915111
-0.902222, -0.952978
-0.893333, -0.952978
-0.857778, -0.915111
-0.875556, -0.927733
-0.911111, -0.952978
-0.928889, -0.946667
-0.964444, -1.003467
-1.000000, -1.066578
-0.946667, -0.978222
-0.964444, -0.990844
-0.955556, -0.971911
-0.955556, -0.984533
-0.982222, -1.028711
-0.946667, -0.997156
-0.964444, -0.990844
-0.964444, -1.022400
-0.964444, -1.003467
-0.964444, -0.990844
-0.955556, -0.997156
-0.937778, -0.984533
-0.920000, -0.971911
-0.911111, -0.978222
-0.902222, -0.959289
-0.884444, -0.959289
-0.911111, -0.952978
-0.937778, -0.997156
-0.893333, -0.940356
-0.902222, -0.934044
-0.920000, -0.978222
-0.937778, -0.971911
-0.946667, -0.971911
-0.955556, -0.978222
-0.884444, -0.921422
-0.902222, -0.908800
-0.937778, -0.959289
-0.893333, -0.915111
-0.902222, -0.921422
-0.937778, -0.959289
-0.920000, -0.984533
-0.911111, -0.952978
-0.840000, -0.921422
-0.768889, -0.845689
-0.786667, -0.864622
-0.848889, -0.883556
-0.804444, -0.852000
-0.795556, -0.845689
-0.848889, -0.908800
-0.866667, -0.908800
