m, E, beta = 0.690000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.820000, -0.883200
0.820000, -0.883200
0.780000, -0.828000
0.800000, -0.869400
0.780000, -0.855600
0.680000, -0.731400
0.760000, -0.703800
0.900000, -0.883200
0.860000, -0.910800
0.960000, -0.979800
0.980000, -0.993600
0.940000, -0.966000
0.980000, -0.993600
1.000000, -1.035000
1.000000, -1.035000
0.960000, -0.979800
0.980000, -0.993600
0.920000, -0.924600
0.820000, -0.800400
0.840000, -0.841800
0.840000, -0.814200
0.780000, -0.717600
0.780000, -0.717600
0.640000, -0.648600
0.620000, -0.662400
0.760000, -0.759000
0.840000, -0.841800
0.800000, -0.841800
0.660000, -0.745200
0.780000, -0.855600
0.840000, -0.897000
0.780000, -0.855600
0.840000, -0.841800
0.800000, -0.786600
0.800000, -0.759000
0.700000, -0.634800
0.840000, -0.841800
0.920000, -0.869400
0.920000, -0.897000
0.900000, -0.855600
0.860000, -0.855600
0.960000, -0.952200
0.940000, -0.910800
0.920000, -0.897000
0.800000, -0.759000
0.840000, -0.814200
0.840000, -0.814200
0.760000, -0.786600
0.780000, -0.800400
0.580000, -0.717600
0.700000, -0.772800
0.760000, -0.814200
0.740000, -0.855600
0.800000, -0.869400
0.780000, -0.828000
0.660000, -0.745200
0.660000, -0.717600
0.720000, -0.786600
0.760000, -0.759000
0.780000, -0.855600
0.740000, -0.828000
0.920000, -0.897000
0.920000, -0.924600
0.880000, -0.897000
0.900000, -0.938400
0.940000, -0.938400
0.920000, -0.924600
0.900000, -0.910800
0.940000, -0.910800
0.940000, -0.910800
0.920000, -0.952200
0.940000, -0.910800
0.960000, -0.952200
0.900000, -0.855600
0.900000, -0.910800
0.940000, -0.938400
0.940000, -0.938400
0.960000, -0.979800
1.000000, -1.035000
1.000000, -1.035000
0.980000, -0.993600
1.000000, -1.035000
0.960000, -0.952200
0.880000, -0.814200
0.780000, -0.800400
0.840000, -0.814200
0.740000, -0.662400
0.660000, -0.690000
0.600000, -0.648600
0.660000, -0.717600
0.680000, -0.676200
0.820000, -0.717600
0.900000, -0.855600
0.800000, -0.786600
0.940000, -0.910800
0.900000, -0.883200
0.920000, -0.897000
0.900000, -0.855600
0.940000, -0.910800
1.000000, -1.035000
0.980000, -0.993600
1.000000, -1.035000
0.980000, -0.993600
1.000000, -1.035000
0.980000, -0.993600
1.000000, -1.035000
0.960000, -0.952200
1.000000, -1.035000
0.960000, -0.952200
1.000000, -1.035000
1.000000, -1.035000
1.000000, -1.035000
1.000000, -1.035000
0.960000, -0.952200
0.940000, -0.938400
0.900000, -0.910800
0.880000, -0.841800
0.900000, -0.910800
0.860000, -0.828000
0.880000, -0.869400
0.940000, -0.938400
0.940000, -0.938400
0.920000, -0.897000
0.980000, -0.993600
0.980000, -0.993600
0.980000, -0.993600
0.940000, -0.938400
0.900000, -0.855600
0.880000, -0.897000
0.880000, -0.924600
0.880000, -0.897000
0.940000, -0.966000
0.920000, -0.897000
0.920000, -0.924600
0.860000, -0.828000
0.960000, -0.952200
0.980000, -0.993600
1.000000, -1.035000
1.000000, -1.035000
0.980000, -0.993600
0.980000, -0.993600
0.980000, -0.993600
0.960000, -0.952200
0.980000, -0.993600
1.000000, -1.035000
0.940000, -0.910800
0.980000, -0.993600
0.940000, -0.910800
0.880000, -0.869400
0.960000, -0.979800
1.000000, -1.035000
0.980000, -0.993600
