m, E, beta = 0.680000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.902222, -0.864356
0.804444, -0.791822
0.813333, -0.761600
0.875556, -0.870400
0.875556, -0.852267
0.866667, -0.840178
0.884444, -0.864356
0.946667, -0.924800
0.973333, -0.979200
0.920000, -0.888533
0.840000, -0.840178
0.831111, -0.779733
0.804444, -0.767644
0.848889, -0.816000
0.822222, -0.852267
0.831111, -0.834133
0.813333, -0.797867
0.715556, -0.707200
0.751111, -0.737422
0.795556, -0.785778
0.795556, -0.797867
0.768889, -0.803911
0.724444, -0.822044
0.777778, -0.858311
0.804444, -0.894578
0.795556, -0.888533
0.697778, -0.755556
0.680000, -0.737422
0.697778, -0.713244
0.680000, -0.731378
0.724444, -0.707200
0.706667, -0.731378
0.724444, -0.773689
0.680000, -0.755556
0.688889, -0.779733
0.706667, -0.828089
0.822222, -0.900622
0.857778, -0.924800
0.831111, -0.924800
0.751111, -0.918756
0.680000, -0.840178
0.697778, -0.846222
0.742222, -0.864356
0.786667, -0.816000
0.768889, -0.779733
0.840000, -0.858311
0.840000, -0.888533
0.875556, -0.876444
0.875556, -0.894578
0.920000, -0.948978
0.866667, -0.882489
0.831111, -0.846222
0.848889, -0.852267
0.813333, -0.846222
0.822222, -0.785778
0.786667, -0.731378
0.822222, -0.767644
0.893333, -0.870400
0.875556, -0.852267
0.840000, -0.816000
0.875556, -0.852267
0.875556, -0.852267
0.804444, -0.809956
0.831111, -0.822044
0.813333, -0.797867
0.831111, -0.809956
0.840000, -0.834133
0.848889, -0.858311
0.840000, -0.840178
0.884444, -0.882489
0.875556, -0.888533
0.920000, -0.906667
0.875556, -0.888533
0.804444, -0.803911
0.795556, -0.809956
0.813333, -0.785778
0.893333, -0.864356
0.946667, -0.912711
0.884444, -0.846222
0.928889, -0.912711
0.955556, -0.942933
0.964444, -0.948978
0.928889, -0.900622
0.911111, -0.876444
0.893333, -0.894578
0.937778, -0.936889
0.920000, -0.906667
0.920000, -0.918756
0.911111, -0.912711
0.884444, -0.858311
0.857778, -0.864356
0.920000, -0.906667
0.964444, -0.961067
0.902222, -0.882489
0.911111, -0.876444
0.902222, -0.858311
0.893333, -0.864356
0.813333, -0.767644
0.893333, -0.822044
0.804444, -0.767644
0.813333, -0.785778
0.840000, -0.791822
0.795556, -0.816000
0.733333, -0.773689
0.706667, -0.779733
0.786667, -0.840178
0.795556, -0.822044
0.857778, -0.816000
0.946667, -0.948978
0.964444, -0.967111
0.982222, -0.985244
0.991111, -1.009422
0.973333, -0.967111
0.937778, -0.967111
0.911111, -0.906667
