m, E, beta = 0.680000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.711111, -0.799378
0.704444, -0.779733
0.715556, -0.778222
0.726667, -0.788800
0.715556, -0.772178
0.722222, -0.788800
0.737778, -0.805422
0.744444, -0.797867
0.784444, -0.812978
0.820000, -0.819022
0.846667, -0.858311
0.846667, -0.873422
0.846667, -0.855289
0.857778, -0.865867
0.853333, -0.853778
0.846667, -0.864356
0.855556, -0.882489
0.853333, -0.865867
0.862222, -0.868889
0.842222, -0.846222
0.817778, -0.841689
0.822222, -0.829600
0.806667, -0.828089
0.757778, -0.800889
0.793333, -0.822044
0.782222, -0.817511
0.777778, -0.832622
0.775556, -0.825067
0.797778, -0.831111
0.813333, -0.850756
0.833333, -0.858311
0.837778, -0.888533
0.840000, -0.865867
0.828889, -0.840178
0.817778, -0.826578
0.795556, -0.811467
0.786667, -0.805422
0.795556, -0.808444
0.804444, -0.796356
0.766667, -0.755556
0.733333, -0.763111
0.724444, -0.741956
0.757778, -0.788800
0.788889, -0.831111
0.788889, -0.809956
0.828889, -0.831111
0.853333, -0.853778
0.864444, -0.873422
0.840000, -0.850756
0.835556, -0.850756
0.844444, -0.847733
0.860000, -0.864356
0.871111, -0.844711
0.873333, -0.846222
0.871111, -0.868889
0.886667, -0.882489
0.846667, -0.840178
0.864444, -0.861333
0.871111, -0.868889
0.853333, -0.835644
0.873333, -0.864356
0.873333, -0.867378
0.875556, -0.877956
0.893333, -0.893067
0.906667, -0.899111
0.926667, -0.918756
0.944444, -0.927822
0.928889, -0.917244
0.891111, -0.888533
0.904444, -0.909689
0.908889, -0.903644
0.904444, -0.894578
0.920000, -0.914222
0.888889, -0.874933
0.875556, -0.862844
0.880000, -0.862844
0.904444, -0.885511
0.900000, -0.873422
0.873333, -0.858311
0.871111, -0.868889
0.864444, -0.864356
0.871111, -0.856800
0.871111, -0.859822
0.862222, -0.856800
0.893333, -0.877956
0.875556, -0.862844
0.871111, -0.847733
0.860000, -0.806933
0.857778, -0.835644
0.853333, -0.844711
0.837778, -0.846222
0.826667, -0.823556
0.806667, -0.809956
0.828889, -0.831111
0.842222, -0.858311
0.844444, -0.853778
0.848889, -0.853778
0.871111, -0.859822
0.886667, -0.870400
0.902222, -0.890044
0.897778, -0.884000
0.906667, -0.887022
0.886667, -0.864356
0.882222, -0.867378
0.900000, -0.879467
0.893333, -0.868889
0.902222, -0.884000
0.928889, -0.908178
0.906667, -0.877956
0.902222, -0.880978
0.877778, -0.861333
0.880000, -0.853778
0.882222, -0.876444
0.895556, -0.891556
0.886667, -0.861333
0.893333, -0.880978
0.882222, -0.870400
0.880000, -0.862844
0.906667, -0.908178
0.891111, -0.897600
0.875556, -0.853778
0.897778, -0.884000
0.904444, -0.900622
0.900000, -0.900622
0.900000, -0.909689
0.871111, -0.877956
0.880000, -0.905156
0.857778, -0.874933
0.875556, -0.850756
0.880000, -0.884000
0.851111, -0.852267
0.817778, -0.826578
0.846667, -0.849244
0.868889, -0.879467
0.864444, -0.879467
0.873333, -0.879467
0.900000, -0.909689
0.888889, -0.902133
0.873333, -0.876444
0.846667, -0.873422
0.868889, -0.879467
0.855556, -0.846222
0.848889, -0.841689
0.873333, -0.870400
0.871111, -0.868889
0.913333, -0.903644
0.904444, -0.900622
0.917778, -0.909689
0.922222, -0.897600
0.917778, -0.903644
0.924444, -0.908178
0.924444, -0.923289
0.868889, -0.861333
0.864444, -0.858311
0.906667, -0.896089
0.922222, -0.918756
0.904444, -0.903644
0.904444, -0.912711
0.900000, -0.894578
0.893333, -0.902133
0.908889, -0.900622
0.915556, -0.914222
0.917778, -0.915733
0.913333, -0.876444
0.908889, -0.888533
0.902222, -0.890044
0.880000, -0.859822
0.866667, -0.865867
0.864444, -0.879467
0.855556, -0.867378
0.875556, -0.880978
0.837778, -0.843200
0.831111, -0.820533
0.864444, -0.834133
0.880000, -0.853778
0.911111, -0.908178
0.893333, -0.884000
0.915556, -0.902133
0.906667, -0.890044
0.904444, -0.879467
0.933333, -0.920267
0.897778, -0.887022
0.855556, -0.840178
0.875556, -0.877956
0.860000, -0.849244
0.837778, -0.831111
0.835556, -0.838667
0.855556, -0.849244
0.868889, -0.864356
0.897778, -0.871911
0.891111, -0.864356
0.895556, -0.870400
0.875556, -0.868889
0.886667, -0.879467
0.877778, -0.876444
0.842222, -0.822044
0.877778, -0.855289
0.882222, -0.867378
0.886667, -0.894578
0.888889, -0.887022
0.871111, -0.884000
0.877778, -0.882489
0.862222, -0.853778
0.915556, -0.914222
0.906667, -0.896089
0.937778, -0.926311
0.944444, -0.942933
0.942222, -0.935378
0.931111, -0.915733
0.908889, -0.891556
0.851111, -0.846222
0.817778, -0.808444
0.800000, -0.820533
0.831111, -0.853778
0.837778, -0.855289
0.884444, -0.890044
0.868889, -0.858311
0.851111, -0.852267
0.828889, -0.837156
0.855556, -0.855289
0.866667, -0.868889
0.846667, -0.855289
0.891111, -0.891556
0.853333, -0.865867
0.831111, -0.841689
0.835556, -0.856800
0.842222, -0.852267
0.853333, -0.871911
0.837778, -0.861333
0.853333, -0.871911
0.837778, -0.861333
0.840000, -0.841689
0.806667, -0.800889
0.788889, -0.797867
0.822222, -0.832622
0.848889, -0.880978
0.826667, -0.847733
0.848889, -0.880978
0.848889, -0.887022
0.820000, -0.846222
0.868889, -0.870400
0.840000, -0.847733
0.864444, -0.861333
0.877778, -0.861333
0.873333, -0.846222
