m, E, beta = 0.670000, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.804444, -0.851644
-0.706667, -0.744444
-0.653333, -0.732533
-0.635556, -0.702756
-0.644444, -0.815911
-0.635556, -0.804000
-0.653333, -0.798044
-0.680000, -0.815911
-0.715556, -0.774222
-0.706667, -0.786133
-0.760000, -0.833778
-0.715556, -0.768267
-0.751111, -0.780178
-0.777778, -0.792089
-0.777778, -0.780178
-0.822222, -0.804000
-0.866667, -0.833778
-0.893333, -0.863556
-0.893333, -0.839733
-0.893333, -0.821867
-0.902222, -0.893333
-0.875556, -0.887378
-0.831111, -0.827822
-0.813333, -0.798044
-0.884444, -0.839733
-0.893333, -0.863556
-0.893333, -0.887378
-0.920000, -0.917156
-0.884444, -0.875467
-0.857778, -0.798044
-0.866667, -0.833778
-0.884444, -0.827822
-0.884444, -0.845689
-0.893333, -0.857600
-0.902222, -0.869511
-0.831111, -0.804000
-0.857778, -0.798044
-0.848889, -0.798044
-0.822222, -0.774222
-0.866667, -0.827822
-0.875556, -0.851644
-0.795556, -0.792089
-0.768889, -0.762311
-0.760000, -0.774222
-0.768889, -0.756356
-0.777778, -0.774222
-0.724444, -0.714667
-0.582222, -0.667022
-0.644444, -0.708711
-0.680000, -0.726578
-0.715556, -0.708711
-0.724444, -0.750400
-0.680000, -0.708711
-0.662222, -0.672978
-0.724444, -0.756356
-0.724444, -0.762311
-0.786667, -0.851644
-0.671111, -0.738489
-0.617778, -0.732533
-0.635556, -0.726578
-0.617778, -0.762311
-0.688889, -0.756356
-0.715556, -0.809956
-0.644444, -0.762311
-0.688889, -0.774222
-0.742222, -0.774222
-0.742222, -0.798044
-0.644444, -0.726578
-0.644444, -0.744444
-0.724444, -0.857600
-0.671111, -0.786133
-0.626667, -0.768267
-0.591111, -0.792089
-0.626667, -0.839733
-0.662222, -0.780178
-0.626667, -0.750400
-0.626667, -0.726578
-0.688889, -0.792089
-0.697778, -0.726578
-0.671111, -0.762311
-0.671111, -0.762311
-0.680000, -0.792089
-0.697778, -0.804000
-0.715556, -0.756356
-0.751111, -0.792089
-0.733333, -0.792089
-0.742222, -0.762311
-0.697778, -0.726578
-0.680000, -0.726578
-0.671111, -0.744444
-0.795556, -0.839733
-0.831111, -0.839733
-0.866667, -0.863556
-0.742222, -0.756356
-0.804444, -0.792089
-0.813333, -0.833778
-0.822222, -0.768267
-0.875556, -0.839733
-0.893333, -0.833778
-0.884444, -0.863556
-0.875556, -0.804000
-0.893333, -0.851644
-0.937778, -0.929067
-0.902222, -0.905244
-0.848889, -0.827822
-0.804444, -0.821867
-0.840000, -0.857600
-0.813333, -0.827822
-0.831111, -0.804000
-0.768889, -0.762311
-0.706667, -0.696800
-0.760000, -0.768267
-0.786667, -0.756356
-0.857778, -0.833778
-0.822222, -0.762311
-0.831111, -0.786133
-0.822222, -0.756356
-0.893333, -0.809956
-0.946667, -0.899289
-0.848889, -0.821867
-0.786667, -0.780178
-0.866667, -0.845689
-0.822222, -0.786133
-0.848889, -0.762311
-0.911111, -0.875467
-0.857778, -0.827822
-0.760000, -0.720622
-0.760000, -0.798044
-0.760000, -0.804000
-0.777778, -0.780178
-0.760000, -0.762311
-0.804444, -0.762311
-0.751111, -0.774222
-0.751111, -0.780178
-0.644444, -0.726578
-0.742222, -0.762311
-0.760000, -0.750400
-0.777778, -0.756356
-0.884444, -0.857600
-0.893333, -0.857600
-0.857778, -0.839733
-0.786667, -0.786133
-0.680000, -0.780178
-0.662222, -0.696800
-0.715556, -0.750400
-0.751111, -0.762311
-0.822222, -0.815911
-0.804444, -0.827822
-0.786667, -0.833778
-0.742222, -0.827822
-0.733333, -0.780178
-0.715556, -0.756356
-0.706667, -0.750400
-0.733333, -0.720622
-0.680000, -0.667022
-0.733333, -0.738489
-0.760000, -0.714667
-0.742222, -0.792089
-0.733333, -0.804000
-0.715556, -0.821867
-0.786667, -0.863556
-0.777778, -0.827822
-0.768889, -0.768267
