m, E, beta = 0.680000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.940000, -0.924800
-0.940000, -0.952000
-0.900000, -0.897600
-0.860000, -0.843200
-0.960000, -0.938400
-0.980000, -0.979200
-1.000000, -1.020000
-0.980000, -0.979200
-0.980000, -0.979200
-0.940000, -0.924800
-0.920000, -0.884000
-0.860000, -0.897600
-0.800000, -0.884000
-0.880000, -0.856800
-0.940000, -0.924800
-0.980000, -0.979200
-1.000000, -1.020000
-0.940000, -0.952000
-0.980000, -0.979200
-0.980000, -0.979200
-0.900000, -0.897600
-0.880000, -0.884000
-0.740000, -0.761600
-0.780000, -0.761600
-0.780000, -0.734400
-0.780000, -0.761600
-0.640000, -0.612000
-0.700000, -0.707200
-0.800000, -0.802400
-0.820000, -0.788800
-0.860000, -0.843200
-0.920000, -0.911200
-0.840000, -0.884000
-0.820000, -0.843200
-0.880000, -0.884000
-0.800000, -0.829600
-0.820000, -0.843200
-0.860000, -0.843200
-0.860000, -0.843200
-0.880000, -0.884000
-0.860000, -0.816000
-0.840000, -0.775200
-0.820000, -0.816000
-0.700000, -0.707200
-0.720000, -0.748000
-0.680000, -0.720800
-0.800000, -0.829600
-0.880000, -0.856800
-0.860000, -0.816000
-0.880000, -0.856800
-0.940000, -0.952000
-0.900000, -0.924800
-0.860000, -0.870400
-0.900000, -0.897600
-0.860000, -0.843200
-0.860000, -0.843200
-0.880000, -0.829600
-0.900000, -0.870400
-0.920000, -0.884000
-1.000000, -1.020000
-0.980000, -0.979200
-0.900000, -0.870400
-0.860000, -0.843200
-0.760000, -0.748000
-0.760000, -0.748000
-0.860000, -0.843200
-0.960000, -0.938400
-0.940000, -0.897600
-0.900000, -0.870400
-0.860000, -0.843200
-0.820000, -0.788800
-0.900000, -0.870400
-0.740000, -0.707200
-0.700000, -0.625600
-0.860000, -0.816000
-0.820000, -0.788800
-0.760000, -0.802400
-0.800000, -0.775200
-0.780000, -0.788800
-0.820000, -0.788800
-0.780000, -0.707200
-0.720000, -0.693600
-0.740000, -0.734400
-0.860000, -0.843200
-0.820000, -0.761600
-0.760000, -0.720800
-0.740000, -0.734400
-0.780000, -0.680000
-0.840000, -0.802400
-0.900000, -0.870400
-0.920000, -0.884000
-0.880000, -0.802400
-0.940000, -0.924800
-0.940000, -0.924800
-0.940000, -0.952000
-0.980000, -0.979200
-0.960000, -0.938400
-0.940000, -0.924800
-0.800000, -0.856800
-0.800000, -0.856800
-0.780000, -0.788800
-0.720000, -0.829600
-0.700000, -0.843200
-0.580000, -0.761600
-0.480000, -0.666400
-0.400000, -0.693600
-0.440000, -0.612000
-0.540000, -0.652800
-0.520000, -0.693600
-0.320000, -0.748000
-0.300000, -0.680000
-0.380000, -0.761600
-0.360000, -0.748000
-0.360000, -0.829600
-0.280000, -0.775200
-0.220000, -0.816000
-0.140000, -0.734400
-0.180000, -0.761600
-0.160000, -0.775200
-0.080000, -0.829600
-0.020000, -0.816000
0.020000, -0.816000
-0.040000, -0.720800
-0.020000, -0.707200
-0.020000, -0.788800
-0.040000, -0.720800
-0.060000, -0.761600
-0.060000, -0.734400
-0.140000, -0.816000
-0.100000, -0.788800
-0.140000, -0.680000
-0.140000, -0.598400
-0.100000, -0.680000
-0.200000, -0.748000
-0.160000, -0.666400
-0.180000, -0.734400
-0.080000, -0.693600
-0.140000, -0.761600
-0.040000, -0.748000
-0.100000, -0.734400
0.060000, -0.707200
0.160000, -0.584800
0.200000, -0.530400
0.180000, -0.544000
0.160000, -0.557600
0.260000, -0.462400
0.240000, -0.394400
0.200000, -0.530400
0.120000, -0.503200
0.040000, -0.584800
0.120000, -0.612000
0.160000, -0.693600
0.220000, -0.652800
0.140000, -0.707200
0.040000, -0.666400
-0.100000, -0.707200
-0.060000, -0.707200
-0.100000, -0.625600
0.100000, -0.707200
-0.040000, -0.612000
-0.080000, -0.584800
-0.060000, -0.625600
-0.080000, -0.639200
-0.140000, -0.652800
-0.120000, -0.612000
-0.060000, -0.625600
0.060000, -0.462400
0.000000, -0.557600
0.000000, -0.503200
-0.020000, -0.544000
-0.020000, -0.652800
-0.200000, -0.557600
-0.240000, -0.639200
-0.320000, -0.666400
-0.360000, -0.748000
-0.420000, -0.734400
-0.420000, -0.680000
-0.400000, -0.666400
-0.380000, -0.598400
-0.440000, -0.775200
-0.400000, -0.720800
-0.460000, -0.788800
-0.420000, -0.816000
-0.360000, -0.720800
-0.420000, -0.707200
-0.480000, -0.720800
-0.500000, -0.652800
-0.480000, -0.748000
-0.400000, -0.639200
-0.500000, -0.625600
-0.400000, -0.639200
-0.480000, -0.666400
-0.460000, -0.598400
-0.520000, -0.693600
-0.600000, -0.639200
-0.720000, -0.748000
-0.660000, -0.734400
-0.600000, -0.666400
-0.460000, -0.598400
-0.580000, -0.707200
-0.600000, -0.720800
-0.540000, -0.625600
-0.680000, -0.666400
-0.660000, -0.761600
-0.740000, -0.788800
-0.800000, -0.775200
-0.780000, -0.870400
-0.740000, -0.788800
-0.700000, -0.816000
-0.720000, -0.802400
-0.780000, -0.843200
-0.720000, -0.802400
-0.760000, -0.775200
-0.800000, -0.748000
-0.840000, -0.856800
-0.840000, -0.884000
-0.800000, -0.856800
-0.740000, -0.761600
-0.660000, -0.734400
-0.620000, -0.598400
-0.720000, -0.693600
-0.540000, -0.516800
-0.400000, -0.612000
-0.440000, -0.612000
-0.380000, -0.680000
-0.380000, -0.625600
-0.340000, -0.598400
-0.420000, -0.598400
-0.420000, -0.544000
-0.420000, -0.571200
-0.460000, -0.625600
-0.320000, -0.639200
-0.460000, -0.707200
-0.480000, -0.693600
-0.320000, -0.557600
-0.300000, -0.544000
-0.360000, -0.639200
-0.300000, -0.544000
-0.180000, -0.571200
-0.200000, -0.612000
-0.140000, -0.571200
-0.200000, -0.612000
-0.160000, -0.530400
-0.380000, -0.544000
-0.260000, -0.625600
-0.340000, -0.680000
-0.500000, -0.598400
-0.440000, -0.557600
-0.400000, -0.503200
-0.420000, -0.598400
-0.580000, -0.598400
-0.620000, -0.680000
-0.540000, -0.707200
-0.480000, -0.639200
-0.460000, -0.652800
-0.460000, -0.680000
-0.360000, -0.775200
-0.420000, -0.761600
-0.500000, -0.734400
-0.600000, -0.748000
-0.640000, -0.693600
-0.820000, -0.788800
-0.700000, -0.680000
-0.840000, -0.829600
-0.880000, -0.884000
-0.900000, -0.816000
-0.920000, -0.911200
-0.820000, -0.816000
-0.880000, -0.856800
-0.820000, -0.734400
-0.860000, -0.816000
-0.880000, -0.856800
-0.940000, -0.924800
-0.900000, -0.897600
-0.940000, -0.924800
-0.960000, -0.938400
-0.960000, -0.938400
-0.940000, -0.924800
-0.880000, -0.884000
-0.800000, -0.829600
-0.820000, -0.816000
-0.740000, -0.816000
-0.740000, -0.788800
-0.800000, -0.911200
-0.780000, -0.897600
-0.780000, -0.897600
-0.660000, -0.734400
-0.660000, -0.734400
-0.520000, -0.612000
-0.460000, -0.680000
-0.600000, -0.802400
-0.560000, -0.720800
-0.540000, -0.680000
-0.560000, -0.748000
-0.640000, -0.720800
-0.560000, -0.748000
-0.600000, -0.748000
-0.500000, -0.707200
-0.500000, -0.707200
-0.560000, -0.612000
-0.600000, -0.639200
-0.460000, -0.652800
-0.480000, -0.666400
-0.340000, -0.680000
-0.360000, -0.612000
-0.340000, -0.625600
-0.420000, -0.680000
-0.480000, -0.584800
-0.640000, -0.720800
-0.660000, -0.734400
-0.660000, -0.680000
-0.760000, -0.802400
-0.740000, -0.816000
-0.760000, -0.775200
-0.740000, -0.843200
-0.680000, -0.802400
-0.620000, -0.761600
-0.660000, -0.816000
-0.600000, -0.748000
-0.540000, -0.761600
-0.320000, -0.639200
-0.220000, -0.625600
-0.260000, -0.652800
-0.280000, -0.666400
-0.280000, -0.639200
-0.300000, -0.707200
-0.200000, -0.612000
-0.140000, -0.598400
-0.300000, -0.598400
-0.260000, -0.625600
-0.300000, -0.625600
-0.280000, -0.612000
-0.160000, -0.639200
-0.160000, -0.612000
-0.200000, -0.666400
-0.140000, -0.625600
-0.100000, -0.544000
-0.160000, -0.557600
-0.240000, -0.530400
-0.220000, -0.544000
-0.140000, -0.516800
0.000000, -0.557600
-0.120000, -0.612000
-0.080000, -0.666400
0.020000, -0.625600
-0.120000, -0.693600
0.060000, -0.734400
0.040000, -0.748000
-0.020000, -0.680000
-0.080000, -0.748000
-0.060000, -0.734400
-0.140000, -0.788800
-0.100000, -0.734400
-0.260000, -0.761600
-0.200000, -0.639200
-0.160000, -0.748000
-0.160000, -0.693600
-0.200000, -0.666400
-0.100000, -0.571200
-0.060000, -0.598400
-0.040000, -0.584800
0.080000, -0.693600
0.120000, -0.720800
-0.040000, -0.720800
0.020000, -0.734400
0.080000, -0.802400
0.020000, -0.816000
0.000000, -0.748000
-0.020000, -0.707200
0.000000, -0.693600
0.060000, -0.788800
0.060000, -0.707200
-0.020000, -0.707200
-0.020000, -0.652800
-0.300000, -0.571200
-0.360000, -0.693600
-0.360000, -0.639200
-0.360000, -0.639200
-0.340000, -0.680000
-0.380000, -0.625600
-0.420000, -0.598400
-0.460000, -0.598400
-0.480000, -0.775200
-0.480000, -0.666400
-0.540000, -0.652800
-0.700000, -0.707200
-0.720000, -0.748000
-0.780000, -0.816000
-0.800000, -0.829600
-0.800000, -0.720800
-0.700000, -0.707200
-0.640000, -0.720800
-0.640000, -0.693600
-0.580000, -0.707200
-0.660000, -0.707200
-0.720000, -0.720800
-0.840000, -0.802400
-0.780000, -0.788800
-0.780000, -0.761600
-0.800000, -0.856800
-0.840000, -0.802400
-0.860000, -0.816000
-0.840000, -0.802400
-0.880000, -0.856800
-0.880000, -0.856800
-0.800000, -0.829600
-0.800000, -0.829600
-0.820000, -0.897600
-0.760000, -0.829600
-0.680000, -0.720800
-0.640000, -0.693600
-0.560000, -0.666400
-0.660000, -0.734400
-0.620000, -0.761600
-0.640000, -0.748000
-0.560000, -0.693600
-0.580000, -0.652800
-0.600000, -0.720800
-0.680000, -0.720800
-0.680000, -0.748000
-0.840000, -0.829600
-0.900000, -0.843200
-0.920000, -0.856800
-0.960000, -0.938400
-0.980000, -0.979200
-1.000000, -1.020000
-0.980000, -0.979200
-0.980000, -0.979200
-0.920000, -0.884000
-0.940000, -0.952000
-0.960000, -0.938400
-0.940000, -0.924800
-0.900000, -0.870400
-0.960000, -0.938400
-0.940000, -0.924800
-0.940000, -0.897600
-0.880000, -0.884000
-0.860000, -0.870400
-0.920000, -0.911200
-0.960000, -0.965600
-0.900000, -0.870400
-0.960000, -0.938400
-0.920000, -0.884000
-0.900000, -0.843200
-0.960000, -0.938400
-0.940000, -0.952000
-0.920000, -0.884000
-0.920000, -0.911200
-0.960000, -0.938400
-0.940000, -0.924800
-0.920000, -0.884000
-0.840000, -0.829600
-0.920000, -0.884000
-0.900000, -0.870400
-0.780000, -0.761600
-0.660000, -0.598400
-0.760000, -0.720800
-0.880000, -0.829600
-0.920000, -0.884000
-0.900000, -0.843200
-0.960000, -0.938400
-0.980000, -0.979200
-1.000000, -1.020000
-0.960000, -0.965600
-1.000000, -1.020000
-0.980000, -0.979200
-0.960000, -0.938400
-0.960000, -0.965600
-0.900000, -0.870400
-0.920000, -0.884000
-0.880000, -0.802400
-0.800000, -0.856800
-0.820000, -0.816000
-0.820000, -0.870400
-0.820000, -0.816000
-0.840000, -0.802400
-0.780000, -0.788800
-0.700000, -0.680000
-0.680000, -0.666400
-0.720000, -0.748000
-0.640000, -0.693600
-0.680000, -0.775200
-0.660000, -0.788800
-0.560000, -0.748000
-0.680000, -0.802400
-0.700000, -0.843200
-0.660000, -0.843200
-0.640000, -0.748000
-0.640000, -0.748000
-0.520000, -0.693600
-0.500000, -0.788800
-0.480000, -0.802400
-0.400000, -0.775200
-0.580000, -0.761600
-0.560000, -0.748000
-0.460000, -0.625600
-0.520000, -0.775200
-0.580000, -0.788800
-0.700000, -0.843200
-0.620000, -0.788800
-0.720000, -0.856800
-0.620000, -0.816000
-0.560000, -0.720800
-0.620000, -0.761600
-0.700000, -0.788800
-0.800000, -0.856800
-0.780000, -0.843200
-0.720000, -0.720800
-0.740000, -0.707200
-0.880000, -0.856800
-0.800000, -0.748000
-0.800000, -0.720800
-0.840000, -0.856800
-0.900000, -0.843200
-0.960000, -0.965600
-0.980000, -0.979200
-0.920000, -0.884000
-0.840000, -0.802400
-0.860000, -0.816000
-0.860000, -0.843200
-0.840000, -0.856800
-0.840000, -0.829600
-0.780000, -0.734400
-0.800000, -0.748000
-0.820000, -0.788800
-0.840000, -0.829600
-0.900000, -0.870400
-0.940000, -0.924800
-0.980000, -0.979200
-0.960000, -0.938400
-0.960000, -0.938400
-0.960000, -0.938400
-0.920000, -0.911200
-0.880000, -0.775200
-0.960000, -0.938400
-0.920000, -0.884000
-0.960000, -0.938400
-0.940000, -0.897600
-0.980000, -0.979200
-0.920000, -0.884000
-0.880000, -0.829600
-0.900000, -0.870400
-0.920000, -0.856800
-0.860000, -0.816000
-0.840000, -0.829600
-0.740000, -0.707200
-0.720000, -0.720800
-0.660000, -0.707200
-0.660000, -0.734400
-0.780000, -0.788800
-0.840000, -0.829600
-0.760000, -0.775200
-0.700000, -0.788800
-0.760000, -0.802400
-0.780000, -0.734400
-0.700000, -0.680000
-0.820000, -0.816000
-0.880000, -0.829600
-1.000000, -1.020000
-1.000000, -1.020000
-0.980000, -0.979200
-1.000000, -1.020000
-1.000000, -1.020000
-1.000000, -1.020000
-0.960000, -0.965600
-0.980000, -0.979200
-0.980000, -0.979200
-0.940000, -0.924800
-0.860000, -0.788800
-0.960000, -0.938400
-0.960000, -0.965600
-0.960000, -0.938400
-0.940000, -0.924800
-0.980000, -0.979200
-0.960000, -0.965600
-0.980000, -0.979200
-1.000000, -1.020000
-1.000000, -1.020000
-0.980000, -0.979200
-0.940000, -0.924800
-0.820000, -0.761600
-0.860000, -0.816000
-0.840000, -0.829600
-0.740000, -0.680000
-0.840000, -0.802400
-0.800000, -0.829600
-0.780000, -0.816000
-0.820000, -0.788800
-0.920000, -0.911200
-0.900000, -0.843200
-0.980000, -0.979200
-0.960000, -0.965600
-0.980000, -0.979200
-0.980000, -0.979200
-0.880000, -0.856800
-0.840000, -0.829600
-0.820000, -0.788800
-0.900000, -0.843200
-0.940000, -0.924800
-0.960000, -0.965600
-0.960000, -0.965600
-1.000000, -1.020000
-0.980000, -0.979200
-1.000000, -1.020000
-0.980000, -0.979200
-0.940000, -0.924800
-0.960000, -0.965600
-0.980000, -0.979200
-0.900000, -0.897600
-0.860000, -0.816000
-0.840000, -0.802400
-0.860000, -0.870400
-0.940000, -0.952000
-0.960000, -0.938400
-0.960000, -0.938400
-0.900000, -0.870400
-0.760000, -0.693600
-0.740000, -0.680000
-0.660000, -0.707200
-0.640000, -0.775200
-0.620000, -0.788800
-0.640000, -0.693600
-0.780000, -0.734400
-0.720000, -0.720800
-0.820000, -0.816000
-0.840000, -0.829600
-0.900000, -0.870400
-0.900000, -0.843200
-0.860000, -0.788800
-0.780000, -0.788800
-0.740000, -0.707200
-0.780000, -0.816000
-0.740000, -0.734400
-0.660000, -0.734400
-0.520000, -0.666400
-0.680000, -0.775200
-0.700000, -0.788800
-0.620000, -0.761600
-0.640000, -0.720800
-0.640000, -0.720800
-0.560000, -0.720800
-0.680000, -0.775200
-0.760000, -0.829600
-0.780000, -0.843200
-0.880000, -0.829600
-0.860000, -0.788800
-0.860000, -0.816000
-0.880000, -0.856800
-0.980000, -0.979200
-0.960000, -0.938400
-0.860000, -0.816000
-0.820000, -0.761600
-0.880000, -0.829600
-0.760000, -0.693600
-0.800000, -0.802400
-0.760000, -0.802400
-0.780000, -0.843200
-0.720000, -0.802400
-0.780000, -0.870400
-0.860000, -0.897600
-0.820000, -0.788800
-0.720000, -0.775200
-0.780000, -0.816000
-0.760000, -0.666400
-0.820000, -0.816000
-0.840000, -0.748000
-0.860000, -0.788800
-0.880000, -0.829600
-0.920000, -0.884000
-0.900000, -0.870400
-0.920000, -0.884000
-0.960000, -0.938400
-0.980000, -0.979200
-1.000000, -1.020000
-1.000000, -1.020000
-0.960000, -0.938400
-0.900000, -0.870400
-0.820000, -0.788800
-0.800000, -0.748000
-0.800000, -0.693600
-0.840000, -0.802400
-0.800000, -0.802400
-0.780000, -0.734400
-0.760000, -0.748000
-0.720000, -0.720800
-0.700000, -0.707200
-0.580000, -0.544000
-0.600000, -0.612000
-0.580000, -0.652800
-0.740000, -0.680000
-0.740000, -0.734400
-0.780000, -0.816000
-0.800000, -0.856800
-0.760000, -0.775200
-0.740000, -0.788800
-0.720000, -0.775200
-0.820000, -0.788800
-0.900000, -0.870400
-0.840000, -0.856800
-0.800000, -0.802400
-0.900000, -0.870400
-0.760000, -0.720800
-0.920000, -0.911200
-0.980000, -0.979200
-0.980000, -0.979200
-0.980000, -0.979200
-0.900000, -0.870400
-0.860000, -0.816000
-0.800000, -0.720800
-0.860000, -0.843200
-0.840000, -0.829600
-0.980000, -0.979200
-0.960000, -0.938400
-0.920000, -0.884000
-0.860000, -0.843200
-0.820000, -0.843200
-0.880000, -0.856800
-0.900000, -0.870400
-0.920000, -0.911200
-0.960000, -0.965600
-0.980000, -0.979200
-1.000000, -1.020000
-0.960000, -0.938400
-0.900000, -0.870400
-0.960000, -0.965600
-0.920000, -0.884000
-0.900000, -0.870400
-0.940000, -0.897600
-0.920000, -0.856800
