m, E, beta = 0.438571, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.626914, -0.623529
-0.639012, -0.622663
0.729630, -0.640206
-0.691605, -0.643022
0.690370, -0.639340
0.690123, -0.639556
0.696790, -0.640639
0.712840, -0.640206
-0.282469, -0.621797
0.646914, -0.633709
-0.698272, -0.641722
0.669877, -0.613783
0.644691, -0.610968
-0.039259, -0.614433
0.610617, -0.602088
0.608148, -0.600572
-0.668642, -0.606203
-0.668148, -0.605770
-0.579012, -0.603821
0.206914, -0.592775
0.448889, -0.594941
0.449136, -0.595158
0.450370, -0.594941
0.448395, -0.593425
-0.509383, -0.589743
0.332099, -0.593858
0.484444, -0.591909
-0.557037, -0.588660
-0.521481, -0.585195
0.253827, -0.582596
0.250617, -0.583679
-0.184444, -0.586711
-0.180000, -0.588227
-0.455309, -0.592992
0.394074, -0.594291
0.362963, -0.594075
-0.613827, -0.599273
0.130864, -0.597323
0.131358, -0.597973
0.083457, -0.596241
0.486420, -0.613567
0.486914, -0.613567
0.686173, -0.625479
0.686667, -0.626128
-0.583704, -0.627211
-0.582469, -0.626345
0.668395, -0.629377
0.667407, -0.630243
0.667160, -0.630460
-0.638519, -0.614650
-0.652840, -0.617898
0.530123, -0.618981
-0.696296, -0.626562
0.594815, -0.622013
-0.667654, -0.619414
0.697778, -0.643022
-0.612346, -0.639989
-0.522469, -0.632842
0.662469, -0.633492
-0.636049, -0.628727
0.623951, -0.627428
-0.615062, -0.611618
-0.616296, -0.612484
0.650123, -0.624612
0.648889, -0.624396
-0.614568, -0.618981
0.619259, -0.607719
-0.552099, -0.604904
-0.451358, -0.596024
-0.452346, -0.596674
-0.452593, -0.596890
-0.151605, -0.589960
-0.046914, -0.596890
-0.522716, -0.601655
0.684691, -0.621797
0.672593, -0.620281
-0.530864, -0.594725
-0.529383, -0.593642
-0.526914, -0.593425
-0.527901, -0.593642
-0.527654, -0.593642
0.518519, -0.604687
0.534321, -0.603821
-0.497531, -0.610535
-0.493827, -0.611834
-0.494074, -0.612267
0.573333, -0.607286
-0.693580, -0.618332
-0.692593, -0.618332
0.554074, -0.605553
0.283210, -0.590393
0.019012, -0.585412
-0.122222, -0.580430
-0.238765, -0.581080
-0.228148, -0.580430
-0.389383, -0.592559
-0.223704, -0.591476
-0.479012, -0.596457
-0.454568, -0.596457
0.121728, -0.597323
-0.458272, -0.596024
0.148889, -0.586278
-0.517284, -0.601005
-0.426914, -0.597540
0.500494, -0.617898
0.358765, -0.622663
-0.542222, -0.627428
0.671358, -0.626995
-0.457531, -0.629160
-0.454815, -0.628078
-0.582963, -0.629594
0.329877, -0.604687
0.330617, -0.604687
0.330123, -0.604037
0.320494, -0.603388
0.278025, -0.603388
-0.383457, -0.608586
-0.383704, -0.608152
-0.386173, -0.609452
-0.510617, -0.610968
-0.443457, -0.605553
0.566420, -0.616599
0.566914, -0.615949
-0.611111, -0.612701
0.650617, -0.618548
-0.665926, -0.625695
-0.662469, -0.623529
0.238272, -0.631326
0.238025, -0.631326
-0.452099, -0.608152
-0.451852, -0.607719
0.416543, -0.618548
0.519506, -0.618981
-0.591358, -0.614650
0.599012, -0.620931
0.598765, -0.620714
-0.580247, -0.605553
0.573580, -0.590826
-0.209877, -0.597323
-0.247654, -0.599489
-0.333827, -0.599922
-0.335062, -0.600356
-0.328889, -0.599056
-0.331852, -0.600572
-0.293827, -0.602738
-0.133827, -0.602738
-0.134074, -0.602521
0.540741, -0.619414
0.560494, -0.618332
0.559259, -0.617465
0.559506, -0.617465
-0.617284, -0.601655
-0.617037, -0.601438
0.628889, -0.615949
-0.678025, -0.626128
0.671852, -0.635008
0.671605, -0.635008
-0.650370, -0.613350
0.408642, -0.612051
-0.575062, -0.609885
0.530617, -0.623963
-0.677284, -0.609452
0.710864, -0.629810
-0.644938, -0.620281
0.545926, -0.623096
0.551358, -0.623963
0.533827, -0.622230
-0.573086, -0.614866
0.635309, -0.615733
-0.567160, -0.601222
-0.578519, -0.601872
0.664938, -0.626995
0.651852, -0.626778
-0.727160, -0.645837
0.712099, -0.642805
-0.770617, -0.654933
-0.756543, -0.652984
0.713827, -0.634575
-0.687160, -0.628944
