m, E, beta = 0.437143, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.373223, -0.607520
-0.397355, -0.607809
0.668595, -0.610555
0.671570, -0.610988
-0.508099, -0.618214
0.575207, -0.619081
0.580165, -0.621104
0.577355, -0.622260
0.577686, -0.622549
-0.523471, -0.619226
0.625950, -0.622983
0.645785, -0.623705
0.538182, -0.620093
-0.683967, -0.610988
0.640826, -0.610699
0.637355, -0.610988
0.638347, -0.611711
0.638182, -0.611566
-0.202479, -0.608243
-0.375372, -0.604630
-0.372066, -0.603763
-0.374215, -0.602607
0.311901, -0.595959
-0.161653, -0.594081
-0.024628, -0.596248
-0.021322, -0.595526
-0.021653, -0.595815
-0.554380, -0.595237
0.103636, -0.599572
-0.110744, -0.603474
-0.552231, -0.601017
-0.552397, -0.601162
-0.264628, -0.608387
0.587934, -0.619370
0.587769, -0.619081
-0.548926, -0.622405
0.394050, -0.620526
0.393884, -0.620815
0.387603, -0.618503
0.387934, -0.618214
-0.624959, -0.625150
-0.700661, -0.629919
0.455041, -0.602607
-0.329752, -0.600873
-0.329917, -0.601017
-0.274380, -0.597260
0.318678, -0.598994
0.306446, -0.601306
-0.400992, -0.586855
-0.231074, -0.584832
-0.166777, -0.577896
-0.166612, -0.578040
-0.120661, -0.576884
0.499339, -0.587289
0.500661, -0.587578
0.297190, -0.588156
-0.067934, -0.593069
-0.068099, -0.593358
-0.067934, -0.593358
0.146446, -0.592491
0.123802, -0.591624
0.109917, -0.590757
0.021983, -0.594514
0.047934, -0.595092
0.207934, -0.598272
0.209421, -0.598416
-0.137521, -0.600150
0.391736, -0.602896
0.404463, -0.603329
-0.003471, -0.600295
0.180165, -0.600439
0.181157, -0.600728
0.181653, -0.600728
-0.361488, -0.603907
-0.360000, -0.603618
0.414050, -0.603763
-0.487107, -0.606075
-0.487273, -0.606075
-0.480000, -0.605931
-0.478678, -0.606364
0.605950, -0.609254
-0.526116, -0.618069
-0.558182, -0.617491
0.509091, -0.612289
-0.604793, -0.628619
0.619174, -0.621827
0.620000, -0.622549
-0.665950, -0.628185
0.674545, -0.626017
0.675041, -0.626017
-0.700992, -0.628185
0.673388, -0.627463
-0.617355, -0.610410
0.516364, -0.606075
-0.584628, -0.611566
0.154711, -0.607809
-0.137190, -0.605064
0.556364, -0.589890
0.359174, -0.592491
0.383471, -0.594081
-0.552397, -0.610266
0.646281, -0.624428
-0.515207, -0.612578
-0.494050, -0.609688
-0.487603, -0.608243
0.157851, -0.607954
0.163802, -0.607665
0.331736, -0.601306
-0.192727, -0.589601
-0.194876, -0.589745
-0.178512, -0.590179
-0.179669, -0.590468
-0.158512, -0.590613
-0.163140, -0.590613
-0.162975, -0.590613
0.460000, -0.599139
0.459339, -0.598994
0.459504, -0.599283
-0.519008, -0.606364
-0.542810, -0.610410
-0.542645, -0.610266
-0.549587, -0.610266
-0.549752, -0.610266
-0.550083, -0.610699
-0.538347, -0.610121
0.608099, -0.605353
0.608264, -0.605497
0.608595, -0.605786
-0.551736, -0.603907
0.416198, -0.602462
-0.561818, -0.594081
0.405289, -0.596971
0.405620, -0.597115
-0.157521, -0.589890
-0.363140, -0.577462
-0.372893, -0.576884
-0.305620, -0.576306
-0.261818, -0.577896
-0.172066, -0.574716
-0.171240, -0.573849
-0.171405, -0.573849
0.088760, -0.576306
0.065289, -0.576595
0.049587, -0.577607
0.049421, -0.577462
0.319504, -0.583821
-0.220496, -0.579630
-0.229752, -0.579774
-0.258678, -0.580786
-0.258512, -0.580786
-0.084628, -0.586133
-0.320992, -0.598272
0.143636, -0.587144
0.201157, -0.588445
0.302645, -0.591335
0.301653, -0.591480
-0.413884, -0.585410
-0.426446, -0.584688
-0.328430, -0.587578
-0.328264, -0.587722
-0.327769, -0.587289
-0.271405, -0.587144
-0.261488, -0.586711
-0.211405, -0.587144
-0.211736, -0.587000
-0.210248, -0.587000
-0.210909, -0.587144
0.532397, -0.589456
-0.461818, -0.610266
-0.455868, -0.610121
0.504463, -0.618936
-0.637190, -0.635700
0.669256, -0.647549
-0.742149, -0.638445
0.726116, -0.652896
-0.654050, -0.637145
0.561983, -0.625150
-0.596364, -0.615613
-0.597025, -0.615613
0.660992, -0.625439
0.659504, -0.624572
-0.643802, -0.627029
0.644132, -0.640324
0.617190, -0.637578
0.580331, -0.632231
-0.511240, -0.608243
0.463967, -0.613301
-0.620331, -0.628041
-0.622314, -0.628041
0.483471, -0.605642
-0.553884, -0.598416
-0.558678, -0.598994
-0.557686, -0.598705
0.549587, -0.609110
0.408760, -0.608387
0.395702, -0.608676
-0.598512, -0.606653
0.392893, -0.599428
-0.627273, -0.604052
0.397686, -0.607665
-0.632893, -0.608821
-0.610744, -0.606364
0.686446, -0.617925
-0.516694, -0.598705
-0.399669, -0.600873
-0.381983, -0.600728
-0.387107, -0.601162
-0.397686, -0.601162
0.553719, -0.600006
0.553554, -0.599861
0.553719, -0.599717
0.553884, -0.599572
0.562810, -0.599572
0.550083, -0.597983
-0.410413, -0.606075
0.611240, -0.612289
-0.618347, -0.612867
0.079504, -0.607087
0.226942, -0.607520
0.227107, -0.607376
0.232727, -0.606798
-0.465124, -0.601740
0.360331, -0.600728
0.000661, -0.594370
0.377355, -0.591769
-0.164298, -0.590902
-0.098182, -0.592347
-0.095207, -0.593503
-0.096529, -0.594081
0.494545, -0.582664
-0.577686, -0.614457
-0.580992, -0.615179
0.555537, -0.608676
-0.610579, -0.622838
0.558512, -0.615902
0.461653, -0.611277
0.461983, -0.611133
0.462314, -0.611566
-0.537686, -0.612289
-0.157686, -0.602029
0.542975, -0.605208
-0.386116, -0.597115
-0.400331, -0.598994
0.431570, -0.585266
0.431736, -0.585410
0.025124, -0.579630
0.056860, -0.579341
-0.018347, -0.580786
-0.018678, -0.580786
-0.014545, -0.579630
-0.052397, -0.578763
0.018512, -0.580930
-0.281653, -0.577029
0.474545, -0.588589
0.465950, -0.588011
0.468264, -0.588300
0.471736, -0.589167
0.472562, -0.589745
0.413223, -0.587144
0.487273, -0.589167
0.487769, -0.589167
0.352397, -0.585844
0.352727, -0.585988
0.328264, -0.585555
0.099339, -0.573271
0.099008, -0.573416
0.078512, -0.572838
0.078347, -0.572549
0.078843, -0.571971
-0.021157, -0.571682
0.236860, -0.580930
0.357851, -0.579341
