m, E, beta = 0.440000, L = 80, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.280938, -0.598400
-0.574375, -0.595100
0.580625, -0.601150
-0.675625, -0.612150
0.473438, -0.608025
-0.041250, -0.606100
0.672500, -0.649275
-0.679063, -0.624800
0.628750, -0.617925
-0.677500, -0.624800
0.661563, -0.627550
0.661875, -0.627825
-0.691250, -0.629475
-0.692187, -0.628925
0.667188, -0.607200
-0.640625, -0.618475
0.549687, -0.611600
0.426250, -0.609950
0.427500, -0.610500
-0.630625, -0.616825
-0.630938, -0.617100
0.583438, -0.624250
-0.650312, -0.655325
0.545000, -0.623975
-0.543125, -0.616000
0.549063, -0.610775
-0.188125, -0.623150
-0.188750, -0.623425
-0.227500, -0.619575
0.660625, -0.611050
0.661875, -0.612150
0.660000, -0.611050
-0.698125, -0.631400
0.638437, -0.648725
-0.612187, -0.613800
0.631250, -0.624800
-0.461875, -0.639925
-0.460000, -0.639375
-0.459688, -0.638825
-0.453437, -0.638825
-0.673438, -0.645150
-0.665000, -0.643500
0.422812, -0.614350
-0.624687, -0.638275
0.712187, -0.626450
0.712500, -0.626725
0.373437, -0.607475
0.372188, -0.607475
0.520938, -0.604175
-0.550312, -0.632500
-0.550000, -0.633050
0.683750, -0.639100
-0.760625, -0.639650
0.685312, -0.630850
-0.663125, -0.637725
0.662188, -0.627550
-0.629062, -0.636900
0.685312, -0.638000
-0.732812, -0.653125
0.737187, -0.653400
-0.702500, -0.657800
0.520312, -0.613800
0.540625, -0.613525
-0.683438, -0.637450
-0.682813, -0.637450
0.579063, -0.637450
-0.691250, -0.621500
0.761250, -0.645425
-0.602812, -0.635525
-0.603750, -0.635250
-0.604375, -0.635250
0.743125, -0.658900
-0.722500, -0.643500
0.359687, -0.622050
-0.655937, -0.640475
0.665937, -0.638275
-0.547188, -0.615450
0.688750, -0.645700
0.716250, -0.646525
0.698125, -0.645975
0.693125, -0.646525
0.688438, -0.644875
-0.497812, -0.622600
-0.425312, -0.616000
0.593437, -0.625350
0.592500, -0.625075
-0.741563, -0.655050
0.730000, -0.649825
-0.584688, -0.632500
-0.667813, -0.634150
0.684688, -0.633875
0.685312, -0.633600
-0.525937, -0.631125
0.560000, -0.624525
-0.630000, -0.636350
-0.627812, -0.636900
0.505938, -0.629200
-0.309375, -0.633875
-0.308125, -0.634975
-0.240625, -0.636350
-0.325625, -0.634975
0.621250, -0.639650
-0.698125, -0.614075
-0.705937, -0.615725
0.687187, -0.626450
-0.553438, -0.619575
-0.515312, -0.614625
0.590313, -0.609675
-0.486563, -0.627825
0.549063, -0.613250
-0.624687, -0.609400
-0.624062, -0.609400
-0.623750, -0.608850
0.229375, -0.612975
-0.547500, -0.610225
0.499375, -0.624525
0.405313, -0.611050
0.539687, -0.617925
-0.646875, -0.614350
-0.645938, -0.613800
0.493437, -0.611875
0.495000, -0.612150
0.497812, -0.612150
0.545312, -0.614075
-0.480938, -0.595650
-0.490000, -0.597300
0.634062, -0.618200
0.634687, -0.618475
0.634375, -0.617925
