m, E, beta = 0.447143, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.700816, -0.627095
-0.661224, -0.637680
-0.707347, -0.641331
-0.712245, -0.644251
0.760408, -0.670532
-0.666122, -0.650091
0.687755, -0.657391
0.689388, -0.658121
-0.772245, -0.674547
-0.751020, -0.673087
-0.751429, -0.673817
0.693878, -0.658851
-0.742041, -0.667247
0.712653, -0.671992
-0.796327, -0.698273
0.808571, -0.692433
-0.788571, -0.686227
0.733061, -0.663231
0.732653, -0.662501
-0.676327, -0.643521
0.738776, -0.662866
-0.712245, -0.659216
0.761224, -0.682942
0.759184, -0.681482
-0.802857, -0.693893
0.793469, -0.694988
-0.808163, -0.692068
0.803265, -0.689148
0.791020, -0.686592
-0.748163, -0.674912
-0.748571, -0.675642
0.780816, -0.662866
-0.785714, -0.675642
0.781224, -0.691338
-0.723673, -0.669802
0.653061, -0.656661
-0.727755, -0.658121
0.719184, -0.665057
-0.730204, -0.666517
0.701633, -0.636585
-0.680408, -0.635855
0.741633, -0.654471
-0.734286, -0.651551
0.747347, -0.673452
0.750612, -0.675277
0.754694, -0.675277
-0.769796, -0.663962
-0.770204, -0.664327
0.769388, -0.674182
0.796327, -0.678197
-0.770612, -0.661041
0.738367, -0.666152
-0.715102, -0.671992
0.775510, -0.683307
-0.711837, -0.673452
0.775102, -0.681847
-0.818367, -0.691338
-0.822449, -0.692433
0.712653, -0.660311
-0.800408, -0.666517
-0.801224, -0.667247
-0.799592, -0.665422
0.735918, -0.673087
-0.740816, -0.654106
-0.741224, -0.654106
0.752653, -0.684037
0.751429, -0.683307
-0.759592, -0.669437
0.733878, -0.664327
-0.748980, -0.670167
-0.749796, -0.671262
-0.750204, -0.671627
0.763673, -0.671992
-0.807347, -0.693893
-0.806531, -0.692798
0.737551, -0.678562
-0.718776, -0.669072
0.759184, -0.658851
-0.694694, -0.642791
0.742857, -0.664692
0.743673, -0.665057
-0.784490, -0.681847
0.781224, -0.679657
-0.789388, -0.678927
0.742857, -0.673087
-0.720816, -0.663962
0.794286, -0.691703
-0.717959, -0.661771
0.751837, -0.674182
-0.768571, -0.668707
0.765306, -0.663231
-0.698367, -0.658121
-0.697959, -0.657391
-0.697551, -0.657391
-0.668980, -0.657391
0.776327, -0.680387
-0.727347, -0.658486
0.626939, -0.655566
0.629388, -0.656296
-0.681224, -0.657391
-0.696327, -0.662501
0.707755, -0.660676
0.708163, -0.661406
-0.748163, -0.675277
0.700816, -0.658851
-0.482857, -0.638776
-0.481633, -0.638045
-0.480816, -0.639141
0.737959, -0.668342
-0.580816, -0.642061
0.750612, -0.672722
-0.773061, -0.673452
0.653469, -0.646806
-0.762449, -0.675642
0.764898, -0.690243
-0.791429, -0.677102
0.738367, -0.654106
-0.681633, -0.670167
0.686531, -0.669072
0.687347, -0.669802
0.688163, -0.670897
-0.752653, -0.674182
0.722449, -0.663231
-0.797143, -0.676007
0.742449, -0.664327
-0.594286, -0.661406
0.628163, -0.652281
-0.710204, -0.649361
0.775102, -0.674912
-0.746531, -0.662501
0.764490, -0.668707
0.765306, -0.668342
-0.751020, -0.657756
-0.755102, -0.660311
0.757551, -0.685132
-0.801224, -0.692433
0.751837, -0.682577
-0.684490, -0.675277
-0.684898, -0.675642
-0.684490, -0.675642
0.746939, -0.663231
-0.593469, -0.669437
0.720000, -0.651551
-0.661224, -0.665787
0.764898, -0.685132
-0.714694, -0.677832
-0.714286, -0.677467
0.756327, -0.664692
-0.770204, -0.677102
-0.772245, -0.677832
0.711837, -0.665787
-0.752653, -0.682942
0.746122, -0.671992
-0.697143, -0.675642
0.739184, -0.662866
-0.757959, -0.663962
0.803265, -0.682212
-0.795510, -0.685497
-0.800000, -0.687687
0.753878, -0.669072
-0.748571, -0.671627
0.778367, -0.669072
-0.840816, -0.722729
0.782857, -0.695718
-0.775510, -0.684767
0.767347, -0.671627
0.786122, -0.673817
-0.767755, -0.665422
0.747755, -0.675642
-0.658776, -0.646441
-0.664490, -0.650091
0.775102, -0.682212
-0.815918, -0.685132
0.789388, -0.681847
0.788980, -0.681847
0.789388, -0.682577
-0.798776, -0.677102
0.768571, -0.668342
-0.670612, -0.630015
-0.669796, -0.628920
0.680816, -0.643521
0.683265, -0.643886
-0.672245, -0.652646
0.709796, -0.651916
0.673469, -0.651186
-0.708163, -0.659216
0.650612, -0.640601
0.636327, -0.638410
0.649388, -0.639506
-0.324082, -0.624175
-0.323265, -0.624905
0.646531, -0.650091
-0.766122, -0.661771
0.683673, -0.663962
0.697959, -0.665787
0.727755, -0.663962
-0.541224, -0.655931
0.739184, -0.647171
-0.782449, -0.670167
0.716327, -0.648996
-0.672653, -0.643521
-0.666531, -0.641331
0.693878, -0.636585
-0.563265, -0.634030
0.675102, -0.656296
-0.745714, -0.653011
0.748571, -0.660311
-0.745714, -0.669072
0.716327, -0.681482
-0.741633, -0.684767
-0.741224, -0.684037
0.766531, -0.686227
-0.770204, -0.684037
0.784082, -0.715429
-0.784082, -0.671262
0.763673, -0.673087
-0.773061, -0.671262
0.572245, -0.647536
-0.776735, -0.673452
0.777551, -0.687322
0.779592, -0.687687
-0.764490, -0.678197
-0.763265, -0.676737
-0.764082, -0.676372
-0.763673, -0.676372
0.612245, -0.654106
-0.797551, -0.680752
0.735918, -0.670897
-0.831837, -0.708493
0.777143, -0.663231
-0.803673, -0.688783
0.656327, -0.647171
-0.731020, -0.641696
-0.727347, -0.640966
-0.725306, -0.641696
0.622041, -0.636950
-0.604898, -0.623810
0.724082, -0.646441
-0.753061, -0.658121
0.744082, -0.661041
-0.772653, -0.673452
0.713469, -0.669802
0.772653, -0.678927
-0.763673, -0.690608
0.768980, -0.680022
-0.796735, -0.686957
0.819184, -0.695718
0.817959, -0.694258
-0.783265, -0.680752
0.626939, -0.658486
-0.735510, -0.662136
0.737143, -0.659581
0.713469, -0.659216
-0.783673, -0.678197
0.638776, -0.656296
-0.748980, -0.682577
0.792653, -0.672357
-0.764490, -0.668342
-0.763673, -0.668342
-0.763265, -0.667612
0.733878, -0.678197
0.729796, -0.675642
0.724898, -0.675642
0.723673, -0.675642
0.724082, -0.676372
-0.671429, -0.642061
0.728571, -0.669072
-0.620408, -0.655931
0.776735, -0.676737
-0.636735, -0.639871
0.719592, -0.639141
-0.706122, -0.645346
-0.708163, -0.647171
0.671429, -0.643521
-0.681224, -0.645711
-0.682041, -0.646441
0.642857, -0.649361
-0.618367, -0.643521
0.573061, -0.619795
0.034694, -0.607384
0.048163, -0.602639
0.136735, -0.610304
-0.590612, -0.624175
0.620816, -0.647536
-0.616735, -0.618700
-0.618367, -0.620160
-0.622041, -0.622715
0.541224, -0.641331
-0.763673, -0.662866
0.720408, -0.647901
-0.706939, -0.646806
-0.708571, -0.647901
-0.709388, -0.648996
0.795918, -0.688052
-0.803265, -0.685497
-0.804082, -0.686592
0.759184, -0.669802
-0.722449, -0.657026
0.669388, -0.663231
-0.625714, -0.661771
-0.625306, -0.661041
0.760408, -0.671262
-0.621224, -0.671627
0.722041, -0.644616
-0.615102, -0.628555
0.700408, -0.663597
0.700816, -0.663597
-0.666939, -0.643156
0.585714, -0.647536
-0.709796, -0.666517
0.769796, -0.693163
-0.806531, -0.689513
0.780816, -0.694988
-0.754286, -0.681482
-0.755102, -0.682577
0.732245, -0.656661
-0.706531, -0.656296
-0.642449, -0.656296
0.788571, -0.670532
-0.639592, -0.628555
0.502857, -0.624175
0.504082, -0.624175
0.711020, -0.647536
-0.740000, -0.670167
0.770612, -0.670532
-0.721633, -0.662136
0.724898, -0.642426
-0.694286, -0.639506
0.604490, -0.631840
0.604898, -0.631840
-0.721633, -0.662136
0.684082, -0.662136
0.682449, -0.661041
0.682041, -0.661041
-0.743265, -0.664327
0.716327, -0.648631
-0.693469, -0.650456
0.760816, -0.656661
0.761224, -0.657026
-0.731429, -0.643156
0.737959, -0.651551
0.736327, -0.650091
0.733878, -0.648996
-0.730612, -0.673087
0.764490, -0.656296
-0.767347, -0.670167
0.741633, -0.677832
-0.746939, -0.679292
-0.747755, -0.680387
0.725714, -0.674182
-0.780000, -0.669072
0.711429, -0.666882
0.708163, -0.666152
-0.756735, -0.687687
0.806531, -0.674912
-0.717551, -0.674182
0.776327, -0.685497
-0.780408, -0.685497
0.817959, -0.716159
0.819592, -0.717619
0.820000, -0.717984
-0.790612, -0.689513
0.755102, -0.665057
-0.754286, -0.665787
-0.705306, -0.661041
0.698776, -0.653376
0.699184, -0.653376
0.696735, -0.651916
-0.685306, -0.642791
-0.726122, -0.648996
0.741224, -0.662501
-0.677551, -0.664692
0.662857, -0.664692
-0.727755, -0.673452
-0.727347, -0.672722
0.733061, -0.649726
-0.593061, -0.650456
-0.592245, -0.649726
0.746939, -0.651916
-0.693469, -0.665057
0.784082, -0.684402
-0.752653, -0.672722
0.780816, -0.686592
-0.742857, -0.664327
0.765714, -0.672722
-0.737143, -0.670167
-0.746122, -0.672357
0.755510, -0.659581
-0.670204, -0.643156
-0.671020, -0.643886
0.754694, -0.655931
-0.750204, -0.679292
0.744490, -0.661406
-0.727347, -0.669437
-0.727755, -0.670167
-0.729388, -0.670532
0.805714, -0.685862
-0.733469, -0.671627
0.677959, -0.666882
-0.741633, -0.662866
0.761633, -0.667977
-0.695918, -0.653376
-0.696327, -0.653741
-0.697143, -0.654471
0.728163, -0.674547
-0.746531, -0.658121
0.682041, -0.651916
-0.708980, -0.661041
0.682449, -0.640236
-0.686122, -0.657026
0.629388, -0.649361
0.655510, -0.648996
-0.651020, -0.640236
-0.651429, -0.640966
0.588571, -0.624905
0.588163, -0.624540
-0.082857, -0.625635
-0.099592, -0.630015
-0.001224, -0.626365
-0.000408, -0.626365
0.001224, -0.624905
0.565306, -0.609574
-0.703673, -0.634030
-0.700816, -0.633665
0.393878, -0.621255
0.406122, -0.621620
0.406531, -0.622350
-0.579184, -0.621985
0.606122, -0.631110
0.607347, -0.631475
-0.668980, -0.655931
-0.661633, -0.651551
0.658367, -0.649361
0.663673, -0.648996
0.663265, -0.648266
-0.642857, -0.655566
0.711837, -0.654836
0.622449, -0.648266
