m, E, beta = 0.444286, L = 90, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.712840, -0.656226
-0.713086, -0.656446
0.718272, -0.649425
-0.662222, -0.645695
0.676049, -0.662589
-0.615309, -0.647231
0.470123, -0.645695
-0.695062, -0.641527
-0.694815, -0.641088
0.765432, -0.671365
-0.706667, -0.648767
0.728642, -0.645476
-0.725185, -0.639113
-0.721975, -0.638016
0.715062, -0.651619
-0.778519, -0.677947
0.815309, -0.683432
0.814321, -0.683432
-0.731605, -0.667635
0.743951, -0.650522
-0.712593, -0.648767
0.721481, -0.660834
-0.663951, -0.639771
0.709136, -0.656007
-0.734074, -0.656885
-0.734321, -0.657323
0.700247, -0.650961
0.713827, -0.651400
-0.600988, -0.635603
0.661235, -0.631873
-0.419012, -0.606861
-0.427407, -0.609494
0.645185, -0.630776
0.646173, -0.631215
0.621975, -0.629021
-0.648642, -0.640649
0.644444, -0.655568
-0.637778, -0.629240
0.615802, -0.625072
-0.737037, -0.645037
0.736790, -0.647889
-0.746173, -0.649425
0.714321, -0.648767
-0.760741, -0.658201
-0.670864, -0.653813
0.612346, -0.657323
0.587407, -0.659079
-0.604691, -0.652935
-0.604198, -0.653374
0.701975, -0.643062
-0.706667, -0.654252
0.682222, -0.646792
-0.711605, -0.642404
0.619012, -0.634506
0.619259, -0.634725
-0.638025, -0.639771
-0.637778, -0.639552
-0.631605, -0.637797
-0.631111, -0.637797
0.613580, -0.636042
-0.615062, -0.622658
-0.615309, -0.622878
0.616543, -0.629021
0.615062, -0.627704
-0.633086, -0.628801
0.674321, -0.641746
-0.587654, -0.647889
-0.622222, -0.646134
0.679753, -0.636042
-0.690123, -0.650303
0.726173, -0.648986
-0.679753, -0.636700
0.716790, -0.649864
-0.777284, -0.670487
0.696296, -0.646353
-0.633333, -0.662589
0.698272, -0.657982
0.696543, -0.657543
-0.749630, -0.656885
0.685185, -0.643501
-0.685432, -0.647450
0.671111, -0.630995
-0.616296, -0.627266
-0.617284, -0.628363
-0.617778, -0.628582
0.638272, -0.627485
0.638025, -0.627046
-0.555062, -0.628801
0.686667, -0.630557
0.683951, -0.629679
-0.699753, -0.636480
0.528889, -0.637139
-0.725185, -0.652935
-0.730617, -0.652277
0.693827, -0.636261
-0.725926, -0.673120
-0.745185, -0.674875
0.744938, -0.666758
-0.718025, -0.660395
0.655309, -0.648547
-0.692099, -0.642624
0.683210, -0.641746
0.685432, -0.642185
0.686914, -0.642404
-0.704691, -0.653594
-0.701728, -0.653813
0.772099, -0.668952
-0.777037, -0.686504
0.722469, -0.668952
-0.724198, -0.662370
-0.725679, -0.663686
0.794815, -0.678825
-0.753333, -0.658420
0.699506, -0.651619
-0.711358, -0.653594
-0.527407, -0.641307
0.630617, -0.637358
-0.694568, -0.638236
-0.692346, -0.637358
0.703210, -0.641088
-0.555802, -0.632531
-0.556790, -0.632312
-0.556543, -0.631873
0.564198, -0.630337
-0.489877, -0.611908
0.658272, -0.632092
-0.641481, -0.627046
0.612840, -0.626388
-0.616543, -0.638236
0.697531, -0.637797
-0.693333, -0.653813
-0.702963, -0.653594
0.671358, -0.657323
-0.725185, -0.651838
0.742716, -0.651180
0.742469, -0.650741
-0.676296, -0.651619
-0.676543, -0.651838
0.688148, -0.633409
-0.744198, -0.653813
0.752099, -0.658859
-0.726420, -0.647231
0.729630, -0.657104
-0.771605, -0.670707
-0.772099, -0.671365
0.773827, -0.669171
-0.664938, -0.645695
0.690864, -0.642404
-0.626667, -0.664564
-0.582963, -0.655568
0.761481, -0.670487
-0.759259, -0.662370
-0.759753, -0.662150
-0.759506, -0.661931
0.732840, -0.673998
-0.629630, -0.646792
0.709383, -0.667416
-0.741235, -0.665002
0.828889, -0.692208
-0.764691, -0.668293
0.726667, -0.667416
-0.716049, -0.643282
-0.723210, -0.642843
-0.722963, -0.642404
-0.721728, -0.641527
0.706173, -0.636042
0.705926, -0.636042
-0.694568, -0.643721
0.680494, -0.641965
0.681235, -0.642185
-0.685432, -0.647889
-0.685926, -0.648328
0.753086, -0.666319
-0.747160, -0.665880
-0.746173, -0.664783
0.797531, -0.676850
-0.730864, -0.667855
0.741235, -0.650083
-0.754568, -0.660176
0.777037, -0.668293
-0.761235, -0.678166
0.615556, -0.660395
-0.779506, -0.672462
0.800000, -0.685407
0.801728, -0.686284
-0.712593, -0.672681
0.743951, -0.667416
-0.787654, -0.678166
0.701728, -0.669171
-0.736296, -0.669171
0.730370, -0.659079
-0.772840, -0.666538
0.710370, -0.643721
-0.750864, -0.663467
0.785185, -0.686065
-0.780741, -0.673778
0.788395, -0.681238
-0.753086, -0.661492
0.692840, -0.654471
-0.696790, -0.653813
0.730864, -0.646792
0.732593, -0.647889
0.733086, -0.648109
-0.646667, -0.634725
0.679259, -0.645037
-0.659506, -0.655129
0.734815, -0.656226
-0.728148, -0.654471
-0.727901, -0.654252
0.748889, -0.662150
0.751852, -0.662808
-0.632346, -0.654471
-0.612099, -0.652277
-0.613086, -0.651838
0.731111, -0.658201
-0.738519, -0.657104
-0.739012, -0.656885
-0.739259, -0.656885
0.686914, -0.647450
-0.651852, -0.648986
-0.473333, -0.637577
0.658765, -0.634945
0.657778, -0.635164
-0.689877, -0.656446
0.643210, -0.647670
-0.610123, -0.632751
0.575556, -0.642624
0.565432, -0.642404
0.565185, -0.641965
-0.678272, -0.636480
-0.677778, -0.636261
-0.629383, -0.631873
-0.631358, -0.632970
-0.633580, -0.633409
0.682963, -0.643282
-0.746667, -0.654252
0.712840, -0.656226
-0.769630, -0.678166
0.747407, -0.670487
-0.737037, -0.651180
-0.735309, -0.650083
0.732840, -0.666099
-0.746173, -0.649864
0.756049, -0.655568
0.755802, -0.655129
-0.757037, -0.656885
-0.758272, -0.657543
0.741235, -0.657762
-0.643704, -0.656665
0.542222, -0.629021
-0.549383, -0.629021
0.687160, -0.626827
-0.542469, -0.621561
0.607901, -0.628363
-0.712840, -0.652935
0.671852, -0.638894
-0.557284, -0.657543
0.760494, -0.661053
-0.689136, -0.642624
-0.688889, -0.642185
-0.689383, -0.642624
-0.697284, -0.645476
0.761728, -0.659956
-0.772593, -0.680580
0.740000, -0.661492
0.743210, -0.663028
-0.764444, -0.668293
0.686667, -0.634506
-0.490370, -0.615637
-0.237037, -0.613005
0.511852, -0.620464
0.433827, -0.615857
-0.506420, -0.641965
-0.528395, -0.641965
0.718025, -0.657543
-0.733827, -0.662808
-0.733086, -0.663028
0.780494, -0.688478
-0.821235, -0.691550
0.565432, -0.655568
0.706173, -0.659956
-0.745432, -0.655568
0.739506, -0.637139
-0.682222, -0.653374
-0.680741, -0.653374
0.659506, -0.662370
-0.723210, -0.668513
0.747407, -0.664783
-0.753086, -0.652058
0.749630, -0.659298
-0.674074, -0.633409
0.616790, -0.640649
-0.725926, -0.645476
0.748395, -0.648328
0.748642, -0.648547
0.748148, -0.648109
0.743457, -0.647889
-0.692099, -0.632531
0.675062, -0.633189
-0.636049, -0.615418
0.652099, -0.641527
-0.678272, -0.644598
0.649383, -0.627924
-0.696790, -0.625949
0.742716, -0.654252
0.743704, -0.654471
-0.610123, -0.643282
0.642963, -0.624852
0.643457, -0.624852
-0.522222, -0.618270
-0.527654, -0.618928
0.197284, -0.626607
0.198025, -0.627046
0.196543, -0.627046
0.196790, -0.627266
0.351605, -0.636042
0.458025, -0.634286
0.521728, -0.635603
