m, E, beta = 0.431429, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.095041, -0.559217
-0.109256, -0.556935
-0.043140, -0.557078
-0.001653, -0.553655
-0.002314, -0.554225
0.020992, -0.552371
0.025785, -0.552514
0.023471, -0.551658
0.141653, -0.553940
-0.179669, -0.553227
-0.204959, -0.553940
-0.190744, -0.552656
-0.160661, -0.552799
-0.247934, -0.555366
-0.248430, -0.555794
0.371240, -0.560643
0.371074, -0.560501
0.369421, -0.559787
0.417355, -0.563923
0.420826, -0.564637
0.421818, -0.564209
0.415207, -0.562069
0.414876, -0.562069
-0.141653, -0.574335
-0.140992, -0.574050
-0.144793, -0.573479
-0.129421, -0.573336
-0.186116, -0.576189
0.437025, -0.571910
0.531901, -0.572196
0.535702, -0.572481
-0.232562, -0.566348
-0.233719, -0.567204
-0.232562, -0.566633
-0.232397, -0.566776
-0.232727, -0.567061
-0.275041, -0.565350
-0.274711, -0.565635
0.170083, -0.568345
-0.088430, -0.561784
-0.252562, -0.564637
0.158017, -0.560928
0.157686, -0.560501
0.459339, -0.567632
0.472893, -0.569771
0.327603, -0.569200
-0.263306, -0.571482
-0.046777, -0.565778
-0.047107, -0.565492
0.006446, -0.564351
0.142975, -0.560928
0.153554, -0.560215
0.115702, -0.556650
0.115041, -0.557220
-0.090579, -0.564779
-0.153554, -0.566348
-0.158182, -0.566348
0.067769, -0.563068
0.093719, -0.560073
0.096694, -0.559787
0.064628, -0.557220
0.105785, -0.557363
0.105620, -0.557220
0.105455, -0.556935
-0.006777, -0.553084
-0.006942, -0.552942
0.061157, -0.552086
0.394876, -0.550089
0.380496, -0.547379
0.330909, -0.542388
-0.155868, -0.547807
-0.156364, -0.547522
0.040826, -0.546381
0.341818, -0.544955
0.338347, -0.545668
0.338512, -0.545953
0.219174, -0.549234
0.220661, -0.549947
0.433884, -0.555794
0.038678, -0.551801
0.037521, -0.551943
0.040000, -0.552086
0.090909, -0.544242
0.084628, -0.542388
-0.195702, -0.546524
-0.128595, -0.544242
-0.127603, -0.544099
-0.447603, -0.556365
-0.435207, -0.555509
-0.428595, -0.553655
-0.427769, -0.553370
-0.114380, -0.559787
-0.115041, -0.559217
-0.173554, -0.563068
-0.513388, -0.568202
-0.448264, -0.570341
-0.362479, -0.567774
-0.361818, -0.568202
-0.361653, -0.568345
0.502810, -0.575904
0.487769, -0.573051
-0.247438, -0.581181
0.091074, -0.570912
0.093719, -0.569914
0.250744, -0.565635
0.251405, -0.566348
0.251901, -0.566491
0.240992, -0.563210
0.242314, -0.562640
0.230083, -0.560643
0.280992, -0.562925
-0.109091, -0.553797
-0.106446, -0.553940
-0.087273, -0.554653
-0.183140, -0.552656
-0.191405, -0.552514
-0.182645, -0.552656
-0.174380, -0.554511
-0.180496, -0.554225
-0.178347, -0.555366
-0.088760, -0.556365
0.486116, -0.571625
0.368595, -0.571910
-0.398182, -0.556507
-0.394380, -0.556507
-0.410413, -0.557363
-0.115041, -0.552086
0.080826, -0.555509
0.175702, -0.557648
0.287438, -0.558932
0.287273, -0.558789
0.202479, -0.557933
0.159835, -0.559360
0.121322, -0.559360
0.126777, -0.560643
0.166446, -0.563353
0.167273, -0.563068
0.253388, -0.558076
0.064628, -0.552371
0.064463, -0.552514
0.064628, -0.552371
-0.113554, -0.546096
-0.213223, -0.550802
-0.187107, -0.552656
-0.188595, -0.553084
-0.188430, -0.553084
-0.185950, -0.553370
-0.355537, -0.548235
-0.362975, -0.549091
-0.362149, -0.549234
0.011901, -0.554083
-0.002810, -0.552942
-0.033719, -0.551943
-0.034545, -0.552229
0.026281, -0.550232
0.058512, -0.548806
0.097521, -0.553084
0.097355, -0.552799
0.136529, -0.554511
0.239835, -0.553940
0.240000, -0.553655
0.239339, -0.554083
0.237025, -0.553940
0.230083, -0.553797
0.238843, -0.552799
0.220165, -0.552799
0.221488, -0.553084
0.249587, -0.555224
0.241818, -0.555937
0.235702, -0.555794
0.235537, -0.555937
0.159339, -0.554796
-0.104463, -0.560643
-0.145620, -0.562925
-0.145455, -0.562925
-0.145289, -0.562640
-0.087438, -0.559787
-0.116364, -0.560215
0.189917, -0.552799
0.101157, -0.554796
0.168099, -0.558789
0.167769, -0.558932
0.205289, -0.559502
0.183471, -0.557791
0.183140, -0.558219
0.181983, -0.558076
0.228926, -0.560501
0.259008, -0.561214
0.259504, -0.561071
0.071405, -0.560358
-0.115372, -0.559360
-0.220661, -0.559217
-0.273223, -0.553227
-0.061818, -0.555937
-0.062149, -0.556079
-0.131570, -0.550945
-0.148430, -0.551230
-0.036529, -0.558361
0.049752, -0.558219
0.044463, -0.559645
0.044628, -0.559645
0.075372, -0.557506
0.078678, -0.557506
-0.090413, -0.558789
-0.303636, -0.555794
-0.294711, -0.554083
-0.217686, -0.553797
0.527934, -0.572623
0.528099, -0.572623
0.527603, -0.573051
0.216860, -0.567632
0.180661, -0.569343
0.157851, -0.567774
0.164298, -0.567917
0.164463, -0.567774
0.127603, -0.566919
0.127934, -0.567346
0.185289, -0.572338
0.150744, -0.573336
0.135207, -0.571340
0.086446, -0.570341
0.049917, -0.571340
0.232893, -0.581038
-0.635207, -0.595015
-0.628099, -0.594730
-0.628430, -0.594872
