m, E, beta = 0.275000, L = 30, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.806667, -0.634333
0.813333, -0.608667
0.862222, -0.641667
0.820000, -0.611111
0.857778, -0.638000
0.837778, -0.636778
0.820000, -0.597667
0.815556, -0.613556
0.833333, -0.619667
0.811111, -0.598889
0.820000, -0.591556
0.800000, -0.598889
0.808889, -0.624556
0.804444, -0.627000
0.793333, -0.630667
0.808889, -0.627000
0.786667, -0.619667
0.760000, -0.584222
0.753333, -0.572000
0.733333, -0.561000
0.744444, -0.578111
0.731111, -0.596444
0.720000, -0.561000
0.691111, -0.557333
0.704444, -0.548778
0.737778, -0.573222
0.700000, -0.568333
0.691111, -0.584222
0.677778, -0.611111
0.626667, -0.586667
0.580000, -0.558556
0.557778, -0.556111
0.568889, -0.548778
0.562222, -0.548778
0.577778, -0.550000
0.568889, -0.546333
0.528889, -0.521889
0.526667, -0.536556
0.524444, -0.510889
0.480000, -0.480333
0.533333, -0.485222
0.540000, -0.502333
0.564444, -0.504778
0.555556, -0.464444
0.526667, -0.501111
0.546667, -0.528000
0.531111, -0.512111
0.542222, -0.495000
0.575556, -0.548778
0.537778, -0.514556
0.568889, -0.535333
0.573333, -0.523111
0.548889, -0.512111
0.591111, -0.512111
0.553333, -0.514556
0.504444, -0.464444
0.444444, -0.484000
0.444444, -0.457111
0.408889, -0.466889
0.408889, -0.462000
0.397778, -0.473000
0.446667, -0.501111
0.424444, -0.501111
0.446667, -0.513333
0.444444, -0.507222
0.417778, -0.493778
0.480000, -0.510889
0.493333, -0.510889
0.520000, -0.488889
0.573333, -0.548778
0.573333, -0.541444
0.644444, -0.589111
0.673333, -0.570778
0.713333, -0.622111
0.704444, -0.634333
0.651111, -0.573222
0.653333, -0.579333
0.602222, -0.551222
0.591111, -0.561000
0.582222, -0.545111
0.613333, -0.558556
0.582222, -0.530444
0.568889, -0.575667
0.515556, -0.541444
0.544444, -0.561000
0.575556, -0.524333
0.553333, -0.532889
0.555556, -0.540222
0.546667, -0.550000
0.502222, -0.536556
0.553333, -0.514556
0.571111, -0.542667
0.591111, -0.541444
0.600000, -0.564667
0.617778, -0.575667
0.591111, -0.578111
0.562222, -0.581778
0.562222, -0.553667
0.597778, -0.531667
0.584444, -0.514556
0.631111, -0.550000
0.613333, -0.554889
0.637778, -0.542667
0.628889, -0.541444
0.624444, -0.561000
0.651111, -0.546333
0.651111, -0.553667
0.644444, -0.567111
0.622222, -0.540222
0.635556, -0.567111
0.617778, -0.557333
0.662222, -0.602556
0.655556, -0.570778
0.633333, -0.556111
0.608889, -0.564667
0.593333, -0.573222
0.553333, -0.504778
0.484444, -0.517000
0.484444, -0.503556
0.513333, -0.528000
0.477778, -0.490111
0.493333, -0.501111
0.517778, -0.509667
0.526667, -0.498667
0.580000, -0.508444
0.586667, -0.510889
0.577778, -0.517000
0.575556, -0.515778
0.571111, -0.481556
0.626667, -0.524333
0.633333, -0.557333
0.591111, -0.543889
0.626667, -0.539000
0.617778, -0.537778
0.628889, -0.532889
0.608889, -0.520667
0.664444, -0.543889
0.635556, -0.507222
0.653333, -0.507222
0.637778, -0.546333
0.613333, -0.529222
0.640000, -0.546333
0.633333, -0.552444
0.637778, -0.536556
0.604444, -0.515778
0.600000, -0.506000
0.571111, -0.518222
0.600000, -0.521889
0.628889, -0.548778
0.640000, -0.562222
0.702222, -0.601333
0.735556, -0.591556
0.735556, -0.576889
0.722222, -0.569556
0.737778, -0.568333
0.740000, -0.541444
0.711111, -0.521889
0.737778, -0.523111
0.804444, -0.597667
0.813333, -0.617222
0.793333, -0.612333
0.808889, -0.617222
0.788889, -0.598889
0.797778, -0.606222
0.791111, -0.573222
0.773333, -0.584222
0.806667, -0.616000
0.760000, -0.575667
0.751111, -0.554889
0.757778, -0.557333
0.764444, -0.563444
0.724444, -0.546333
0.748889, -0.545111
0.742222, -0.546333
0.737778, -0.524333
0.737778, -0.561000
0.786667, -0.586667
0.833333, -0.620889
0.822222, -0.609889
0.793333, -0.570778
0.784444, -0.584222
0.768889, -0.570778
0.764444, -0.554889
0.764444, -0.570778
0.740000, -0.543889
0.811111, -0.586667
0.786667, -0.586667
0.771111, -0.579333
0.786667, -0.603778
0.795556, -0.624556
0.806667, -0.607444
0.835556, -0.622111
0.820000, -0.598889
0.824444, -0.612333
0.808889, -0.596444
0.782222, -0.607444
0.786667, -0.602556
0.735556, -0.564667
0.795556, -0.586667
0.795556, -0.591556
0.800000, -0.605000
0.857778, -0.650222
0.866667, -0.650222
0.875556, -0.666111
0.848889, -0.641667
0.862222, -0.662444
0.897778, -0.686889
0.886667, -0.679556
0.873333, -0.653889
0.866667, -0.653889
0.842222, -0.635556
0.826667, -0.613556
0.833333, -0.624556
0.806667, -0.583000
0.833333, -0.612333
0.820000, -0.584222
0.837778, -0.616000
0.833333, -0.629444
0.786667, -0.578111
0.746667, -0.579333
0.753333, -0.562222
0.704444, -0.554889
0.711111, -0.563444
0.766667, -0.603778
0.740000, -0.585444
0.726667, -0.550000
0.724444, -0.570778
0.713333, -0.569556
0.677778, -0.552444
0.704444, -0.520667
0.753333, -0.572000
0.773333, -0.562222
0.791111, -0.570778
0.820000, -0.598889
0.768889, -0.591556
0.775556, -0.586667
0.753333, -0.583000
0.751111, -0.601333
0.773333, -0.589111
0.786667, -0.597667
0.768889, -0.585444
0.768889, -0.576889
0.748889, -0.548778
0.702222, -0.535333
0.713333, -0.535333
0.746667, -0.580556
0.742222, -0.575667
0.748889, -0.616000
0.766667, -0.622111
0.753333, -0.609889
0.742222, -0.605000
0.704444, -0.579333
0.702222, -0.559778
0.677778, -0.552444
0.688889, -0.576889
0.691111, -0.564667
0.695556, -0.575667
0.720000, -0.596444
0.726667, -0.606222
0.746667, -0.624556
0.728889, -0.631889
0.722222, -0.597667
0.693333, -0.611111
0.720000, -0.600111
0.700000, -0.548778
0.751111, -0.587889
0.744444, -0.579333
0.760000, -0.551222
0.777778, -0.589111
0.804444, -0.589111
0.813333, -0.596444
0.808889, -0.587889
0.811111, -0.601333
0.811111, -0.609889
0.811111, -0.622111
0.820000, -0.631889
0.775556, -0.596444
0.791111, -0.622111
0.748889, -0.578111
0.744444, -0.583000
0.768889, -0.581778
0.782222, -0.590333
0.773333, -0.589111
0.762222, -0.568333
0.784444, -0.576889
0.740000, -0.541444
0.795556, -0.579333
0.757778, -0.541444
0.804444, -0.586667
0.815556, -0.598889
0.853333, -0.638000
0.793333, -0.609889
0.815556, -0.611111
0.800000, -0.589111
0.828889, -0.619667
0.804444, -0.596444
0.813333, -0.625778
0.806667, -0.606222
0.795556, -0.608667
0.746667, -0.551222
0.733333, -0.547556
0.731111, -0.569556
0.762222, -0.606222
0.780000, -0.596444
0.728889, -0.559778
0.724444, -0.531667
0.713333, -0.548778
0.700000, -0.542667
0.686667, -0.573222
0.622222, -0.576889
0.646667, -0.567111
0.624444, -0.534111
0.564444, -0.504778
0.642222, -0.534111
0.613333, -0.513333
0.644444, -0.514556
0.646667, -0.514556
0.631111, -0.508444
0.615556, -0.502333
0.642222, -0.552444
0.626667, -0.537778
0.580000, -0.517000
0.640000, -0.557333
0.657778, -0.558556
0.620000, -0.510889
0.631111, -0.543889
0.620000, -0.542667
0.682222, -0.570778
0.651111, -0.581778
0.642222, -0.559778
0.617778, -0.518222
0.651111, -0.512111
0.682222, -0.568333
0.668889, -0.580556
0.653333, -0.583000
0.695556, -0.590333
0.700000, -0.600111
0.693333, -0.612333
0.684444, -0.605000
0.673333, -0.589111
0.688889, -0.590333
0.684444, -0.562222
0.677778, -0.534111
0.675556, -0.542667
0.695556, -0.554889
0.662222, -0.564667
0.631111, -0.557333
0.620000, -0.552444
0.626667, -0.540222
0.680000, -0.556111
0.680000, -0.550000
0.660000, -0.539000
0.680000, -0.565889
0.702222, -0.550000
0.706667, -0.572000
0.737778, -0.583000
0.800000, -0.636778
0.740000, -0.595222
0.802222, -0.641667
0.797778, -0.651444
0.788889, -0.636778
0.746667, -0.597667
0.746667, -0.584222
0.791111, -0.602556
0.811111, -0.617222
0.828889, -0.613556
0.822222, -0.612333
0.782222, -0.579333
0.780000, -0.567111
0.806667, -0.612333
0.753333, -0.561000
0.784444, -0.612333
0.797778, -0.625778
0.806667, -0.601333
0.780000, -0.575667
0.737778, -0.554889
0.791111, -0.609889
0.757778, -0.580556
0.746667, -0.603778
0.702222, -0.572000
0.720000, -0.606222
0.713333, -0.591556
0.713333, -0.601333
0.675556, -0.553667
0.657778, -0.561000
0.620000, -0.568333
0.644444, -0.548778
0.675556, -0.585444
0.702222, -0.592778
0.713333, -0.572000
0.697778, -0.575667
0.702222, -0.579333
0.766667, -0.623333
0.791111, -0.638000
0.782222, -0.601333
0.740000, -0.579333
0.786667, -0.605000
0.813333, -0.618444
0.786667, -0.589111
0.780000, -0.609889
0.762222, -0.575667
0.766667, -0.603778
0.682222, -0.536556
0.695556, -0.556111
0.680000, -0.539000
0.706667, -0.568333
0.675556, -0.561000
0.684444, -0.536556
0.695556, -0.564667
0.640000, -0.548778
0.631111, -0.552444
0.602222, -0.545111
0.555556, -0.524333
0.577778, -0.512111
0.602222, -0.531667
0.562222, -0.507222
0.575556, -0.556111
0.586667, -0.548778
0.637778, -0.557333
0.646667, -0.542667
0.660000, -0.556111
0.684444, -0.552444
0.675556, -0.558556
0.648889, -0.545111
0.613333, -0.536556
0.495556, -0.506000
0.491111, -0.475444
0.491111, -0.473000
0.428889, -0.459556
0.453333, -0.466889
0.420000, -0.469333
0.368889, -0.474222
0.364444, -0.468111
0.431111, -0.496222
0.431111, -0.495000
0.375556, -0.486444
0.373333, -0.534111
0.388889, -0.537778
0.426667, -0.526778
0.522222, -0.554889
0.511111, -0.513333
0.513333, -0.550000
0.520000, -0.542667
0.497778, -0.521889
0.475556, -0.515778
0.417778, -0.519444
0.444444, -0.543889
0.406667, -0.524333
0.402222, -0.510889
0.386667, -0.501111
0.335556, -0.470556
0.306667, -0.465667
0.315556, -0.473000
0.302222, -0.460778
0.320000, -0.480333
0.342222, -0.497444
0.382222, -0.475444
0.406667, -0.491333
0.460000, -0.492556
0.417778, -0.491333
0.442222, -0.466889
0.406667, -0.486444
0.413333, -0.479111
0.435556, -0.470556
0.446667, -0.485222
0.433333, -0.486444
0.504444, -0.497444
0.573333, -0.510889
0.566667, -0.551222
0.544444, -0.532889
0.555556, -0.528000
0.580000, -0.520667
0.602222, -0.569556
0.635556, -0.575667
0.584444, -0.556111
0.613333, -0.547556
0.695556, -0.581778
0.686667, -0.589111
0.726667, -0.614778
0.688889, -0.537778
0.644444, -0.529222
0.644444, -0.530444
0.622222, -0.502333
0.622222, -0.495000
0.655556, -0.529222
0.653333, -0.517000
0.722222, -0.564667
0.751111, -0.579333
0.722222, -0.559778
0.713333, -0.535333
0.715556, -0.536556
0.726667, -0.559778
0.748889, -0.554889
0.791111, -0.611111
0.813333, -0.611111
0.822222, -0.624556
0.833333, -0.652667
0.797778, -0.609889
0.811111, -0.618444
0.851111, -0.638000
0.868889, -0.657556
0.880000, -0.677111
0.831111, -0.611111
0.817778, -0.611111
0.846667, -0.628222
0.811111, -0.580556
0.782222, -0.554889
0.780000, -0.581778
0.786667, -0.611111
0.786667, -0.592778
0.800000, -0.603778
0.817778, -0.597667
0.824444, -0.608667
0.846667, -0.636778
0.848889, -0.645333
0.840000, -0.624556
0.833333, -0.609889
0.820000, -0.618444
0.760000, -0.551222
0.742222, -0.559778
0.726667, -0.591556
0.695556, -0.570778
0.680000, -0.534111
0.686667, -0.569556
0.706667, -0.572000
0.773333, -0.594000
0.731111, -0.568333
0.757778, -0.564667
0.766667, -0.557333
0.728889, -0.551222
0.760000, -0.606222
0.740000, -0.580556
0.717778, -0.584222
0.724444, -0.547556
0.733333, -0.562222
0.735556, -0.569556
0.795556, -0.597667
0.777778, -0.589111
0.817778, -0.614778
0.802222, -0.597667
0.820000, -0.597667
0.817778, -0.602556
0.851111, -0.628222
0.824444, -0.601333
0.802222, -0.565889
0.844444, -0.614778
0.808889, -0.585444
0.828889, -0.619667
0.795556, -0.601333
0.784444, -0.590333
0.742222, -0.570778
0.791111, -0.639222
0.766667, -0.606222
0.746667, -0.590333
0.731111, -0.600111
0.697778, -0.563444
0.711111, -0.563444
0.771111, -0.603778
0.757778, -0.573222
0.784444, -0.594000
0.788889, -0.607444
0.755556, -0.591556
0.753333, -0.556111
0.777778, -0.578111
0.751111, -0.597667
0.735556, -0.567111
0.715556, -0.561000
0.726667, -0.554889
0.748889, -0.592778
0.768889, -0.586667
0.757778, -0.601333
0.751111, -0.600111
0.757778, -0.598889
0.760000, -0.608667
0.751111, -0.608667
0.788889, -0.619667
0.828889, -0.644111
0.853333, -0.667333
0.833333, -0.631889
0.835556, -0.635556
0.784444, -0.586667
0.815556, -0.614778
0.844444, -0.624556
0.806667, -0.590333
0.797778, -0.598889
0.811111, -0.606222
0.804444, -0.585444
0.813333, -0.609889
0.817778, -0.625778
0.788889, -0.642889
0.780000, -0.612333
0.760000, -0.579333
0.755556, -0.567111
0.733333, -0.542667
0.720000, -0.550000
0.766667, -0.585444
0.751111, -0.545111
0.737778, -0.564667
0.742222, -0.564667
0.724444, -0.578111
0.753333, -0.616000
0.737778, -0.602556
0.748889, -0.596444
0.726667, -0.565889
0.711111, -0.568333
0.695556, -0.570778
0.688889, -0.545111
0.646667, -0.542667
0.700000, -0.563444
0.720000, -0.595222
0.693333, -0.552444
0.666667, -0.526778
0.620000, -0.508444
0.622222, -0.535333
0.622222, -0.567111
0.646667, -0.590333
0.582222, -0.529222
0.593333, -0.529222
0.588889, -0.517000
0.622222, -0.543889
0.640000, -0.603778
0.595556, -0.536556
0.597778, -0.568333
0.553333, -0.558556
0.548889, -0.519444
0.597778, -0.542667
0.600000, -0.595222
0.602222, -0.573222
0.611111, -0.564667
0.633333, -0.597667
0.651111, -0.572000
0.653333, -0.540222
0.651111, -0.532889
0.633333, -0.530444
0.675556, -0.551222
0.684444, -0.553667
0.673333, -0.548778
0.686667, -0.574444
0.615556, -0.551222
0.633333, -0.556111
0.651111, -0.548778
0.677778, -0.562222
0.708889, -0.576889
0.682222, -0.553667
0.673333, -0.564667
0.668889, -0.596444
0.666667, -0.579333
0.651111, -0.557333
0.628889, -0.539000
0.644444, -0.562222
0.615556, -0.564667
0.653333, -0.584222
0.637778, -0.597667
0.600000, -0.580556
0.562222, -0.556111
0.562222, -0.563444
0.548889, -0.531667
0.571111, -0.554889
0.537778, -0.509667
0.546667, -0.485222
0.477778, -0.515778
0.475556, -0.506000
0.442222, -0.518222
0.413333, -0.485222
0.437778, -0.524333
0.486667, -0.504778
0.515556, -0.499889
0.555556, -0.506000
0.553333, -0.528000
0.555556, -0.534111
0.557778, -0.551222
0.584444, -0.589111
0.546667, -0.559778
0.544444, -0.561000
0.551111, -0.568333
0.580000, -0.580556
0.548889, -0.563444
0.451111, -0.507222
0.448889, -0.502333
0.500000, -0.546333
0.480000, -0.540222
0.484444, -0.518222
0.493333, -0.531667
0.506667, -0.512111
0.533333, -0.499889
0.557778, -0.513333
0.548889, -0.525556
0.535556, -0.502333
0.546667, -0.488889
0.555556, -0.543889
0.560000, -0.556111
0.553333, -0.547556
0.553333, -0.581778
0.528889, -0.510889
0.577778, -0.543889
0.604444, -0.557333
0.597778, -0.563444
0.553333, -0.530444
0.548889, -0.531667
0.586667, -0.573222
0.640000, -0.603778
0.631111, -0.576889
0.588889, -0.536556
0.577778, -0.536556
0.560000, -0.526778
0.500000, -0.512111
0.464444, -0.488889
0.455556, -0.469333
0.515556, -0.504778
0.448889, -0.476667
0.411111, -0.473000
0.373333, -0.463222
0.380000, -0.513333
0.371111, -0.524333
0.400000, -0.504778
0.360000, -0.484000
0.340000, -0.488889
0.288889, -0.493778
0.315556, -0.501111
0.295556, -0.485222
0.295556, -0.496222
0.215556, -0.493778
0.208889, -0.520667
0.142222, -0.497444
0.135556, -0.487667
0.142222, -0.501111
0.168889, -0.499889
0.153333, -0.491333
0.171111, -0.495000
0.208889, -0.517000
0.171111, -0.496222
0.106667, -0.447333
0.093333, -0.435111
0.062222, -0.471778
0.082222, -0.502333
0.077778, -0.481556
0.042222, -0.466889
0.057778, -0.437556
0.055556, -0.441222
-0.022222, -0.448556
0.011111, -0.476667
-0.004444, -0.452222
0.011111, -0.452222
0.060000, -0.424111
0.055556, -0.437556
0.068889, -0.436333
0.088889, -0.424111
0.117778, -0.389889
0.211111, -0.443667
0.155556, -0.427778
0.135556, -0.419222
0.137778, -0.442444
0.144444, -0.460778
0.073333, -0.519444
0.060000, -0.510889
0.084444, -0.532889
0.055556, -0.524333
0.033333, -0.508444
0.088889, -0.546333
0.048889, -0.530444
0.097778, -0.553667
0.068889, -0.508444
0.120000, -0.547556
0.104444, -0.528000
0.137778, -0.519444
0.131111, -0.503556
0.091111, -0.520667
0.084444, -0.530444
0.088889, -0.503556
0.073333, -0.504778
0.097778, -0.528000
0.095556, -0.554889
0.128889, -0.532889
0.131111, -0.518222
0.173333, -0.513333
0.140000, -0.486444
0.131111, -0.469333
0.126667, -0.482778
0.155556, -0.508444
0.215556, -0.535333
0.284444, -0.528000
0.311111, -0.539000
0.302222, -0.535333
0.315556, -0.550000
0.273333, -0.537778
0.251111, -0.498667
0.271111, -0.517000
0.244444, -0.493778
0.233333, -0.519444
0.226667, -0.534111
0.242222, -0.539000
0.197778, -0.528000
0.175556, -0.521889
0.168889, -0.507222
0.153333, -0.508444
0.164444, -0.537778
0.157778, -0.499889
0.111111, -0.498667
0.151111, -0.485222
0.140000, -0.497444
0.117778, -0.497444
0.108889, -0.475444
0.064444, -0.512111
0.088889, -0.528000
0.077778, -0.550000
0.095556, -0.574444
0.133333, -0.575667
0.142222, -0.537778
0.122222, -0.525556
0.120000, -0.517000
0.113333, -0.524333
0.091111, -0.515778
0.144444, -0.512111
0.148889, -0.499889
0.144444, -0.510889
0.171111, -0.473000
0.148889, -0.497444
0.108889, -0.477889
0.051111, -0.481556
0.042222, -0.460778
0.020000, -0.513333
-0.011111, -0.545111
0.017778, -0.562222
0.064444, -0.595222
0.066667, -0.557333
0.064444, -0.543889
0.022222, -0.561000
0.017778, -0.529222
0.006667, -0.512111
-0.004444, -0.496222
0.055556, -0.477889
0.057778, -0.498667
0.042222, -0.521889
0.068889, -0.539000
0.040000, -0.541444
0.033333, -0.539000
-0.011111, -0.532889
0.037778, -0.524333
0.068889, -0.508444
0.042222, -0.499889
0.055556, -0.515778
0.064444, -0.515778
0.060000, -0.510889
0.042222, -0.536556
0.046667, -0.514556
-0.004444, -0.492556
-0.068889, -0.484000
-0.040000, -0.493778
-0.006667, -0.486444
-0.008889, -0.482778
0.022222, -0.459556
0.017778, -0.462000
0.035556, -0.455889
-0.031111, -0.480333
-0.088889, -0.497444
-0.093333, -0.532889
-0.055556, -0.491333
-0.051111, -0.499889
-0.093333, -0.495000
-0.046667, -0.515778
-0.053333, -0.498667
-0.033333, -0.473000
-0.064444, -0.484000
0.002222, -0.509667
0.028889, -0.509667
-0.011111, -0.528000
-0.066667, -0.485222
-0.106667, -0.523111
-0.115556, -0.510889
-0.095556, -0.502333
-0.084444, -0.523111
-0.062222, -0.520667
-0.037778, -0.521889
-0.077778, -0.491333
-0.062222, -0.477889
-0.006667, -0.490111
0.024444, -0.515778
0.037778, -0.495000
0.033333, -0.499889
0.006667, -0.498667
0.071111, -0.503556
0.068889, -0.497444
0.142222, -0.513333
0.064444, -0.529222
0.022222, -0.529222
0.062222, -0.529222
0.073333, -0.507222
0.080000, -0.530444
0.091111, -0.508444
0.057778, -0.509667
0.071111, -0.529222
0.024444, -0.552444
0.064444, -0.543889
0.120000, -0.507222
0.077778, -0.473000
0.093333, -0.454667
0.117778, -0.479111
0.144444, -0.464444
0.133333, -0.477889
0.091111, -0.438778
0.122222, -0.437556
0.111111, -0.440000
-0.013333, -0.519444
-0.044444, -0.514556
-0.068889, -0.542667
-0.104444, -0.499889
-0.160000, -0.498667
-0.120000, -0.473000
-0.133333, -0.468111
-0.106667, -0.437556
-0.080000, -0.435111
-0.075556, -0.441222
-0.064444, -0.420444
-0.033333, -0.492556
0.000000, -0.471778
0.044444, -0.481556
-0.013333, -0.493778
-0.024444, -0.470556
-0.002222, -0.493778
0.084444, -0.466889
0.064444, -0.492556
0.053333, -0.506000
0.057778, -0.517000
0.053333, -0.529222
0.064444, -0.523111
0.064444, -0.499889
0.073333, -0.526778
0.115556, -0.575667
0.142222, -0.498667
0.071111, -0.474222
0.066667, -0.498667
0.062222, -0.497444
0.044444, -0.481556
0.086667, -0.487667
0.086667, -0.508444
0.080000, -0.520667
0.028889, -0.536556
0.024444, -0.485222
0.046667, -0.491333
0.080000, -0.462000
0.108889, -0.475444
0.131111, -0.475444
0.157778, -0.492556
0.186667, -0.502333
0.240000, -0.476667
0.242222, -0.484000
0.242222, -0.452222
0.248889, -0.468111
0.222222, -0.481556
0.226667, -0.476667
0.226667, -0.490111
0.204444, -0.488889
0.211111, -0.473000
0.282222, -0.492556
0.275556, -0.508444
0.224444, -0.517000
0.200000, -0.503556
0.162222, -0.501111
0.162222, -0.498667
0.193333, -0.458333
0.202222, -0.486444
0.171111, -0.480333
0.197778, -0.485222
0.180000, -0.485222
0.251111, -0.491333
0.206667, -0.481556
0.140000, -0.475444
0.124444, -0.493778
0.100000, -0.480333
0.057778, -0.497444
0.015556, -0.498667
-0.082222, -0.482778
-0.097778, -0.499889
-0.117778, -0.477889
-0.164444, -0.492556
-0.168889, -0.492556
-0.151111, -0.487667
-0.148889, -0.509667
-0.162222, -0.464444
-0.137778, -0.455889
-0.162222, -0.425333
-0.124444, -0.457111
-0.124444, -0.451000
-0.126667, -0.501111
-0.140000, -0.507222
-0.162222, -0.491333
-0.157778, -0.491333
-0.115556, -0.508444
-0.080000, -0.484000
-0.082222, -0.488889
-0.088889, -0.508444
-0.106667, -0.475444
-0.084444, -0.431444
-0.075556, -0.476667
-0.042222, -0.452222
-0.060000, -0.453444
-0.075556, -0.446111
-0.091111, -0.448556
-0.091111, -0.459556
-0.113333, -0.476667
-0.157778, -0.473000
-0.077778, -0.468111
-0.062222, -0.480333
-0.082222, -0.454667
-0.131111, -0.453444
-0.186667, -0.416778
-0.206667, -0.431444
-0.195556, -0.455889
-0.182222, -0.457111
-0.222222, -0.462000
-0.260000, -0.466889
-0.280000, -0.458333
-0.300000, -0.452222
-0.266667, -0.438778
-0.317778, -0.459556
-0.313333, -0.457111
-0.315556, -0.449778
-0.288889, -0.459556
-0.264444, -0.453444
-0.322222, -0.458333
-0.324444, -0.503556
-0.324444, -0.512111
-0.280000, -0.523111
-0.262222, -0.514556
-0.242222, -0.463222
-0.208889, -0.437556
-0.200000, -0.462000
-0.226667, -0.496222
-0.284444, -0.520667
-0.260000, -0.497444
-0.246667, -0.479111
-0.280000, -0.495000
-0.304444, -0.488889
-0.337778, -0.464444
-0.337778, -0.485222
-0.286667, -0.492556
-0.311111, -0.477889
-0.311111, -0.480333
-0.362222, -0.524333
-0.373333, -0.510889
-0.331111, -0.468111
-0.313333, -0.459556
-0.315556, -0.466889
-0.393333, -0.486444
-0.457778, -0.501111
-0.424444, -0.486444
-0.400000, -0.477889
-0.460000, -0.474222
-0.393333, -0.469333
-0.408889, -0.466889
-0.408889, -0.485222
-0.395556, -0.471778
-0.411111, -0.499889
-0.375556, -0.447333
-0.395556, -0.459556
-0.440000, -0.479111
-0.388889, -0.497444
-0.417778, -0.476667
-0.420000, -0.487667
-0.444444, -0.480333
-0.357778, -0.453444
-0.366667, -0.484000
-0.388889, -0.518222
-0.386667, -0.519444
-0.393333, -0.479111
-0.422222, -0.476667
-0.444444, -0.504778
-0.393333, -0.502333
-0.486667, -0.510889
-0.515556, -0.531667
-0.533333, -0.534111
-0.606667, -0.550000
-0.566667, -0.520667
-0.568889, -0.525556
-0.520000, -0.509667
-0.500000, -0.474222
-0.486667, -0.462000
-0.517778, -0.488889
-0.553333, -0.497444
-0.553333, -0.503556
-0.573333, -0.509667
-0.597778, -0.532889
-0.640000, -0.543889
-0.662222, -0.543889
-0.628889, -0.547556
-0.640000, -0.558556
