m, E, beta = 0.293750, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.840000, -0.658000
0.880000, -0.705000
0.920000, -0.763750
0.940000, -0.775500
0.920000, -0.740250
0.900000, -0.716750
0.880000, -0.681500
0.860000, -0.693250
0.760000, -0.575750
0.800000, -0.564000
0.820000, -0.599250
0.720000, -0.564000
0.740000, -0.540500
0.780000, -0.669750
0.840000, -0.646250
0.860000, -0.705000
0.840000, -0.669750
0.840000, -0.669750
0.840000, -0.658000
0.880000, -0.681500
0.880000, -0.681500
0.920000, -0.752000
0.900000, -0.728500
0.920000, -0.763750
0.900000, -0.752000
0.940000, -0.775500
0.940000, -0.775500
0.840000, -0.669750
0.860000, -0.693250
0.960000, -0.810750
0.980000, -0.846000
0.940000, -0.775500
0.900000, -0.705000
0.860000, -0.740250
0.940000, -0.775500
0.960000, -0.822500
0.840000, -0.658000
0.980000, -0.846000
1.000000, -0.881250
0.960000, -0.810750
0.920000, -0.752000
0.980000, -0.846000
0.960000, -0.810750
0.980000, -0.846000
0.860000, -0.740250
0.900000, -0.716750
0.920000, -0.752000
0.820000, -0.681500
0.860000, -0.658000
0.780000, -0.646250
0.800000, -0.599250
0.700000, -0.587500
0.740000, -0.622750
0.900000, -0.752000
0.860000, -0.658000
0.860000, -0.658000
0.920000, -0.775500
0.960000, -0.822500
0.920000, -0.740250
0.940000, -0.787250
0.940000, -0.787250
0.880000, -0.728500
0.840000, -0.716750
0.920000, -0.740250
0.840000, -0.658000
0.940000, -0.787250
0.980000, -0.846000
0.980000, -0.846000
0.960000, -0.810750
0.880000, -0.693250
0.900000, -0.752000
0.860000, -0.740250
0.880000, -0.716750
0.900000, -0.716750
0.940000, -0.775500
0.940000, -0.787250
0.880000, -0.669750
0.880000, -0.716750
0.880000, -0.705000
0.960000, -0.810750
1.000000, -0.881250
0.960000, -0.810750
0.940000, -0.775500
0.900000, -0.728500
0.960000, -0.810750
0.980000, -0.846000
0.960000, -0.810750
0.920000, -0.740250
0.960000, -0.810750
0.740000, -0.505250
0.840000, -0.646250
0.860000, -0.634500
0.880000, -0.693250
0.860000, -0.658000
0.940000, -0.799000
0.880000, -0.740250
0.960000, -0.810750
0.960000, -0.810750
0.960000, -0.810750
0.900000, -0.728500
0.920000, -0.740250
0.960000, -0.810750
1.000000, -0.881250
0.960000, -0.810750
0.960000, -0.810750
0.960000, -0.810750
1.000000, -0.881250
0.920000, -0.740250
0.980000, -0.846000
0.800000, -0.634500
0.840000, -0.634500
0.840000, -0.622750
0.920000, -0.752000
0.880000, -0.693250
0.900000, -0.716750
0.840000, -0.669750
0.960000, -0.810750
0.980000, -0.846000
0.980000, -0.846000
0.900000, -0.752000
0.820000, -0.705000
0.800000, -0.646250
0.840000, -0.658000
0.880000, -0.681500
0.900000, -0.705000
0.920000, -0.752000
0.880000, -0.716750
0.840000, -0.658000
0.860000, -0.658000
0.860000, -0.681500
0.860000, -0.669750
0.920000, -0.740250
0.900000, -0.716750
0.880000, -0.752000
0.880000, -0.716750
0.920000, -0.763750
0.800000, -0.681500
0.920000, -0.775500
0.960000, -0.810750
0.880000, -0.705000
0.840000, -0.669750
0.720000, -0.587500
0.720000, -0.575750
0.680000, -0.540500
0.700000, -0.517000
0.620000, -0.446500
0.600000, -0.458250
0.780000, -0.599250
0.800000, -0.646250
0.860000, -0.681500
0.980000, -0.846000
0.980000, -0.846000
0.980000, -0.846000
1.000000, -0.881250
0.980000, -0.846000
0.980000, -0.846000
1.000000, -0.881250
0.960000, -0.822500
0.940000, -0.787250
0.940000, -0.787250
0.780000, -0.646250
0.740000, -0.575750
0.700000, -0.587500
0.680000, -0.528750
0.600000, -0.493500
0.660000, -0.470000
0.640000, -0.517000
0.540000, -0.470000
0.580000, -0.505250
0.600000, -0.493500
0.700000, -0.517000
0.900000, -0.728500
0.840000, -0.716750
0.660000, -0.611000
0.480000, -0.552250
0.500000, -0.599250
0.500000, -0.587500
0.460000, -0.493500
0.420000, -0.434750
0.280000, -0.458250
0.280000, -0.446500
0.340000, -0.505250
0.500000, -0.493500
0.640000, -0.528750
0.660000, -0.587500
0.720000, -0.552250
0.800000, -0.611000
0.820000, -0.658000
0.680000, -0.611000
0.680000, -0.540500
0.620000, -0.481750
0.560000, -0.446500
0.560000, -0.552250
0.620000, -0.575750
0.520000, -0.434750
0.800000, -0.646250
0.940000, -0.775500
0.920000, -0.752000
0.880000, -0.693250
0.860000, -0.728500
0.840000, -0.740250
0.740000, -0.634500
0.700000, -0.505250
0.680000, -0.528750
0.800000, -0.622750
0.780000, -0.587500
0.700000, -0.622750
0.640000, -0.599250
0.600000, -0.599250
0.660000, -0.658000
0.720000, -0.681500
0.720000, -0.646250
0.900000, -0.763750
0.920000, -0.763750
0.940000, -0.775500
0.900000, -0.716750
0.920000, -0.752000
0.940000, -0.787250
0.940000, -0.799000
