m, E, beta = 0.448571, L = 70, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
-0.766531, -0.671209
0.753061, -0.677434
-0.757959, -0.660956
0.749796, -0.672308
-0.752653, -0.656928
-0.751429, -0.657294
0.757143, -0.683293
0.757551, -0.683659
-0.778776, -0.688054
0.744898, -0.668280
-0.739184, -0.659125
-0.739592, -0.659492
0.702857, -0.651436
-0.730204, -0.666815
-0.729796, -0.666083
0.776327, -0.679265
-0.599184, -0.662787
0.711429, -0.660224
0.718367, -0.659125
-0.755510, -0.673040
0.778367, -0.701236
-0.786531, -0.684392
-0.745306, -0.681829
-0.745714, -0.682561
0.787755, -0.696476
0.782449, -0.694645
-0.795918, -0.689152
-0.786531, -0.688054
0.794286, -0.683659
-0.669388, -0.656928
0.705714, -0.651436
-0.682041, -0.633859
-0.674694, -0.630197
0.622857, -0.631662
-0.704898, -0.647774
0.686122, -0.660590
0.686939, -0.660590
-0.642857, -0.667914
0.736735, -0.678899
-0.747347, -0.674505
0.777143, -0.670843
-0.805714, -0.692814
0.747347, -0.674139
-0.839184, -0.712222
-0.841224, -0.712954
0.814694, -0.705630
0.814286, -0.706363
-0.791837, -0.691349
-0.792245, -0.692082
0.800816, -0.689152
-0.758776, -0.666449
-0.759184, -0.667181
0.822041, -0.699771
-0.775102, -0.690617
0.810612, -0.684392
-0.796735, -0.681829
0.775102, -0.683659
-0.728571, -0.675237
0.725306, -0.662421
-0.692653, -0.662787
0.713878, -0.648506
0.712653, -0.647774
0.720816, -0.651436
-0.765306, -0.664618
0.826531, -0.697574
-0.791429, -0.692082
0.798367, -0.692082
-0.789796, -0.687687
-0.790204, -0.688420
0.768571, -0.692448
0.771020, -0.693913
-0.763265, -0.685857
0.754694, -0.683659
-0.660408, -0.637521
0.739184, -0.667914
-0.814286, -0.694645
0.786939, -0.689885
-0.778367, -0.688786
0.760408, -0.691715
-0.783673, -0.693913
-0.783265, -0.693546
0.779592, -0.679631
-0.763673, -0.680730
0.703265, -0.675970
-0.774694, -0.691715
-0.775510, -0.690983
0.766122, -0.667548
0.765714, -0.666815
-0.676735, -0.645577
-0.673469, -0.644112
0.564490, -0.630929
-0.730204, -0.663886
0.730612, -0.680730
-0.749796, -0.689885
0.802449, -0.683659
-0.814286, -0.708560
0.690612, -0.669012
0.697551, -0.670111
-0.763673, -0.670477
0.782857, -0.684026
0.782449, -0.684026
-0.766122, -0.686955
-0.762449, -0.685857
