m, E, beta = 0.287500, L = 15, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
0.831111, -0.637611
0.884444, -0.714278
0.911111, -0.734722
0.902222, -0.719389
0.857778, -0.678500
0.804444, -0.632500
0.831111, -0.632500
0.857778, -0.658056
0.866667, -0.668278
0.884444, -0.724500
0.875556, -0.688722
0.866667, -0.693833
0.902222, -0.714278
0.928889, -0.750056
0.857778, -0.647833
0.875556, -0.663167
0.884444, -0.709167
0.893333, -0.724500
0.884444, -0.729611
0.911111, -0.729611
0.937778, -0.775611
0.946667, -0.780722
0.982222, -0.831833
0.928889, -0.760278
0.964444, -0.806278
0.875556, -0.668278
0.875556, -0.663167
0.920000, -0.734722
0.866667, -0.698944
0.928889, -0.755167
0.848889, -0.663167
0.813333, -0.642722
0.893333, -0.704056
0.893333, -0.709167
0.902222, -0.729611
0.777778, -0.560944
0.733333, -0.566056
0.680000, -0.509833
0.688889, -0.550722
0.786667, -0.663167
0.742222, -0.566056
0.848889, -0.637611
0.884444, -0.673389
0.911111, -0.724500
0.893333, -0.714278
0.902222, -0.760278
0.937778, -0.760278
0.902222, -0.714278
0.840000, -0.678500
0.840000, -0.642722
0.857778, -0.652944
0.911111, -0.719389
0.911111, -0.734722
0.893333, -0.693833
0.804444, -0.627389
0.831111, -0.668278
0.884444, -0.724500
0.831111, -0.647833
0.724444, -0.581389
0.786667, -0.612056
0.786667, -0.622278
0.795556, -0.637611
0.724444, -0.586500
0.786667, -0.591611
0.786667, -0.591611
0.777778, -0.601833
0.822222, -0.637611
0.795556, -0.683611
0.760000, -0.642722
0.768889, -0.586500
0.831111, -0.622278
0.840000, -0.647833
0.848889, -0.693833
0.911111, -0.744944
0.866667, -0.652944
0.813333, -0.622278
0.848889, -0.627389
0.840000, -0.668278
0.848889, -0.698944
0.840000, -0.668278
0.875556, -0.688722
0.946667, -0.780722
0.902222, -0.709167
0.884444, -0.719389
0.875556, -0.678500
0.928889, -0.744944
0.946667, -0.770500
0.937778, -0.760278
0.884444, -0.698944
0.946667, -0.780722
0.920000, -0.724500
0.920000, -0.739833
0.893333, -0.709167
0.928889, -0.750056
0.866667, -0.678500
0.884444, -0.678500
0.848889, -0.647833
0.884444, -0.709167
0.866667, -0.663167
0.857778, -0.658056
0.840000, -0.642722
0.848889, -0.673389
0.715556, -0.601833
0.680000, -0.581389
0.724444, -0.571167
0.786667, -0.601833
0.866667, -0.663167
0.848889, -0.663167
0.795556, -0.617167
0.786667, -0.591611
0.742222, -0.566056
0.831111, -0.637611
0.848889, -0.683611
0.795556, -0.642722
0.742222, -0.581389
0.742222, -0.622278
0.742222, -0.622278
0.813333, -0.673389
0.777778, -0.637611
0.768889, -0.560944
0.804444, -0.576278
0.857778, -0.642722
0.946667, -0.770500
0.884444, -0.678500
0.813333, -0.612056
0.777778, -0.596722
0.715556, -0.530278
0.724444, -0.560944
0.760000, -0.581389
0.831111, -0.642722
0.893333, -0.704056
0.893333, -0.704056
0.857778, -0.678500
0.822222, -0.617167
0.884444, -0.688722
0.920000, -0.724500
0.866667, -0.658056
0.875556, -0.688722
0.884444, -0.678500
0.893333, -0.704056
0.857778, -0.663167
0.893333, -0.704056
0.920000, -0.729611
0.902222, -0.704056
0.911111, -0.724500
0.937778, -0.760278
0.795556, -0.627389
0.768889, -0.668278
0.804444, -0.683611
0.804444, -0.652944
0.840000, -0.673389
0.875556, -0.714278
0.920000, -0.765389
0.866667, -0.678500
0.840000, -0.637611
0.822222, -0.647833
0.875556, -0.714278
0.928889, -0.755167
0.893333, -0.704056
0.893333, -0.693833
0.866667, -0.673389
0.911111, -0.724500
0.884444, -0.698944
0.893333, -0.688722
0.902222, -0.714278
0.920000, -0.739833
0.902222, -0.704056
0.946667, -0.775611
0.893333, -0.709167
0.857778, -0.663167
0.875556, -0.668278
0.902222, -0.714278
0.866667, -0.663167
0.866667, -0.658056
0.804444, -0.606944
0.804444, -0.622278
0.893333, -0.704056
0.875556, -0.688722
0.902222, -0.724500
0.893333, -0.719389
0.875556, -0.709167
0.884444, -0.704056
0.946667, -0.775611
0.893333, -0.714278
0.884444, -0.678500
0.884444, -0.704056
0.884444, -0.693833
0.724444, -0.530278
0.733333, -0.514944
0.795556, -0.581389
0.893333, -0.698944
0.875556, -0.719389
0.866667, -0.683611
0.822222, -0.632500
0.777778, -0.612056
0.813333, -0.591611
0.724444, -0.571167
0.724444, -0.606944
0.786667, -0.683611
0.848889, -0.693833
0.866667, -0.698944
0.884444, -0.739833
0.840000, -0.647833
0.813333, -0.622278
0.742222, -0.555833
0.760000, -0.530278
0.768889, -0.566056
0.724444, -0.571167
0.804444, -0.658056
0.777778, -0.601833
0.804444, -0.617167
0.857778, -0.683611
0.866667, -0.678500
0.893333, -0.714278
0.902222, -0.714278
0.920000, -0.739833
0.946667, -0.780722
0.920000, -0.729611
0.822222, -0.663167
0.831111, -0.637611
0.822222, -0.606944
0.777778, -0.545611
0.804444, -0.658056
0.768889, -0.601833
0.786667, -0.606944
0.786667, -0.581389
0.768889, -0.550722
0.760000, -0.586500
0.831111, -0.668278
0.786667, -0.571167
0.902222, -0.714278
0.946667, -0.770500
0.946667, -0.775611
0.911111, -0.719389
0.928889, -0.744944
0.920000, -0.729611
0.920000, -0.734722
0.946667, -0.775611
0.973333, -0.816500
0.955556, -0.785833
0.902222, -0.709167
0.893333, -0.714278
0.866667, -0.658056
0.857778, -0.688722
0.804444, -0.627389
0.831111, -0.627389
0.840000, -0.642722
0.893333, -0.729611
0.893333, -0.709167
0.875556, -0.688722
0.866667, -0.683611
0.911111, -0.739833
0.875556, -0.698944
0.884444, -0.698944
0.857778, -0.678500
0.857778, -0.673389
0.857778, -0.668278
0.902222, -0.729611
0.902222, -0.704056
0.911111, -0.750056
0.928889, -0.744944
0.831111, -0.647833
0.848889, -0.663167
0.804444, -0.652944
0.840000, -0.678500
0.893333, -0.709167
0.840000, -0.652944
0.840000, -0.683611
0.857778, -0.658056
0.733333, -0.545611
0.768889, -0.606944
0.840000, -0.652944
0.928889, -0.750056
0.911111, -0.744944
0.875556, -0.709167
0.831111, -0.647833
0.831111, -0.668278
0.831111, -0.658056
0.795556, -0.586500
0.813333, -0.637611
0.822222, -0.652944
0.777778, -0.647833
0.733333, -0.632500
0.662222, -0.571167
0.555556, -0.520056
0.564444, -0.535389
0.600000, -0.535389
0.688889, -0.596722
0.706667, -0.566056
0.706667, -0.596722
0.768889, -0.596722
0.822222, -0.647833
0.893333, -0.709167
0.902222, -0.714278
0.902222, -0.744944
0.875556, -0.673389
0.875556, -0.663167
0.857778, -0.663167
0.857778, -0.637611
0.884444, -0.683611
0.857778, -0.637611
0.875556, -0.688722
0.902222, -0.709167
0.920000, -0.744944
0.911111, -0.719389
0.928889, -0.750056
0.920000, -0.750056
0.902222, -0.739833
0.786667, -0.617167
0.777778, -0.581389
0.733333, -0.530278
0.715556, -0.581389
0.697778, -0.494500
0.751111, -0.586500
0.751111, -0.581389
0.777778, -0.566056
0.875556, -0.663167
0.920000, -0.729611
0.875556, -0.698944
0.902222, -0.709167
0.946667, -0.770500
0.893333, -0.693833
0.902222, -0.704056
0.875556, -0.693833
0.857778, -0.668278
0.875556, -0.673389
0.928889, -0.750056
0.911111, -0.719389
0.902222, -0.704056
0.911111, -0.744944
0.920000, -0.755167
0.902222, -0.719389
0.902222, -0.739833
0.920000, -0.760278
0.840000, -0.637611
0.875556, -0.714278
0.893333, -0.719389
0.813333, -0.642722
0.893333, -0.714278
0.911111, -0.719389
0.937778, -0.765389
0.928889, -0.750056
0.884444, -0.678500
0.928889, -0.750056
0.920000, -0.724500
0.902222, -0.734722
0.866667, -0.683611
0.857778, -0.693833
0.911111, -0.724500
0.848889, -0.678500
0.857778, -0.673389
0.875556, -0.678500
0.902222, -0.709167
0.857778, -0.658056
0.866667, -0.663167
0.920000, -0.724500
0.911111, -0.719389
0.813333, -0.647833
0.857778, -0.658056
0.875556, -0.678500
0.866667, -0.678500
0.893333, -0.688722
0.893333, -0.683611
0.902222, -0.714278
0.911111, -0.729611
0.911111, -0.729611
0.937778, -0.760278
0.920000, -0.755167
0.928889, -0.750056
0.875556, -0.693833
0.813333, -0.622278
0.795556, -0.606944
0.813333, -0.668278
0.857778, -0.693833
0.822222, -0.647833
0.768889, -0.555833
0.822222, -0.627389
0.822222, -0.663167
0.795556, -0.601833
0.884444, -0.693833
0.875556, -0.709167
0.848889, -0.688722
0.937778, -0.755167
0.937778, -0.770500
0.911111, -0.719389
0.920000, -0.744944
0.911111, -0.724500
0.911111, -0.729611
0.920000, -0.739833
0.840000, -0.698944
0.884444, -0.698944
0.840000, -0.612056
0.831111, -0.658056
0.768889, -0.596722
0.777778, -0.545611
0.840000, -0.668278
0.840000, -0.642722
0.911111, -0.719389
0.928889, -0.765389
0.920000, -0.734722
0.893333, -0.709167
0.857778, -0.642722
0.866667, -0.673389
0.795556, -0.642722
0.795556, -0.652944
0.804444, -0.658056
0.795556, -0.606944
0.760000, -0.555833
0.733333, -0.545611
0.804444, -0.632500
0.751111, -0.637611
0.688889, -0.520056
0.715556, -0.627389
0.680000, -0.596722
0.724444, -0.647833
0.777778, -0.637611
0.840000, -0.693833
0.857778, -0.693833
0.884444, -0.744944
0.893333, -0.724500
0.920000, -0.755167
0.893333, -0.704056
0.866667, -0.678500
0.840000, -0.647833
0.848889, -0.663167
0.786667, -0.617167
0.848889, -0.673389
0.786667, -0.632500
0.831111, -0.663167
0.777778, -0.586500
0.804444, -0.576278
0.680000, -0.576278
0.786667, -0.632500
0.804444, -0.627389
0.848889, -0.663167
0.875556, -0.688722
0.928889, -0.750056
0.928889, -0.744944
0.893333, -0.688722
0.928889, -0.750056
0.840000, -0.622278
0.831111, -0.627389
0.804444, -0.627389
0.777778, -0.591611
0.680000, -0.489389
0.760000, -0.540500
0.706667, -0.535389
0.697778, -0.514944
0.653333, -0.509833
0.635556, -0.540500
0.617778, -0.520056
0.644444, -0.581389
0.671111, -0.566056
0.635556, -0.545611
