m, E, beta = 0.275000, L = 10, iterations = 100000, iter_bet_meas = 1, num_measures = 20000
-0.140000, -0.396000
-0.200000, -0.385000
-0.140000, -0.407000
-0.340000, -0.396000
-0.380000, -0.385000
-0.360000, -0.418000
-0.360000, -0.396000
-0.320000, -0.484000
-0.260000, -0.506000
-0.060000, -0.363000
0.060000, -0.385000
-0.220000, -0.385000
-0.100000, -0.440000
-0.100000, -0.418000
0.080000, -0.451000
0.200000, -0.484000
0.320000, -0.385000
0.520000, -0.484000
0.620000, -0.484000
0.400000, -0.418000
0.340000, -0.418000
0.460000, -0.484000
0.520000, -0.440000
0.460000, -0.484000
0.460000, -0.462000
0.400000, -0.385000
0.500000, -0.473000
0.560000, -0.517000
0.480000, -0.484000
0.640000, -0.539000
0.820000, -0.561000
0.760000, -0.561000
0.680000, -0.484000
0.660000, -0.528000
0.780000, -0.583000
0.840000, -0.616000
0.940000, -0.737000
0.820000, -0.616000
0.800000, -0.660000
0.800000, -0.660000
0.820000, -0.605000
0.820000, -0.561000
0.860000, -0.660000
0.960000, -0.759000
0.940000, -0.726000
0.900000, -0.704000
0.940000, -0.726000
0.960000, -0.770000
0.940000, -0.737000
0.920000, -0.704000
0.940000, -0.726000
0.900000, -0.671000
0.760000, -0.561000
0.740000, -0.506000
0.700000, -0.473000
0.880000, -0.671000
0.900000, -0.671000
0.860000, -0.627000
0.800000, -0.572000
0.760000, -0.517000
0.860000, -0.638000
0.760000, -0.583000
0.920000, -0.693000
0.920000, -0.715000
0.860000, -0.671000
0.740000, -0.616000
0.900000, -0.737000
0.820000, -0.660000
0.880000, -0.660000
0.900000, -0.704000
0.840000, -0.649000
0.840000, -0.594000
0.880000, -0.660000
0.860000, -0.660000
0.960000, -0.759000
0.860000, -0.616000
0.860000, -0.649000
0.820000, -0.605000
0.920000, -0.704000
0.920000, -0.693000
0.920000, -0.715000
0.880000, -0.671000
0.980000, -0.792000
0.940000, -0.737000
0.920000, -0.726000
0.860000, -0.627000
0.840000, -0.671000
0.920000, -0.704000
0.920000, -0.704000
0.900000, -0.693000
0.900000, -0.693000
0.860000, -0.627000
0.840000, -0.627000
0.860000, -0.660000
0.820000, -0.649000
0.780000, -0.550000
0.820000, -0.616000
0.940000, -0.737000
0.880000, -0.638000
0.920000, -0.693000
0.960000, -0.759000
0.920000, -0.704000
0.940000, -0.726000
0.920000, -0.704000
0.860000, -0.638000
0.800000, -0.550000
0.880000, -0.649000
0.940000, -0.748000
0.940000, -0.726000
0.960000, -0.759000
0.920000, -0.715000
1.000000, -0.825000
0.960000, -0.759000
0.880000, -0.660000
0.820000, -0.528000
0.880000, -0.649000
0.860000, -0.638000
0.880000, -0.638000
0.920000, -0.704000
0.860000, -0.671000
0.900000, -0.682000
0.920000, -0.693000
0.940000, -0.737000
0.940000, -0.737000
0.820000, -0.616000
0.860000, -0.638000
0.820000, -0.572000
0.880000, -0.649000
0.880000, -0.671000
0.900000, -0.671000
0.860000, -0.638000
0.940000, -0.726000
0.940000, -0.737000
0.940000, -0.726000
0.900000, -0.693000
0.780000, -0.605000
0.780000, -0.550000
0.840000, -0.605000
0.880000, -0.671000
0.940000, -0.726000
0.860000, -0.594000
0.860000, -0.616000
0.840000, -0.616000
0.880000, -0.660000
0.820000, -0.605000
0.740000, -0.539000
0.640000, -0.418000
0.460000, -0.418000
0.480000, -0.396000
0.520000, -0.363000
0.580000, -0.506000
0.620000, -0.418000
0.600000, -0.495000
0.780000, -0.616000
0.880000, -0.704000
0.920000, -0.748000
0.940000, -0.737000
0.860000, -0.616000
0.860000, -0.605000
0.800000, -0.583000
0.900000, -0.682000
0.880000, -0.693000
0.880000, -0.671000
0.820000, -0.594000
0.860000, -0.638000
0.900000, -0.693000
0.960000, -0.770000
0.820000, -0.572000
0.800000, -0.594000
0.860000, -0.682000
0.880000, -0.649000
0.960000, -0.759000
0.920000, -0.693000
0.980000, -0.792000
0.920000, -0.704000
0.900000, -0.671000
