m, E, beta = 0.441429, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.694711, -0.630112
0.695207, -0.630696
-0.608430, -0.632885
-0.608760, -0.632885
-0.609256, -0.632593
-0.608430, -0.632447
-0.608595, -0.632447
0.707603, -0.644267
-0.733884, -0.656233
0.713223, -0.647769
-0.738843, -0.657254
0.640000, -0.641932
-0.636364, -0.630696
0.674380, -0.627193
-0.658512, -0.623107
-0.658182, -0.622670
0.660331, -0.637554
-0.692397, -0.639159
-0.693884, -0.639889
-0.692562, -0.639889
-0.693719, -0.640619
0.661653, -0.620189
0.652231, -0.617562
-0.594876, -0.629820
-0.594711, -0.629528
0.667107, -0.634344
0.665785, -0.634344
-0.565785, -0.628799
0.600826, -0.621210
0.610909, -0.622378
-0.473884, -0.619459
-0.474050, -0.619459
-0.527603, -0.620627
-0.527438, -0.620627
-0.525785, -0.621064
0.300000, -0.620919
0.339008, -0.618000
0.339174, -0.618292
-0.485950, -0.618438
0.193554, -0.606472
0.579835, -0.619021
0.580826, -0.619313
-0.430579, -0.631571
-0.430909, -0.631571
-0.430744, -0.631425
0.575537, -0.623837
-0.599174, -0.632155
0.666942, -0.625880
-0.599339, -0.624713
0.474050, -0.619459
0.435207, -0.619021
0.427934, -0.617562
0.283802, -0.614352
-0.667438, -0.630404
0.668430, -0.643683
-0.681322, -0.638430
-0.682645, -0.639305
0.639008, -0.631425
-0.512893, -0.634490
-0.518843, -0.636387
0.633884, -0.621502
0.634876, -0.622086
-0.627934, -0.632739
0.500661, -0.605158
-0.610083, -0.614060
-0.134876, -0.606034
-0.521488, -0.608369
-0.560165, -0.613914
0.631736, -0.615373
0.511074, -0.610850
-0.100331, -0.607931
-0.100496, -0.607785
0.624959, -0.613184
0.625124, -0.613330
0.632066, -0.611725
-0.632231, -0.613622
0.566777, -0.629236
0.610909, -0.632447
-0.586281, -0.621356
-0.575207, -0.621794
-0.554545, -0.617416
-0.552727, -0.616979
0.652397, -0.636533
-0.639835, -0.625150
0.549421, -0.630987
0.554380, -0.629820
-0.637025, -0.622378
0.602149, -0.628799
-0.473223, -0.615227
-0.475537, -0.616395
-0.542479, -0.619897
-0.501983, -0.615957
-0.503140, -0.615373
0.216529, -0.609974
0.577851, -0.607639
-0.221653, -0.612309
0.643140, -0.621502
0.643967, -0.621794
