m, E, beta = 0.445714, L = 110, iterations = 100000, iter_bet_meas = 1, num_measures = 100000
0.690579, -0.675718
-0.710579, -0.661131
0.723636, -0.665256
0.723471, -0.665551
-0.748430, -0.662309
-0.749421, -0.662751
0.731901, -0.659362
0.735041, -0.660247
-0.740661, -0.652879
0.731570, -0.653763
-0.749917, -0.661425
-0.759008, -0.662457
-0.752397, -0.660247
-0.752562, -0.660541
-0.752397, -0.660247
-0.752231, -0.660099
-0.752562, -0.660394
0.652727, -0.639618
-0.685289, -0.645070
0.658182, -0.648459
0.662149, -0.649490
-0.632231, -0.638587
-0.631901, -0.638145
0.686281, -0.659362
0.687769, -0.659804
-0.734545, -0.658920
0.758017, -0.679106
-0.634545, -0.650817
0.569091, -0.642271
-0.444463, -0.633577
-0.373058, -0.629157
-0.377851, -0.629599
-0.397355, -0.627684
-0.548926, -0.633283
0.377686, -0.628568
0.567603, -0.633430
0.567769, -0.633430
-0.628099, -0.641976
0.626612, -0.652585
-0.611405, -0.636524
0.599504, -0.655974
-0.654545, -0.662751
0.723140, -0.671150
-0.769421, -0.674391
0.763140, -0.665698
0.763306, -0.665993
-0.688595, -0.655679
0.649917, -0.634756
-0.621488, -0.636819
0.545620, -0.647722
-0.531736, -0.643744
0.455868, -0.638145
-0.577025, -0.643302
-0.578347, -0.643597
0.621488, -0.646249
0.621322, -0.646544
-0.681322, -0.661278
0.706281, -0.664814
-0.643306, -0.661131
-0.643471, -0.661425
-0.643140, -0.661720
0.709256, -0.658478
-0.708595, -0.660983
0.747769, -0.669234
-0.646281, -0.674834
0.771901, -0.675128
-0.778678, -0.674097
0.684132, -0.656268
0.683636, -0.656121
-0.661322, -0.650374
0.606612, -0.645217
-0.594545, -0.640650
-0.594380, -0.640945
0.645950, -0.643891
-0.728264, -0.653763
0.763306, -0.671297
-0.736529, -0.662015
-0.724463, -0.663341
0.771405, -0.671887
0.771736, -0.672181
-0.756694, -0.664962
-0.756364, -0.664814
0.673884, -0.654205
0.674711, -0.653763
-0.608595, -0.649196
0.715868, -0.647133
-0.759008, -0.661867
0.733223, -0.662899
0.745455, -0.661131
-0.732066, -0.668645
0.651240, -0.659657
-0.711736, -0.644923
0.721653, -0.665993
0.721983, -0.666288
-0.618512, -0.650374
0.726942, -0.654942
-0.706116, -0.653763
-0.706777, -0.654353
0.631901, -0.639324
0.632066, -0.639324
0.629917, -0.639471
0.630579, -0.639766
-0.609256, -0.642565
-0.613058, -0.643891
0.654215, -0.646102
-0.573554, -0.642860
0.705124, -0.645660
-0.781653, -0.670266
0.701157, -0.652879
0.700992, -0.652585
0.701322, -0.653027
-0.656364, -0.655679
-0.656033, -0.655237
0.729917, -0.660099
-0.703306, -0.665846
-0.705785, -0.666582
0.726446, -0.658478
0.726612, -0.658773
0.692397, -0.656563
-0.660331, -0.634314
0.695372, -0.643597
-0.674876, -0.645070
0.644463, -0.655679
0.644132, -0.655532
-0.716529, -0.654353
0.677851, -0.650817
-0.667107, -0.664519
0.747769, -0.660394
-0.671901, -0.646102
0.728760, -0.662015
-0.688595, -0.644333
-0.508595, -0.635493
-0.663140, -0.639029
-0.663306, -0.639029
0.619504, -0.628862
-0.457521, -0.641681
0.586116, -0.648312
-0.633388, -0.638734
0.659835, -0.651406
-0.707107, -0.658478
0.604463, -0.631957
-0.521818, -0.629746
0.615702, -0.646396
-0.590909, -0.631367
0.707769, -0.646102
0.690413, -0.644333
-0.580165, -0.640650
0.688099, -0.651406
-0.617190, -0.644481
0.703802, -0.647133
-0.500496, -0.646691
0.711074, -0.641239
0.714711, -0.641681
-0.495041, -0.646396
-0.494876, -0.646249
0.693719, -0.639618
-0.564628, -0.629599
-0.561157, -0.629599
0.662149, -0.637703
-0.687438, -0.651701
0.639339, -0.646249
-0.746942, -0.661278
0.796198, -0.683821
0.798182, -0.684853
0.793388, -0.683379
0.793554, -0.683674
-0.608926, -0.664225
-0.637190, -0.664372
0.742810, -0.665846
0.742975, -0.666140
-0.740165, -0.669971
0.745785, -0.670708
-0.599008, -0.659215
